nan,0.000000000000000000e+00
5.000000000000000000e-01,6.717625538298696020e-01
5.010050251256281673e-01,6.705547190198173357e-01
5.020100502512563345e-01,6.692446821017549174e-01
5.030150753768843908e-01,6.678289754733707229e-01
5.040201005025125580e-01,6.663057924420812128e-01
5.050251256281407253e-01,6.646712175435847136e-01
5.060301507537688925e-01,6.629218494441131426e-01
5.070351758793969488e-01,6.610531221870762364e-01
5.080402010050251160e-01,6.590620333856950230e-01
5.090452261306532833e-01,6.569422731541550986e-01
5.100502512562814506e-01,6.546889823115473739e-01
5.110552763819095068e-01,6.523269944749475746e-01
5.120603015075376740e-01,6.498157805588262725e-01
5.130653266331658413e-01,6.471471053443730304e-01
5.140703517587940086e-01,6.443110171519191853e-01
5.150753768844220648e-01,6.412962216025139828e-01
5.160804020100502321e-01,6.380886431101421286e-01
5.170854271356783993e-01,6.346736618881506642e-01
5.180904522613065666e-01,6.310322416282553304e-01
5.190954773869346228e-01,6.271446381610882304e-01
5.201005025125627901e-01,6.229894131153164150e-01
5.211055276381909573e-01,6.185737794918755306e-01
5.221105527638191246e-01,6.138224923459246751e-01
5.231155778894471808e-01,6.086963800825772042e-01
5.241206030150753481e-01,6.031482818199878082e-01
5.251256281407035154e-01,5.971165880013210581e-01
5.261306532663316826e-01,5.905272872395990191e-01
5.271356783919597389e-01,5.832843417726866209e-01
5.281407035175879061e-01,5.752764711060103231e-01
5.291457286432160734e-01,5.663658846610878372e-01
5.301507537688442406e-01,5.563638765415539478e-01
5.311557788944722969e-01,5.450442552979289923e-01
5.321608040201004641e-01,5.320658182500850319e-01
5.331658291457286314e-01,5.169928441478578440e-01
5.341708542713567986e-01,4.992289189590793375e-01
5.351758793969848549e-01,4.779350539773126738e-01
5.361809045226130221e-01,4.519115039181851312e-01
5.371859296482411894e-01,4.194069489560366959e-01
5.381909547738693567e-01,3.778416519304093057e-01
5.391959798994974129e-01,3.235405573363913101e-01
5.402010050251255802e-01,2.516084582186126628e-01
5.412060301507537474e-01,1.584496019483268014e-01
5.422110552763819147e-01,5.501881389869052452e-02
5.432160804020099709e-01,7.210399444346775669e-03
5.442211055276381382e-01,1.388526436514894991e-01
5.452261306532663054e-01,4.028054587244703777e-01
5.462311557788944727e-01,5.996757130863092922e-01
5.472361809045225289e-01,6.926108371108106176e-01
5.482412060301506962e-01,7.268852785023713903e-01
5.492462311557788635e-01,7.349564236083838686e-01
5.502512562814070307e-01,7.319422261141419472e-01
5.512562814070350869e-01,7.243815884716655606e-01
5.522613065326632542e-01,7.151010430866853174e-01
5.532663316582914215e-01,7.053281968375625377e-01
5.542713567839195887e-01,6.956112511550874844e-01
5.552763819095476450e-01,6.861671291736358702e-01
5.562814070351758122e-01,6.770748714190621964e-01
5.572864321608039795e-01,6.683397279531374524e-01
5.582914572864321467e-01,6.599411703324038481e-01
5.592964824120603140e-01,6.518472401075592337e-01
5.603015075376883702e-01,6.440194915637821316e-01
5.613065326633165375e-01,6.364204537521114258e-01
5.623115577889447048e-01,6.290150232790437945e-01
5.633165829145727610e-01,6.217699761193475894e-01
5.643216080402009283e-01,6.146544112671503690e-01
5.653266331658290955e-01,6.076421789463719580e-01
5.663316582914572628e-01,6.007053916907021396e-01
5.673366834170854300e-01,5.938319378732065390e-01
5.683417085427134863e-01,5.870022939275955087e-01
5.693467336683416535e-01,5.801978755796015630e-01
5.703517587939698208e-01,5.734104305480411945e-01
5.713567839195978770e-01,5.666323766045031629e-01
5.723618090452260443e-01,5.598376980901675903e-01
5.733668341708542115e-01,5.530143680750955193e-01
5.743718592964823788e-01,5.461512303433476712e-01
