nan,0.000000000000000000e+00
5.000000000000000000e-01,4.538637396257391710e-01
5.010050251256281673e-01,4.349223888588747977e-01
5.020100502512563345e-01,4.135151196005019680e-01
5.030150753768843908e-01,3.892260514116420156e-01
5.040201005025125580e-01,3.615782347407295871e-01
5.050251256281407253e-01,3.300330627501775749e-01
5.060301507537688925e-01,2.940607375540131851e-01
5.070351758793969488e-01,2.531627287536482029e-01
5.080402010050251160e-01,2.070502967847291931e-01
5.090452261306532833e-01,1.562494407690271370e-01
5.100502512562814506e-01,1.028154565628031369e-01
5.110552763819095068e-01,5.168991238902054947e-02
5.120603015075376740e-01,1.257120186671293466e-02
5.130653266331658413e-01,1.444162049784570917e-03
5.140703517587940086e-01,3.726185734199460864e-02
5.150753768844220648e-01,1.310149358311683554e-01
5.160804020100502321e-01,2.723086924699225642e-01
5.170854271356783993e-01,4.302181860943314895e-01
5.180904522613065666e-01,5.729183241404711691e-01
5.190954773869346228e-01,6.836841855041927429e-01
5.201005025125627901e-01,7.611712722128782804e-01
5.211055276381909573e-01,8.114400439495637052e-01
5.221105527638191246e-01,8.420449070298847705e-01
5.231155778894471808e-01,8.592035887633264757e-01
5.241206030150753481e-01,8.674572563281619519e-01
5.251256281407035154e-01,8.699401642320856443e-01
5.261306532663316826e-01,8.687104545265805777e-01
5.271356783919597389e-01,8.651137856752794120e-01
5.281407035175879061e-01,8.600313504670702436e-01
5.291457286432160734e-01,8.540456119942894109e-01
5.301507537688442406e-01,8.475297312839289443e-01
5.311557788944722969e-01,8.407355285388860011e-01
5.321608040201004641e-01,8.338165568553403961e-01
5.331658291457286314e-01,8.268735590403655245e-01
5.341708542713567986e-01,8.199720439078164169e-01
5.351758793969848549e-01,8.131511759741529843e-01
5.361809045226130221e-01,8.064337420656079169e-01
5.371859296482411894e-01,7.998302752473502863e-01
5.381909547738693567e-01,7.933427176770457834e-01
5.391959798994974129e-01,7.869750240146308196e-01
5.402010050251255802e-01,7.807190582713676719e-01
5.412060301507537474e-01,7.745800465267215218e-01
5.422110552763819147e-01,7.685377450504484731e-01
5.432160804020099709e-01,7.625866438920221313e-01
5.442211055276381382e-01,7.567122652810142069e-01
5.452261306532663054e-01,7.509052863544434242e-01
5.462311557788944727e-01,7.451623041090631450e-01
5.472361809045225289e-01,7.394692349281154486e-01
5.482412060301506962e-01,7.338203024532483632e-01
5.492462311557788635e-01,7.282049087789791431e-01
5.502512562814070307e-01,7.226194356870108138e-01
5.512562814070350869e-01,7.170698007825545561e-01
5.522613065326632542e-01,7.115359147211339774e-01
5.532663316582914215e-01,7.060047134512059674e-01
5.542713567839195887e-01,7.004750125978145281e-01
5.552763819095476450e-01,6.949376679187775352e-01
5.562814070351758122e-01,6.893890207896709033e-01
5.572864321608039795e-01,6.838216021863227079e-01
5.582914572864321467e-01,6.782315129230263029e-01
5.592964824120603140e-01,6.726152208511682051e-01
5.603015075376883702e-01,6.669688273610473450e-01
5.613065326633165375e-01,6.612884512720593744e-01
5.623115577889447048e-01,6.555666191674256460e-01
5.633165829145727610e-01,6.497976954298465557e-01
5.643216080402009283e-01,6.439752008686974172e-01
5.653266331658290955e-01,6.380939235063241011e-01
5.663316582914572628e-01,6.321448593595675458e-01
5.673366834170854300e-01,6.261302428445042478e-01
5.683417085427134863e-01,6.200444325487929342e-01
5.693467336683416535e-01,6.138809136718603732e-01
5.703517587939698208e-01,6.076413202316147677e-01
5.713567839195978770e-01,6.013265737062754024e-01
5.723618090452260443e-01,5.949188068042143840e-01
5.733668341708542115e-01,5.884125234602506360e-01
5.743718592964823788e-01,5.818021813377857177e-01
5.753768844221105461e-01,5.750815337105070757e-01
5.763819095477386023e-01,5.682453921097846417e-01
5.773869346733667696e-01,5.612865331956254922e-01
5.783919597989949368e-01,5.542049915441614738e-01
5.793969849246229931e-01,5.469825976549975710e-01
5.804020100502511603e-01,5.396197851921068489e-01
5.814070351758793276e-01,5.321135755976944548e-01
5.824120603015074948e-01,5.244468505039489026e-01
5.834170854271356621e-01,5.166102322098731214e-01
5.844221105527637183e-01,5.086016230422426565e-01
5.854271356783918856e-01,5.003965634405144192e-01
5.864321608040200529e-01,4.919870854146211614e-01
5.874371859296482201e-01,4.833717839079442191e-01
5.884422110552762764e-01,4.745215786197087282e-01
5.894472361809044436e-01,4.654263664433658798e-01
5.904522613065326109e-01,4.560878141624007953e-01
5.914572864321607781e-01,4.464738183628174650e-01
5.924623115577888344e-01,4.365621970629450788e-01
5.934673366834170016e-01,4.263444486505589825e-01
5.944723618090451689e-01,4.157808186438485265e-01
5.954773869346733361e-01,4.048634332420226190e-01
5.964824120603013924e-01,3.935501945450620709e-01
5.974874371859295596e-01,3.818315640494709395e-01
5.984924623115577269e-01,3.696614106108330189e-01
5.994974874371858942e-01,3.570290244198989216e-01
6.005025125628139504e-01,3.438889196648728386e-01
6.015075376884421177e-01,3.302325204168870543e-01
6.025125628140702849e-01,3.160143510825961233e-01
6.035175879396984522e-01,3.012376495447475766e-01
6.045226130653265084e-01,2.858877174904024265e-01
6.055276381909546757e-01,2.699616597781224758e-01
6.065326633165828429e-01,2.535197639019690641e-01
6.075376884422110102e-01,2.366156544192201117e-01
6.085427135678390664e-01,2.193998012337456394e-01
6.095477386934672337e-01,2.020655118081460255e-01
6.105527638190954010e-01,1.849152688005366585e-01
6.115577889447235682e-01,1.683570766289087528e-01
6.125628140703516245e-01,1.529721305114897234e-01
6.135678391959797917e-01,1.394600849932976228e-01
6.145728643216079590e-01,1.286513975597536885e-01
6.155778894472361262e-01,1.214183570019443659e-01
6.165829145728642935e-01,1.185859123597969716e-01
6.175879396984923497e-01,1.207046739300142446e-01
6.185929648241205170e-01,1.279185333312667650e-01
6.195979899497486842e-01,1.398616015167006010e-01
6.206030150753767405e-01,1.556962083341645320e-01
6.216080402010049077e-01,1.742875060095559203e-01
6.226130653266330750e-01,1.944321757409141482e-01
6.236180904522612423e-01,2.150189909197893212e-01
6.246231155778894095e-01,2.351231565956508063e-01
6.256281407035174658e-01,2.539370510943120829e-01
6.266331658291456330e-01,2.707997991426301376e-01
6.276381909547738003e-01,2.852250518398309898e-01
6.286432160804018565e-01,2.969414063038513518e-01
6.296482412060300238e-01,3.058957976392490119e-01
6.306532663316581910e-01,3.122134957903895391e-01
6.316582914572863583e-01,3.161361240411129092e-01
6.326633165829145256e-01,3.179603322324031089e-01
6.336683417085425818e-01,3.179950936887886437e-01
6.346733668341707491e-01,3.165464697618265433e-01
6.356783919597989163e-01,3.138485094030357692e-01
6.366834170854269725e-01,3.101420743989389273e-01
6.376884422110551398e-01,3.056189439337938518e-01
6.386934673366833071e-01,3.004396247947369036e-01
6.396984924623114743e-01,2.947365624188526545e-01
6.407035175879396416e-01,2.886218526685125352e-01
6.417085427135676978e-01,2.821975306967547947e-01
6.427135678391958651e-01,2.755062818010383663e-01
6.437185929648240323e-01,2.686241464722969319e-01
6.447236180904520886e-01,2.616011008702109342e-01
6.457286432160802558e-01,2.544795808275108762e-01
6.467336683417084231e-01,2.473068442455082228e-01
6.477386934673365904e-01,2.400816000221834279e-01
6.487437185929647576e-01,2.328449211381549977e-01
6.497487437185928139e-01,2.256292356013149814e-01
6.507537688442209811e-01,2.184250106459593999e-01
6.517587939698491484e-01,2.112623268307142199e-01
6.527638190954772046e-01,2.041643920342276486e-01
6.537688442211053719e-01,1.971134260241953207e-01
6.547738693467335391e-01,1.901369306125332559e-01
6.557788944723617064e-01,1.832531235900327904e-01
6.567839195979898737e-01,1.764424709713618977e-01
6.577889447236179299e-01,1.697286130085064459e-01
6.587939698492460971e-01,1.631267338850779514e-01
6.597989949748742644e-01,1.566186392134217287e-01
6.608040201005023206e-01,1.502339251934167175e-01
6.618090452261304879e-01,1.439504277143854594e-01
6.628140703517586552e-01,1.377880045473048598e-01
6.638190954773868224e-01,1.317579310695128070e-01
6.648241206030149897e-01,1.258429000142283483e-01
6.658291457286431569e-01,1.200658765269586453e-01
6.668341708542712132e-01,1.144106646016195827e-01
6.678391959798993804e-01,1.088984437074713707e-01
6.688442211055275477e-01,1.035135622701808811e-01
6.698492462311556039e-01,9.827849655164708209e-02
6.708542713567837712e-01,9.318004797737022837e-02
6.718592964824119385e-01,8.821586305417854212e-02
6.728643216080401057e-01,8.340314203508469859e-02
6.738693467336682730e-01,7.872861684626453194e-02
6.748743718592963292e-01,7.420790005107529008e-02
6.758793969849244965e-01,6.982848284005369055e-02
6.768844221105526637e-01,6.560739686835199980e-02
6.778894472361807200e-01,6.153293454122309158e-02
6.788944723618088872e-01,5.760321521458364180e-02
6.798994974874370545e-01,5.383313967920817095e-02
6.809045226130652217e-01,5.021080578363296132e-02
6.819095477386933890e-01,4.673507183394087078e-02
6.829145728643214452e-01,4.341865252568535144e-02
6.839195979899496125e-01,4.025086987758293156e-02
6.849246231155777798e-01,3.723089835934579456e-02
6.859296482412058360e-01,3.436849368819373807e-02
6.869346733668340033e-01,3.165445600491813977e-02
6.879396984924621705e-01,2.908769804958457467e-02
6.889447236180903378e-01,2.667600634361394496e-02
6.899497487437185050e-01,2.441294508456437126e-02
6.909547738693465613e-01,2.229171892444018616e-02
6.919597989949747285e-01,2.031491686791134232e-02
6.929648241206028958e-01,1.848786754499266369e-02
6.939698492462309520e-01,1.680511640555893207e-02
6.949748743718591193e-01,1.526526657340895876e-02
6.959798994974872866e-01,1.386539698425402409e-02
6.969849246231154538e-01,1.260458907133083818e-02
6.979899497487436211e-01,1.148487681009247550e-02
6.989949748743716773e-01,1.050170285146579362e-02
6.999999999999998446e-01,9.653331056352852310e-03
