nan,0.000000000000000000e+00
4.000000000000000222e-01,4.387637099314229405e-01
4.051075268817204700e-01,4.414554790222650626e-01
4.102150537634408622e-01,4.456356912054969532e-01
4.153225806451613100e-01,4.485825640585202612e-01
4.204301075268817578e-01,4.487051985908308005e-01
4.255376344086021501e-01,4.454532752776511062e-01
4.306451612903225978e-01,4.393854144802162853e-01
4.357526881720430456e-01,4.324883261369730780e-01
4.408602150537634934e-01,4.284809084344287644e-01
4.459677419354838857e-01,4.313432924787423128e-01
4.510752688172043334e-01,4.411166175922213717e-01
4.561827956989247257e-01,4.524043313755330975e-01
4.612903225806451735e-01,4.588625077320749868e-01
4.663978494623656212e-01,4.571738883061187697e-01
4.715053763440860690e-01,4.459947817455706121e-01
4.766129032258064613e-01,4.235718916409464407e-01
4.817204301075269091e-01,3.892322479103424993e-01
4.868279569892473568e-01,3.464552638171458088e-01
4.919354838709677491e-01,3.036993869709794791e-01
4.970430107526881969e-01,2.724053901127925226e-01
5.021505376344086446e-01,2.611896458281041666e-01
5.072580645161290924e-01,2.689609363656957908e-01
5.123655913978495402e-01,2.846648693261615848e-01
5.174731182795698770e-01,2.935081891403896748e-01
5.225806451612903247e-01,2.858445406726700111e-01
5.276881720430107725e-01,2.663831597967854514e-01
5.327956989247312203e-01,2.582038364786140572e-01
5.379032258064516681e-01,2.818202209686614390e-01
5.430107526881720048e-01,3.313195820571256389e-01
5.481182795698924526e-01,3.870331363797808177e-01
5.532258064516129004e-01,4.363709202420663624e-01
5.583333333333333481e-01,4.772676732460719440e-01
5.634408602150537959e-01,5.126692925721028082e-01
5.685483870967742437e-01,5.447472186547670514e-01
5.736559139784946915e-01,5.732052225508791343e-01
5.787634408602151392e-01,5.970458923026301656e-01
5.838709677419355870e-01,6.159994508120216761e-01
5.889784946236559238e-01,6.303560212164510679e-01
5.940860215053763715e-01,6.403800963257172407e-01
5.991935483870968193e-01,6.456241453947388909e-01
6.043010752688172671e-01,6.443487676515098350e-01
6.094086021505376038e-01,6.326863631284702638e-01
6.145161290322580516e-01,6.047892313859685176e-01
6.196236559139784994e-01,5.592832449427681540e-01
6.247311827956989472e-01,5.229750129230821276e-01
6.298387096774193949e-01,5.210207850943057162e-01
6.349462365591398427e-01,5.263001117134891160e-01
6.400537634408602905e-01,5.730016880261504797e-01
6.451612903225807383e-01,6.517987927118374936e-01
6.502688172043011861e-01,7.434201946528974370e-01
6.553763440860215228e-01,7.913419710248955630e-01
6.604838709677419706e-01,8.124122205704100708e-01
6.655913978494624184e-01,8.209828772834906196e-01
6.706989247311827551e-01,8.229414736395175289e-01
6.758064516129032029e-01,8.207828955224788503e-01
6.809139784946236507e-01,8.156668720595434685e-01
6.860215053763440984e-01,8.081467434641428360e-01
6.911290322580645462e-01,7.984562257809848518e-01
6.962365591397849940e-01,7.866725337287606701e-01
7.013440860215054418e-01,7.726791135579423875e-01
7.064516129032258895e-01,7.562376230843936842e-01
7.115591397849463373e-01,7.370071186616780068e-01
7.166666666666667851e-01,7.144582815068165615e-01
7.217741935483871218e-01,6.874546232402500845e-01
7.268817204301075696e-01,6.538920943177793932e-01
7.319892473118280174e-01,6.091642313280299925e-01
7.370967741935483541e-01,5.416205276973571348e-01
7.422043010752688019e-01,4.124749696765047102e-01
7.473118279569892497e-01,6.396183163707436226e-02
7.524193548387096975e-01,9.756663109807188761e-01
7.575268817204301453e-01,8.636791880546026423e-01
7.626344086021505930e-01,7.608581456048718605e-01
7.677419354838710408e-01,6.964450333019360784e-01
7.728494623655914886e-01,6.482272403993840637e-01
7.779569892473119364e-01,6.081230695901446159e-01
7.830645161290323841e-01,5.728405943473153794e-01
7.881720430107527209e-01,5.409638564822518703e-01
7.932795698924731687e-01,5.118736570123356699e-01
7.983870967741936164e-01,4.853697487699037971e-01
8.034946236559139532e-01,4.614416116415465119e-01
8.086021505376344010e-01,4.401840517667912067e-01
8.137096774193548487e-01,4.217375788918293344e-01
8.188172043010752965e-01,4.062231060531746873e-01
8.239247311827957443e-01,3.937034433470633643e-01
8.290322580645161921e-01,3.842016677302170780e-01
8.341397849462366398e-01,3.776660944693218669e-01
8.392473118279570876e-01,3.739830980072218480e-01
8.443548387096775354e-01,3.729346267795798919e-01
8.494623655913978721e-01,3.743421380143733823e-01
8.545698924731183199e-01,3.779615977043280228e-01
8.596774193548387677e-01,3.835200927148475492e-01
8.647849462365592155e-01,3.906963536632368506e-01
8.698924731182795522e-01,3.992431463779529954e-01
8.750000000000000000e-01,4.089529846547237946e-01
8.801075268817204478e-01,4.195114525996463950e-01
8.852150537634408956e-01,4.306885631529574487e-01
8.903225806451613433e-01,4.423078482202375539e-01
8.954301075268817911e-01,4.541906676069906723e-01
9.005376344086022389e-01,4.661939832801377248e-01
9.056451612903226867e-01,4.781906966423001837e-01
9.107526881720430234e-01,4.900801516734059060e-01
9.158602150537634712e-01,5.017631161837864395e-01
9.209677419354839190e-01,5.132062063708789923e-01
9.260752688172043667e-01,5.243464370089544468e-01
9.311827956989248145e-01,5.351293356860107320e-01
9.362903225806452623e-01,5.455516476773519807e-01
9.413978494623655990e-01,5.555711853938730682e-01
9.465053763440860468e-01,5.651998695886149005e-01
9.516129032258064946e-01,5.744394638786920471e-01
9.567204301075269424e-01,5.832599417563210098e-01
9.618279569892473901e-01,5.916797315189598061e-01
9.669354838709678379e-01,5.997045758240199254e-01
9.720430107526881747e-01,6.073421793183456652e-01
9.771505376344086224e-01,6.146017238726395604e-01
9.822580645161290702e-01,6.214871970762849696e-01
9.873655913978495180e-01,6.280205356163549579e-01
9.924731182795699658e-01,6.342257938645171622e-01
9.975806451612904135e-01,6.401119221661915049e-01
1.002688172043010972e+00,6.456551169731192807e-01
1.007795698924731198e+00,6.508889237391581872e-01
1.012903225806451646e+00,6.558289346107485374e-01
1.018010752688172094e+00,6.605036100233339091e-01
1.023118279569892541e+00,6.648913928524600170e-01
1.028225806451612989e+00,6.690153284073248052e-01
1.033333333333333437e+00,6.728806531433539906e-01
