nan,0.000000000000000000e+00
4.000000000000000222e-01,4.435008559189509980e-01
4.051075268817204700e-01,4.424751050315762768e-01
4.102150537634408622e-01,4.457980187290732643e-01
4.153225806451613100e-01,4.488388186092935328e-01
4.204301075268817578e-01,4.491852872758201887e-01
4.255376344086021501e-01,4.460654937503559792e-01
4.306451612903225978e-01,4.399941694660253755e-01
4.357526881720430456e-01,4.330171843777348428e-01
4.408602150537634934e-01,4.289618220931946113e-01
4.459677419354838857e-01,4.318690551355655605e-01
4.510752688172043334e-01,4.417881670279532602e-01
4.561827956989247257e-01,4.532830925387010823e-01
4.612903225806451735e-01,4.598927641794097743e-01
4.663978494623656212e-01,4.581281848751361796e-01
4.715053763440860690e-01,4.465953432355506125e-01
4.766129032258064613e-01,4.237406143615372045e-01
4.817204301075269091e-01,3.889494375358145684e-01
4.868279569892473568e-01,3.454217561653543656e-01
4.919354838709677491e-01,3.017886580422462495e-01
4.970430107526881969e-01,2.702614375873966801e-01
5.021505376344086446e-01,2.597923394503631189e-01
5.072580645161290924e-01,2.686924250244318579e-01
5.123655913978495402e-01,2.850688495857269245e-01
5.174731182795698770e-01,2.938221974073490506e-01
5.225806451612903247e-01,2.855025921175138315e-01
5.276881720430107725e-01,2.655028418034609539e-01
5.327956989247312203e-01,2.589039154671827769e-01
5.379032258064516681e-01,2.881690829419272237e-01
5.430107526881720048e-01,3.465841985896853106e-01
5.481182795698924526e-01,4.125698567680463058e-01
5.532258064516129004e-01,4.717359171300575804e-01
5.583333333333333481e-01,5.193929802961410047e-01
5.634408602150537959e-01,5.557392314406397471e-01
5.685483870967742437e-01,5.825162160444916637e-01
5.736559139784946915e-01,6.016350177717013636e-01
5.787634408602151392e-01,6.147240931497574001e-01
5.838709677419355870e-01,6.230853840223269380e-01
5.889784946236559238e-01,6.275785455908592381e-01
5.940860215053763715e-01,6.285432823355557863e-01
5.991935483870968193e-01,6.254526428278880390e-01
6.043010752688172671e-01,6.165361756763307888e-01
6.094086021505376038e-01,5.986968451274681247e-01
6.145161290322580516e-01,5.700244156614262536e-01
6.196236559139784994e-01,5.346945371414346670e-01
6.247311827956989472e-01,5.117374409131560942e-01
6.298387096774193949e-01,5.193478001089162355e-01
6.349462365591398427e-01,5.400401046172579322e-01
6.400537634408602905e-01,6.257884413161367565e-01
6.451612903225807383e-01,7.008666310632150065e-01
6.502688172043011861e-01,7.341387549814397673e-01
6.553763440860215228e-01,7.316334331989363671e-01
6.604838709677419706e-01,7.255311014100701561e-01
6.655913978494624184e-01,7.694787586764795240e-01
6.706989247311827551e-01,7.729604535732567117e-01
6.758064516129032029e-01,7.620308313152743818e-01
6.809139784946236507e-01,7.428371062453115181e-01
6.860215053763440984e-01,7.140877984873529316e-01
6.911290322580645462e-01,6.702635431483703332e-01
6.962365591397849940e-01,5.972540399881210993e-01
7.013440860215054418e-01,4.539412048917817466e-01
7.064516129032258895e-01,1.297287736334358232e-01
7.115591397849463373e-01,5.056587055431062128e-01
7.166666666666667851e-01,9.780100136993328253e-01
7.217741935483871218e-01,9.521858611790918747e-01
7.268817204301075696e-01,9.043870171335743890e-01
7.319892473118280174e-01,8.635608040641984395e-01
7.370967741935483541e-01,8.284356679837363568e-01
7.422043010752688019e-01,7.967615948980040219e-01
7.473118279569892497e-01,7.670583240649686552e-01
7.524193548387096975e-01,7.384703278060489318e-01
7.575268817204301453e-01,7.104431705943285991e-01
7.626344086021505930e-01,6.826918277332000295e-01
7.677419354838710408e-01,6.550890678952197010e-01
7.728494623655914886e-01,6.276411469989340297e-01
7.779569892473119364e-01,6.004520462893644384e-01
7.830645161290323841e-01,5.737033681886156700e-01
7.881720430107527209e-01,5.476637524689658143e-01
7.932795698924731687e-01,5.226197832326193726e-01
7.983870967741936164e-01,4.988992569228016816e-01
8.034946236559139532e-01,4.768245266103797730e-01
8.086021505376344010e-01,4.567140476821694439e-01
8.137096774193548487e-01,4.388696313292421158e-01
8.188172043010752965e-01,4.235368626847976214e-01
8.239247311827957443e-01,4.108784693016512279e-01
8.290322580645161921e-01,4.010015666533072731e-01
8.341397849462366398e-01,3.939245239530337894e-01
8.392473118279570876e-01,3.895931641811489765e-01
8.443548387096775354e-01,3.878372547978610752e-01
8.494623655913978721e-01,3.885165045784780280e-01
8.545698924731183199e-01,3.914165075796673943e-01
8.596774193548387677e-01,3.962859463045017572e-01
8.647849462365592155e-01,4.028171958754961923e-01
8.698924731182795522e-01,4.107730558874168603e-01
8.750000000000000000e-01,4.199507379905604298e-01
8.801075268817204478e-01,4.300366022980471881e-01
8.852150537634408956e-01,4.407970445058998488e-01
8.903225806451613433e-01,4.520540794109751404e-01
8.954301075268817911e-01,4.636251065115918335e-01
9.005376344086022389e-01,4.753624880104003747e-01
9.056451612903226867e-01,4.871346091172013004e-01
9.107526881720430234e-01,4.988363984141582774e-01
9.158602150537634712e-01,5.103647289282725596e-01
9.209677419354839190e-01,5.216819642584387129e-01
9.260752688172043667e-01,5.327213117314576474e-01
9.311827956989248145e-01,5.434270257946299809e-01
9.362903225806452623e-01,5.537939202471755529e-01
9.413978494623655990e-01,5.637767449024096988e-01
9.465053763440860468e-01,5.733852420403872108e-01
9.516129032258064946e-01,5.826207575469686262e-01
9.567204301075269424e-01,5.914524552850631833e-01
9.618279569892473901e-01,5.998980060159623262e-01
9.669354838709678379e-01,6.079627148457741326e-01
9.720430107526881747e-01,6.156540697289110131e-01
9.771505376344086224e-01,6.229812446650839775e-01
9.822580645161290702e-01,6.299484275748838957e-01
9.873655913978495180e-01,6.365778961855149687e-01
9.924731182795699658e-01,6.428937562482982537e-01
9.975806451612904135e-01,6.489056927822889342e-01
1.002688172043010972e+00,6.545919814147623805e-01
1.007795698924731198e+00,6.599872552708014872e-01
1.012903225806451646e+00,6.651074695867568165e-01
1.018010752688172094e+00,6.699828943922646607e-01
1.023118279569892541e+00,6.745945051000408199e-01
1.028225806451612989e+00,6.789677487341904127e-01
1.033333333333333437e+00,6.831107479646090219e-01
