nan,0.000000000000000000e+00
4.000000000000000222e-01,4.482920530063827513e-01
4.051075268817204700e-01,4.523423220360801578e-01
4.102150537634408622e-01,4.531174289021394075e-01
4.153225806451613100e-01,4.531721670702610338e-01
4.204301075268817578e-01,4.504385980545900781e-01
4.255376344086021501e-01,4.463897131441342259e-01
4.306451612903225978e-01,4.399853248988300769e-01
4.357526881720430456e-01,4.323662286707644076e-01
4.408602150537634934e-01,4.226970954826956839e-01
4.459677419354838857e-01,4.115908505790635830e-01
4.510752688172043334e-01,3.987994237202298620e-01
4.561827956989247257e-01,3.849046171107924352e-01
4.612903225806451735e-01,3.696642620727732531e-01
4.663978494623656212e-01,3.535586215758996231e-01
4.715053763440860690e-01,3.364582693586431472e-01
4.766129032258064613e-01,3.187736476468150393e-01
4.817204301075269091e-01,3.004634110247643708e-01
4.868279569892473568e-01,2.818728562292474593e-01
4.919354838709677491e-01,2.631779884477996045e-01
4.970430107526881969e-01,2.447328926492037815e-01
5.021505376344086446e-01,2.264746107953669318e-01
5.072580645161290924e-01,2.086666540183351459e-01
5.123655913978495402e-01,1.915537051897383547e-01
5.174731182795698770e-01,1.753744737359390904e-01
5.225806451612903247e-01,1.603217955495022384e-01
5.276881720430107725e-01,1.465664718996672888e-01
5.327956989247312203e-01,1.342098455661231982e-01
5.379032258064516681e-01,1.233548435628133572e-01
5.430107526881720048e-01,1.141282234384305289e-01
5.481182795698924526e-01,1.065503707210417178e-01
5.532258064516129004e-01,1.006468056065309563e-01
5.583333333333333481e-01,9.637674170649654370e-02
5.634408602150537959e-01,9.370450887904399617e-02
5.685483870967742437e-01,9.253920148270099177e-02
5.736559139784946915e-01,9.284054314747439141e-02
5.787634408602151392e-01,9.445679976091120311e-02
5.838709677419355870e-01,9.730509867099200461e-02
5.889784946236559238e-01,1.012099508127686787e-01
5.940860215053763715e-01,1.060907951269363658e-01
5.991935483870968193e-01,1.117748714590180437e-01
6.043010752688172671e-01,1.181569453655012120e-01
6.094086021505376038e-01,1.250946656731939666e-01
6.145161290322580516e-01,1.325232697882384736e-01
6.196236559139784994e-01,1.402920296216906282e-01
6.247311827956989472e-01,1.483318341754681080e-01
6.298387096774193949e-01,1.565138943961438545e-01
6.349462365591398427e-01,1.647997380892730346e-01
6.400537634408602905e-01,1.731016058335622110e-01
6.451612903225807383e-01,1.813811219641338901e-01
6.502688172043011861e-01,1.895476576991934614e-01
6.553763440860215228e-01,1.976086743573489957e-01
6.604838709677419706e-01,2.054849299230528392e-01
6.655913978494624184e-01,2.131843688581970819e-01
6.706989247311827551e-01,2.206358990078536864e-01
6.758064516129032029e-01,2.278360241835963862e-01
6.809139784946236507e-01,2.347550942025304066e-01
6.860215053763440984e-01,2.414287253587519833e-01
6.911290322580645462e-01,2.478272335084182321e-01
6.962365591397849940e-01,2.539989955717030234e-01
7.013440860215054418e-01,2.598506413614450339e-01
7.064516129032258895e-01,2.653648634990834476e-01
7.115591397849463373e-01,2.706004524549324719e-01
7.166666666666667851e-01,2.756058789691667177e-01
7.217741935483871218e-01,2.803162398636580566e-01
7.268817204301075696e-01,2.847368873895135821e-01
7.319892473118280174e-01,2.888884297838185122e-01
7.370967741935483541e-01,2.927884629549393769e-01
7.422043010752688019e-01,2.964125419420677865e-01
7.473118279569892497e-01,2.997687920697372221e-01
7.524193548387096975e-01,3.028862109626613286e-01
7.575268817204301453e-01,3.057800290180691105e-01
7.626344086021505930e-01,3.084241682002690776e-01
7.677419354838710408e-01,3.108288200878317475e-01
7.728494623655914886e-01,3.130307171566503177e-01
7.779569892473119364e-01,3.150312437541658017e-01
7.830645161290323841e-01,3.168153037006908312e-01
7.881720430107527209e-01,3.183873200338557807e-01
7.932795698924731687e-01,3.197563298239577967e-01
7.983870967741936164e-01,3.209289598845969094e-01
8.034946236559139532e-01,3.219470202644306722e-01
8.086021505376344010e-01,3.227986242896625502e-01
8.137096774193548487e-01,3.234730561703919038e-01
8.188172043010752965e-01,3.239758140805883424e-01
8.239247311827957443e-01,3.243143236754594816e-01
8.290322580645161921e-01,3.244935116960215304e-01
8.341397849462366398e-01,3.245194578450506517e-01
8.392473118279570876e-01,3.243973510087662659e-01
8.443548387096775354e-01,3.241787895110495032e-01
8.494623655913978721e-01,3.238309576038298498e-01
8.545698924731183199e-01,3.233508888263545988e-01
8.596774193548387677e-01,3.227434148360996957e-01
8.647849462365592155e-01,3.220639481998712750e-01
8.698924731182795522e-01,3.212704809909907033e-01
8.750000000000000000e-01,3.203098371131979927e-01
8.801075268817204478e-01,3.192406922253269164e-01
8.852150537634408956e-01,3.181191147733608560e-01
8.903225806451613433e-01,3.168966711973982275e-01
8.954301075268817911e-01,3.155776572893849163e-01
9.005376344086022389e-01,3.141654940848365163e-01
9.056451612903226867e-01,3.126641099070611718e-01
9.107526881720430234e-01,3.110769055132960315e-01
9.158602150537634712e-01,3.094090536421185145e-01
9.209677419354839190e-01,3.076709717627684193e-01
9.260752688172043667e-01,3.059010447709785141e-01
9.311827956989248145e-01,3.040481757750189695e-01
9.362903225806452623e-01,3.020829837014585295e-01
9.413978494623655990e-01,3.000684878071346873e-01
9.465053763440860468e-01,2.980300375858112583e-01
9.516129032258064946e-01,2.959293187065471509e-01
9.567204301075269424e-01,2.937736465566458954e-01
9.618279569892473901e-01,2.915634599353447709e-01
9.669354838709678379e-01,2.893014694440294576e-01
9.720430107526881747e-01,2.869903983260445601e-01
9.771505376344086224e-01,2.846328889235318904e-01
9.822580645161290702e-01,2.822328523169875258e-01
9.873655913978495180e-01,2.797906030709809144e-01
9.924731182795699658e-01,2.773339383781607825e-01
9.975806451612904135e-01,2.748677150865121432e-01
1.002688172043010972e+00,2.723416300211772834e-01
1.007795698924731198e+00,2.697554592084326908e-01
1.012903225806451646e+00,2.671719365044165628e-01
1.018010752688172094e+00,2.645802515736475069e-01
1.023118279569892541e+00,2.619652941052657003e-01
1.028225806451612989e+00,2.593250961031958735e-01
1.033333333333333437e+00,2.566623986522919565e-01
