nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726167122e-01,3.860680816849242358e-01,3.867479916480617286e-01,3.873429256226837980e-01,3.878600617402004902e-01,3.883061684963518001e-01,3.886876152764945358e-01,3.890103844983726633e-01,3.892800850020895487e-01,3.895019663595660209e-01,3.896809338164547443e-01,3.898215636175933474e-01,3.899281185023246721e-01,3.900045631882290698e-01,3.900545796908265750e-01,3.900815823528622772e-01,3.900887324797669420e-01,3.900789524980954326e-01,3.900549395712774592e-01,3.900191786221921530e-01,3.899739547249281291e-01,3.899213648390184028e-01,3.898633288685539044e-01,3.898016000360152722e-01,3.897377745668324511e-01,3.896733006854121717e-01,3.896094869272194172e-01,3.895475097742259196e-01,3.894884206230769808e-01,3.894331520965899074e-01,3.893825237099289849e-01,3.893372469029290350e-01,3.892979294498606357e-01,3.892650792572983631e-01,3.892391075598660155e-01,3.892203315225308824e-01,3.892089762567263467e-01,3.892051762561881123e-01,3.892089762567270128e-01,3.892203315225317706e-01,3.892391075598656824e-01,3.892650792572985852e-01,3.892979294498607468e-01,3.893372469029283689e-01,3.893825237099287628e-01,3.894331520965896853e-01,3.894884206230763146e-01,3.895475097742273629e-01,3.896094869272206385e-01,3.896733006854122827e-01,3.897377745668323401e-01,3.898016000360162714e-01,3.898633288685543485e-01,3.899213648390192910e-01,3.899739547249280180e-01,3.900191786221925971e-01,3.900549395712775702e-01,3.900789524980942113e-01,3.900887324797676081e-01,3.900815823528606119e-01,3.900545796908270191e-01,3.900045631882295138e-01,3.899281185023247831e-01,3.898215636175930143e-01,3.896809338164557435e-01,3.895019663595667980e-01,3.892800850020906589e-01,3.890103844983721082e-01,3.886876152764932035e-01,3.883061684963508009e-01,3.878600617401998241e-01,3.873429256226844641e-01,3.867479916480615065e-01,3.860680816849243469e-01,3.852955994726170452e-01
5.699836199836199047e-01,3.661020288918820365e-01,3.671274958785756271e-01,3.680534675897428887e-01,3.688871979183755423e-01,3.696355933926122050e-01,3.703052141440950074e-01,3.709022773172712117e-01,3.714326625384593017e-01,3.719019190927178586e-01,3.723152744870982245e-01,3.726776441098921255e-01,3.729936417262376125e-01,3.732675905798962246e-01,3.735035348991635473e-01,3.737052516310829242e-01,3.738762622523708057e-01,3.740198445275342287e-01,3.741390441046659188e-01,3.742366858572691024e-01,3.743153848962968988e-01,3.743775571905397781e-01,3.744254297456304226e-01,3.744610503024147219e-01,3.744862965244118991e-01,3.745028846516538223e-01,3.745123776045855557e-01,3.745161925268888359e-01,3.745156077604286926e-01,3.745117692488324490e-01,3.745056963689044061e-01,3.744982871910152999e-01,3.744903231710038360e-01,3.744824732770568598e-01,3.744752975554602736e-01,3.744692501393172002e-01,3.744646817041006326e-01,3.744618413735807394e-01,3.744608780789817626e-01,3.744618413735810725e-01,3.744646817040994113e-01,3.744692501393155348e-01,3.744752975554609398e-01,3.744824732770571929e-01,3.744903231710033920e-01,3.744982871910145228e-01,3.745056963689038509e-01,3.745117692488326711e-01,3.745156077604290257e-01,3.745161925268893910e-01,3.745123776045862218e-01,3.745028846516542664e-01,3.744862965244103448e-01,3.744610503024141668e-01,3.744254297456289793e-01,3.743775571905403332e-01,3.743153848962964547e-01,3.742366858572694355e-01,3.741390441046663629e-01,3.740198445275345618e-01,3.738762622523715828e-01,3.737052516310833683e-01,3.735035348991634363e-01,3.732675905798956695e-01,3.729936417262375015e-01,3.726776441098913484e-01,3.723152744870976694e-01,3.719019190927187468e-01,3.714326625384589686e-01,3.709022773172713228e-01,3.703052141440947853e-01,3.696355933926106507e-01,3.688871979183760974e-01,3.680534675897433328e-01,3.671274958785761822e-01,3.661020288918822585e-01
5.763308763308763183e-01,3.464922338463644058e-01,3.477311688998692141e-01,3.488665112596366358e-01,3.499050274921530201e-01,3.508532071863377233e-01,3.517172578881586631e-01,3.525031026282253732e-01,3.532163797209563194e-01,3.538624445277155361e-01,3.544463728939019065e-01,3.549729659899818479e-01,3.554467563078829162e-01,3.558720145862799278e-01,3.562527574603050473e-01,3.565927556527342945e-01,3.568955425443531837e-01,3.571644229805821524e-01,3.574024821896678583e-01,3.576125947043318209e-01,3.577974331941000674e-01,3.579594771291526589e-01,3.581010212089430489e-01,3.582241834996712226e-01,3.583309132343255321e-01,3.584229982373772216e-01,3.585020719434466319e-01,3.585696199854974120e-01,3.586269863333036989e-01,3.586753789674655968e-01,3.587158750777759142e-01,3.587494257778387485e-01,3.587768603301589865e-01,3.587988898778253777e-01,3.588161106803685607e-01,3.588290068523494192e-01,3.588379526040514911e-01,3.588432139840591617e-01,3.588449501237778172e-01,3.588432139840592727e-01,3.588379526040527123e-01,3.588290068523490861e-01,3.588161106803683387e-01,3.587988898778247115e-01,3.587768603301590975e-01,3.587494257778401918e-01,3.587158750777759142e-01,3.586753789674651527e-01,3.586269863333035879e-01,3.585696199854959687e-01,3.585020719434466319e-01,3.584229982373774437e-01,3.583309132343259762e-01,3.582241834996716667e-01,3.581010212089427158e-01,3.579594771291516597e-01,3.577974331940984021e-01,3.576125947043318209e-01,3.574024821896676363e-01,3.571644229805834847e-01,3.568955425443521845e-01,3.565927556527330733e-01,3.562527574603038261e-01,3.558720145862801498e-01,3.554467563078820280e-01,3.549729659899814038e-01,3.544463728939033498e-01,3.538624445277152031e-01,3.532163797209566525e-01,3.525031026282248181e-01,3.517172578881581080e-01,3.508532071863373902e-01,3.499050274921532422e-01,3.488665112596359696e-01,3.477311688998689920e-01,3.464922338463657381e-01
5.826781326781326209e-01,3.271460666157981478e-01,3.285584769845717457e-01,3.298656045830675732e-01,3.310736422364967124e-01,3.321885710922827251e-01,3.332161511517948149e-01,3.341619143348762977e-01,3.350311598298177929e-01,3.358289514813213028e-01,3.365601169742012955e-01,3.372292485795722605e-01,3.378407052422894852e-01,3.383986158023188917e-01,3.389068831578888608e-01,3.393691891940684435e-01,3.397890003163409611e-01,3.401695734444507568e-01,3.405139623369313195e-01,3.408250241311627793e-01,3.411054259973901326e-01,3.413576518176214547e-01,3.415840088119459494e-01,3.417866340453039609e-01,3.419675007572019476e-01,3.421284244653612916e-01,3.422710688018452130e-01,3.423969510468138910e-01,3.425074473308727940e-01,3.426037974820246301e-01,3.426871094975246779e-01,3.427583636247034660e-01,3.428184160379003087e-01,3.428680021012761037e-01,3.429077392095044585e-01,3.429381292001176806e-01,3.429595603327678655e-01,3.429723088318974433e-01,3.429765399903007550e-01,3.429723088318973323e-01,3.429595603327675324e-01,3.429381292001177917e-01,3.429077392095044585e-01,3.428680021012755486e-01,3.428184160379009748e-01,3.427583636247029109e-01,3.426871094975244558e-01,3.426037974820245191e-01,3.425074473308727940e-01,3.423969510468131139e-01,3.422710688018446579e-01,3.421284244653624018e-01,3.419675007572019476e-01,3.417866340453049601e-01,3.415840088119455054e-01,3.413576518176217878e-01,3.411054259973907987e-01,3.408250241311625572e-01,3.405139623369300983e-01,3.401695734444512009e-01,3.397890003163412942e-01,3.393691891940673333e-01,3.389068831578900820e-01,3.383986158023184476e-01,3.378407052422892631e-01,3.372292485795727046e-01,3.365601169742021836e-01,3.358289514813223020e-01,3.350311598298179039e-01,3.341619143348775189e-01,3.332161511517938157e-01,3.321885710922832802e-01,3.310736422364976006e-01,3.298656045830667960e-01,3.285584769845731890e-01,3.271460666157981478e-01
5.890253890253890345e-01,3.084753342514491292e-01,3.100234473944430968e-01,3.114665163307425155e-01,3.128101228126078936e-01,3.140596943303795019e-01,3.152204917853381749e-01,3.162975994808775448e-01,3.172959172627104474e-01,3.182201546271704595e-01,3.190748266111049780e-01,3.198642512761429302e-01,3.205925486033163185e-01,3.212636406201050399e-01,3.218812525903579358e-01,3.224489151073244297e-01,3.229699669409851204e-01,3.234475585022238420e-01,3.238846557980129548e-01,3.242840447632983070e-01,3.246483358665119834e-01,3.249799688962958788e-01,3.252812178472879179e-01,3.255541958321973572e-01,3.258008599562434160e-01,3.260230160980283065e-01,3.262223235483024952e-01,3.264002994645821554e-01,3.265583231055902980e-01,3.266976398147170002e-01,3.268193647263700763e-01,3.269244861731955831e-01,3.270138687757357943e-01,3.270882561992588533e-01,3.271482735651951579e-01,3.271944295070341457e-01,3.272271178625434374e-01,3.272466189960900884e-01,3.272531007463280739e-01,3.272466189960899774e-01,3.272271178625435484e-01,3.271944295070335906e-01,3.271482735651954910e-01,3.270882561992585202e-01,3.270138687757360163e-01,3.269244861731964713e-01,3.268193647263708534e-01,3.266976398147172223e-01,3.265583231055896318e-01,3.264002994645830436e-01,3.262223235483017181e-01,3.260230160980266412e-01,3.258008599562423058e-01,3.255541958321982454e-01,3.252812178472873628e-01,3.249799688962955457e-01,3.246483358665120944e-01,3.242840447632988621e-01,3.238846557980128438e-01,3.234475585022237309e-01,3.229699669409844542e-01,3.224489151073232085e-01,3.218812525903586019e-01,3.212636406201048178e-01,3.205925486033154304e-01,3.198642512761428192e-01,3.190748266111044229e-01,3.182201546271703485e-01,3.172959172627106694e-01,3.162975994808768787e-01,3.152204917853387300e-01,3.140596943303801680e-01,3.128101228126080047e-01,3.114665163307431817e-01,3.100234473944424307e-01,3.084753342514484631e-01
5.953726453726453371e-01,2.917756337041619297e-01,2.934313942954224208e-01,2.949834423665449457e-01,2.964367661340422400e-01,2.977962474812865246e-01,2.990666480548596073e-01,3.002525973736112075e-01,3.013585828555793711e-01,3.023889416473128922e-01,3.033478541258939343e-01,3.042393389352099353e-01,3.050672494136081880e-01,3.058352712692983255e-01,3.065469213620215516e-01,3.072055474537367381e-01,3.078143287970959152e-01,3.083762774376120896e-01,3.088942401133489835e-01,3.093709006443702281e-01,3.098087827127752325e-01,3.102102529427037680e-01,3.105775241981175716e-01,3.109126590242199395e-01,3.112175731660942191e-01,3.114940391053299118e-01,3.117436895622364146e-01,3.119680209173577579e-01,3.121683965118228210e-01,3.123460497911816347e-01,3.125020872621870893e-01,3.126374912361480352e-01,3.127531223364129476e-01,3.128497217508684480e-01,3.129279132135436292e-01,3.129882047020499103e-01,3.130309898402025004e-01,3.130565489973370363e-01,3.130650500779694756e-01,3.130565489973365922e-01,3.130309898402015012e-01,3.129882047020501323e-01,3.129279132135449615e-01,3.128497217508704464e-01,3.127531223364122814e-01,3.126374912361484792e-01,3.125020872621867563e-01,3.123460497911825229e-01,3.121683965118238202e-01,3.119680209173582019e-01,3.117436895622360815e-01,3.114940391053306890e-01,3.112175731660935529e-01,3.109126590242218269e-01,3.105775241981160173e-01,3.102102529427032129e-01,3.098087827127756766e-01,3.093709006443705611e-01,3.088942401133483173e-01,3.083762774376123117e-01,3.078143287970961373e-01,3.072055474537364050e-01,3.065469213620225508e-01,3.058352712692987696e-01,3.050672494136088542e-01,3.042393389352106015e-01,3.033478541258932681e-01,3.023889416473128922e-01,3.013585828555803703e-01,3.002525973736095422e-01,2.990666480548597184e-01,2.977962474812864135e-01,2.964367661340429061e-01,2.949834423665442795e-01,2.934313942954218657e-01,2.917756337041613746e-01
6.017199017199017508e-01,2.750352771740324220e-01,2.767627976331410444e-01,2.783893955607472659e-01,2.799194711098061950e-01,2.813573572296302894e-01,2.827073053188581264e-01,2.839734725243784341e-01,2.851599106588303956e-01,2.862705566822614234e-01,2.873092246728795596e-01,2.882795991967153082e-01,2.891852299756141331e-01,2.900295277464766119e-01,2.908157612014476978e-01,2.915470548981460297e-01,2.922263880305605577e-01,2.928565939543782415e-01,2.934403603649113901e-01,2.939802300310641048e-01,2.944786019946659117e-01,2.949377331507817557e-01,2.953597401309785431e-01,2.957466014180459846e-01,2.961001596269623448e-01,2.964221238930417890e-01,2.967140723141236114e-01,2.969774543991757776e-01,2.972135934809645441e-01,2.974236890552978130e-01,2.976088190138743705e-01,2.977699417419376049e-01,2.979078980557846590e-01,2.980234129587088221e-01,2.981170971971126571e-01,2.981894486016506418e-01,2.982408532008152813e-01,2.982715860970829302e-01,2.982818120980267329e-01,2.982715860970828192e-01,2.982408532008145041e-01,2.981894486016506418e-01,2.981170971971132122e-01,2.980234129587062686e-01,2.979078980557843259e-01,2.977699417419362726e-01,2.976088190138744816e-01,2.974236890552974799e-01,2.972135934809635449e-01,2.969774543991752225e-01,2.967140723141225012e-01,2.964221238930425661e-01,2.961001596269623448e-01,2.957466014180469838e-01,2.953597401309793202e-01,2.949377331507817557e-01,2.944786019946669109e-01,2.939802300310638827e-01,2.934403603649118342e-01,2.928565939543786856e-01,2.922263880305602246e-01,2.915470548981465848e-01,2.908157612014476978e-01,2.900295277464762789e-01,2.891852299756143552e-01,2.882795991967166405e-01,2.873092246728793375e-01,2.862705566822622005e-01,2.851599106588292853e-01,2.839734725243782121e-01,2.827073053188581264e-01,2.813573572296302894e-01,2.799194711098056398e-01,2.783893955607465998e-01,2.767627976331409334e-01,2.750352771740326441e-01
6.080671580671580534e-01,2.569302879444744780e-01,2.586865518752798909e-01,2.603463563837259409e-01,2.619135187922675412e-01,2.633918199108586933e-01,2.647849902087980878e-01,2.660966972360203631e-01,2.673305343242843302e-01,2.684900105675055437e-01,2.695785420555683043e-01,2.705994443164123631e-01,2.715559259063168307e-01,2.724510830774052872e-01,2.732878954439955654e-01,2.740692225647464175e-01,2.747978013553460386e-01,2.754762442461177185e-01,2.761070380001556801e-01,2.766925431099570565e-01,2.772349936938673931e-01,2.777364978176197763e-01,2.781990381706318516e-01,2.786244730315089457e-01,2.790145374619767971e-01,2.793708446734540773e-01,2.796948875151905600e-01,2.799880400377104950e-01,2.802515590897909359e-01,2.804865859115311943e-01,2.806941476902153898e-01,2.808751590495142114e-01,2.810304234462188688e-01,2.811606344521273559e-01,2.812663769018505233e-01,2.813481278903638971e-01,2.814062576068760979e-01,2.814410299942834426e-01,2.814526032259867527e-01,2.814410299942826654e-01,2.814062576068755428e-01,2.813481278903632310e-01,2.812663769018499682e-01,2.811606344521276890e-01,2.810304234462200901e-01,2.808751590495139894e-01,2.806941476902160559e-01,2.804865859115319715e-01,2.802515590897906028e-01,2.799880400377116052e-01,2.796948875151896718e-01,2.793708446734544104e-01,2.790145374619766860e-01,2.786244730315078355e-01,2.781990381706325177e-01,2.777364978176197763e-01,2.772349936938679482e-01,2.766925431099571675e-01,2.761070380001567903e-01,2.754762442461178296e-01,2.747978013553457055e-01,2.740692225647467506e-01,2.732878954439965646e-01,2.724510830774065084e-01,2.715559259063171638e-01,2.705994443164116969e-01,2.695785420555670830e-01,2.684900105675052107e-01,2.673305343242841081e-01,2.660966972360201410e-01,2.647849902087979768e-01,2.633918199108592484e-01,2.619135187922675412e-01,2.603463563837266070e-01,2.586865518752805571e-01,2.569302879444747001e-01
6.144144144144143560e-01,2.413388130385366592e-01,2.431100349987691533e-01,2.447892103183592072e-01,2.463796498180900185e-01,2.478846501938714031e-01,2.493074812185148703e-01,2.506513738146770587e-01,2.519195090769844603e-01,2.531150082876046925e-01,2.542409239417245947e-01,2.553002317767149032e-01,2.562958237806712836e-01,2.572305021419130089e-01,2.581069740903124687e-01,2.589278475735353746e-01,2.596956277060421536e-01,2.604127139254377443e-01,2.610813977893212678e-01,2.617038613457116636e-01,2.622821760111269107e-01,2.628183018923919700e-01,2.633140874907807794e-01,2.637712697302431186e-01,2.641914742548735484e-01,2.645762159444197126e-01,2.649268996004957577e-01,2.652448207598199215e-01,2.655311665947688304e-01,2.657870168651068621e-01,2.660133448884790530e-01,2.662110185006348884e-01,2.663808009798053211e-01,2.665233519127353512e-01,2.666392279830200884e-01,2.667288836652065287e-01,2.667926718109741024e-01,2.668308441163433908e-01,2.668435514613630710e-01,2.668308441163447231e-01,2.667926718109751016e-01,2.667288836652068618e-01,2.666392279830184231e-01,2.665233519127352402e-01,2.663808009798054321e-01,2.662110185006353325e-01,2.660133448884790530e-01,2.657870168651066400e-01,2.655311665947684974e-01,2.652448207598198104e-01,2.649268996004944254e-01,2.645762159444206008e-01,2.641914742548728823e-01,2.637712697302448950e-01,2.633140874907807794e-01,2.628183018923910819e-01,2.622821760111277989e-01,2.617038613457124407e-01,2.610813977893234883e-01,2.604127139254385215e-01,2.596956277060421536e-01,2.589278475735347085e-01,2.581069740903111365e-01,2.572305021419132309e-01,2.562958237806712836e-01,2.553002317767146812e-01,2.542409239417250388e-01,2.531150082876036933e-01,2.519195090769844603e-01,2.506513738146781689e-01,2.493074812185138711e-01,2.478846501938710700e-01,2.463796498180895744e-01,2.447892103183593182e-01,2.431100349987693754e-01,2.413388130385368813e-01
