9.154063411227014724e-01,9.300953595397651874e-01,9.432450660210350835e-01,9.548655961159584482e-01,9.649861437018376620e-01,9.736529932237216745e-01,9.809272613730726231e-01,9.868824626265170208e-01,9.916020015677583510e-01,9.951766760072823237e-01,9.977022487372635418e-01,9.992771100678486951e-01,9.999999999999938938e-01,9.999676644888692012e-01,9.992721145536812566e-01,9.979966019586112846e-01,9.962075222040064348e-01,9.939302809285833762e-01,9.910065657035953546e-01,9.883078115125922825e-01,9.867824068078445698e-01,9.851827979774181454e-01,9.835803243023675257e-01,9.819498358735407884e-01,9.801806163253433679e-01,9.780642755027336710e-01,9.753028351310746302e-01,9.715714128315813269e-01,9.666538260682477901e-01,9.606057878295478636e-01,9.538252763991852401e-01,9.469394005645813683e-01,9.405741008643815348e-01,9.351733604443467351e-01,9.309572707696160965e-01,9.279815483365351225e-01,9.262223144654864182e-01,9.256413760796948775e-01,9.262223144654839757e-01,9.279815483365352335e-01,9.309572707696206484e-01,9.351733604443518422e-01,9.405741008643863088e-01,9.469394005645751511e-01,9.538252763991861283e-01,9.606057878295509722e-01,9.666538260682463468e-01,9.715714128315831033e-01,9.753028351310759625e-01,9.780642755027363355e-01,9.801806163253423687e-01,9.819498358735391230e-01,9.835803243023716336e-01,9.851827979774196997e-01,9.867824068078446809e-01,9.883078115125908392e-01,9.910065657035971309e-01,9.939302809285843754e-01,9.962075222040068789e-01,9.979966019586115067e-01,9.992721145536892502e-01,9.999676644888692012e-01,1.000000000000000000e+00,9.992771100678486951e-01,9.977022487372644299e-01,9.951766760072843221e-01,9.916020015677623478e-01,9.868824626265209066e-01,9.809272613730727342e-01,9.736529932237204532e-01,9.649861437018369958e-01,9.548655961159581151e-01,9.432450660210325299e-01,9.300953595397697393e-01,9.154063411226970315e-01
8.336593054128684788e-01,8.514942347807669121e-01,8.681681638733166340e-01,8.836385260528306640e-01,8.978781727639890686e-01,9.108751100365917175e-01,9.226318659712113845e-01,9.331645340043024373e-01,9.425015397802414263e-01,9.506821739842468144e-01,9.577549160846002829e-01,9.637755366174725058e-01,9.688048876953675448e-01,9.729061130672997937e-01,9.761405314198291494e-01,9.785598525808445469e-01,9.801849909425456309e-01,9.808952762030312966e-01,9.814506387595581804e-01,9.828873152032183702e-01,9.838029189093825400e-01,9.842408940518521110e-01,9.841087981141978247e-01,9.832162654401821467e-01,9.812963616446176429e-01,9.780710356447290810e-01,9.733753940727604137e-01,9.673003360871599288e-01,9.602544225441677073e-01,9.528677769411512122e-01,9.457843588846599481e-01,9.394817539765680792e-01,9.342103515115997014e-01,9.300350904303902322e-01,9.269139021936183553e-01,9.247654192521376215e-01,9.235116648219077184e-01,9.230998747954146655e-01,9.235116648219069413e-01,9.247654192521275185e-01,9.269139021936170231e-01,9.300350904303944510e-01,9.342103515115997014e-01,9.394817539765678571e-01,9.457843588846555072e-01,9.528677769411589837e-01,9.602544225441596026e-01,9.673003360871609280e-01,9.733753940727606357e-01,9.780710356447283038e-01,9.812963616446187531e-01,9.832162654401815916e-01,9.841087981141976027e-01,9.842408940518556637e-01,9.838029189093743243e-01,9.828873152032188143e-01,9.814506387595623993e-01,9.808952762030285211e-01,9.801849909425434104e-01,9.785598525808432147e-01,9.761405314198277061e-01,9.729061130672941315e-01,9.688048876953653243e-01,9.637755366174749483e-01,9.577549160845987286e-01,9.506821739842473695e-01,9.425015397802417594e-01,9.331645340043013270e-01,9.226318659712127168e-01,9.108751100365918285e-01,8.978781727639914001e-01,8.836385260528345498e-01,8.681681638733156348e-01,8.514942347807717971e-01,8.336593054128680347e-01
7.469511467605018940e-01,7.659467230379720659e-01,7.841796037354535898e-01,8.015874711947494902e-01,8.181177921080980964e-01,8.337283213069603960e-01,8.483873300559416908e-01,8.620735525931568777e-01,8.747758455049722270e-01,8.864925466796063080e-01,8.972304967864002112e-01,9.070036298133987707e-01,9.158309053640182329e-01,9.237330008894110156e-01,9.307260355421691500e-01,9.368055073351703177e-01,9.418721546720452142e-01,9.463795048207083171e-01,9.514733554900212109e-01,9.556402973743933771e-01,9.588653103549352741e-01,9.609888337085671361e-01,9.617856563845847973e-01,9.610305305042662338e-01,9.586031602661091444e-01,9.546045307930660639e-01,9.494097482407028998e-01,9.435951400841632308e-01,9.377670604502652552e-01,9.323988708171281337e-01,9.277605195435715268e-01,9.239411073369943050e-01,9.209139069979369596e-01,9.185990642234526105e-01,9.169058447817411972e-01,9.157549729851319764e-01,9.150879015229166358e-01,9.148694370247184571e-01,9.150879015229202995e-01,9.157549729851325315e-01,9.169058447817384216e-01,9.185990642234522774e-01,9.209139069979384029e-01,9.239411073369870886e-01,9.277605195435766339e-01,9.323988708171295769e-01,9.377670604502640339e-01,9.435951400841632308e-01,9.494097482407032329e-01,9.546045307930689505e-01,9.586031602661118090e-01,9.610305305042644575e-01,9.617856563845826878e-01,9.609888337085651377e-01,9.588653103549327206e-01,9.556402973743894913e-01,9.514733554900149937e-01,9.463795048207038763e-01,9.418721546720453253e-01,9.368055073351694295e-01,9.307260355421703713e-01,9.237330008894077960e-01,9.158309053640224517e-01,9.070036298133993258e-01,8.972304967864033198e-01,8.864925466796055309e-01,8.747758455049694515e-01,8.620735525931576548e-01,8.483873300559404695e-01,8.337283213069573984e-01,8.181177921080970972e-01,8.015874711947498232e-01,7.841796037354529236e-01,7.659467230379722880e-01,7.469511467605022270e-01
6.628202787311390232e-01,6.815266759322311518e-01,6.997926749590706041e-01,7.175567045800927968e-01,7.347625187309126948e-01,7.513598275195050302e-01,7.673047432378503618e-01,7.825600071321763274e-01,7.970949535826011845e-01,8.108851470714855125e-01,8.239115808076945546e-01,8.361592208783711344e-01,8.476144143520093488e-01,8.582598602378631591e-01,8.680623825789912651e-01,8.769231933150182234e-01,8.849564074913303102e-01,8.935478897306980972e-01,9.009961821293294149e-01,9.072499965009225287e-01,9.121241077801750530e-01,9.154245143444291744e-01,9.170375886094578322e-01,9.170230991335521775e-01,9.156630063741385550e-01,9.134178354204774974e-01,9.108005653909597710e-01,9.082406194593318771e-01,9.060089878455801493e-01,9.042191558001698715e-01,9.028722360684281467e-01,9.019091452757069804e-01,9.012499425166009548e-01,9.008167725029581074e-01,9.005443721821744241e-01,9.003832811384689938e-01,9.002996338736954929e-01,9.002738764449269571e-01,9.002996338736900528e-01,9.003832811384689938e-01,9.005443721821707603e-01,9.008167725029581074e-01,9.012499425166051736e-01,9.019091452757042049e-01,9.028722360684213744e-01,9.042191558001692053e-01,9.060089878455803714e-01,9.082406194593307669e-01,9.108005653909593269e-01,9.134178354204722794e-01,9.156630063741371117e-01,9.170230991335525106e-01,9.170375886094576101e-01,9.154245143444313948e-01,9.121241077801786057e-01,9.072499965009199752e-01,9.009961821293276385e-01,8.935478897306992074e-01,8.849564074913314204e-01,8.769231933150168912e-01,8.680623825789907100e-01,8.582598602378622710e-01,8.476144143520089047e-01,8.361592208783745761e-01,8.239115808076938885e-01,8.108851470714881771e-01,7.970949535826022947e-01,7.825600071321788809e-01,7.673047432378483634e-01,7.513598275195061404e-01,7.347625187309115846e-01,7.175567045800921306e-01,6.997926749590731577e-01,6.815266759322319290e-01,6.628202787311390232e-01
5.849192028710979985e-01,6.024993996693572829e-01,6.198687656028071258e-01,6.369749246819730315e-01,6.537679568711456390e-01,6.702008707929552056e-01,6.862299285266731941e-01,7.018147670818299932e-01,7.169182377677715268e-01,7.315058407005551322e-01,7.455445420552267999e-01,7.590005521086495843e-01,7.718350332079748632e-01,7.839942702680630093e-01,7.953744530850875849e-01,8.057517563766926072e-01,8.169519692226473451e-01,8.269335320025923419e-01,8.356716249965541188e-01,8.430028249821903685e-01,8.488055318330465226e-01,8.530814252232956640e-01,8.560032636107690607e-01,8.578981746490341731e-01,8.591646020741197098e-01,8.601665223927063009e-01,8.611597646424538066e-01,8.622737915616828230e-01,8.635352363132473563e-01,8.649064029929048880e-01,8.663195580716186450e-01,8.677000328204297341e-01,8.689788365783753799e-01,8.700980672738967137e-01,8.710122580569868989e-01,8.716878357555959411e-01,8.721019658840170052e-01,8.722414472129863539e-01,8.721019658840133415e-01,8.716878357555966073e-01,8.710122580569892303e-01,8.700980672739003774e-01,8.689788365783750468e-01,8.677000328204296231e-01,8.663195580716177568e-01,8.649064029929058872e-01,8.635352363132463571e-01,8.622737915616819349e-01,8.611597646424535846e-01,8.601665223927116299e-01,8.591646020741210421e-01,8.578981746490307314e-01,8.560032636107695048e-01,8.530814252232959971e-01,8.488055318330464116e-01,8.430028249821884812e-01,8.356716249965515653e-01,8.269335320025921199e-01,8.169519692226506757e-01,8.057517563766932733e-01,7.953744530850841432e-01,7.839942702680621212e-01,7.718350332079729759e-01,7.590005521086461426e-01,7.455445420552254676e-01,7.315058407005552432e-01,7.169182377677710827e-01,7.018147670818305484e-01,6.862299285266748594e-01,6.702008707929575371e-01,6.537679568711453060e-01,6.369749246819726984e-01,6.198687656028077919e-01,6.024993996693567277e-01,5.849192028710997748e-01
5.140955638870259303e-01,5.301753865253697739e-01,5.461996882728654690e-01,5.621269598527738331e-01,5.779163200319883398e-01,5.935277021729750135e-01,6.089218715371680357e-01,6.240601909877498965e-01,6.389040110952824980e-01,6.534134841095342594e-01,6.675454373875784331e-01,6.812494943206621745e-01,6.944599172730594461e-01,7.070700077381670834e-01,7.185505368140470139e-01,7.312221920446489998e-01,7.426826646199012893e-01,7.529602200544652790e-01,7.619487350821509963e-01,7.696102302911098647e-01,7.760305307108159578e-01,7.814226795302569029e-01,7.860782689060876738e-01,7.902906377744868260e-01,7.942888144202330247e-01,7.982075258746545998e-01,8.020926020936421930e-01,8.059255186808202964e-01,8.096509076183534548e-01,8.131982904921644106e-01,8.164959958178796828e-01,8.194786136134754040e-01,8.220901818015281526e-01,8.242849695754369543e-01,8.260271136914170143e-01,8.272898438840784463e-01,8.280546848975776086e-01,8.283108188345716938e-01,8.280546848975725016e-01,8.272898438840774471e-01,8.260271136914151269e-01,8.242849695754367323e-01,8.220901818015287077e-01,8.194786136134724064e-01,8.164959958178841237e-01,8.131982904921626343e-01,8.096509076183494580e-01,8.059255186808177429e-01,8.020926020936407497e-01,7.982075258746571533e-01,7.942888144202329137e-01,7.902906377744853827e-01,7.860782689060871187e-01,7.814226795302580131e-01,7.760305307108161799e-01,7.696102302911089765e-01,7.619487350821498861e-01,7.529602200544651680e-01,7.426826646199015114e-01,7.312221920446513312e-01,7.185505368140454596e-01,7.070700077381653070e-01,6.944599172730591130e-01,6.812494943206636178e-01,6.675454373875785441e-01,6.534134841095368129e-01,6.389040110952827201e-01,6.240601909877503406e-01,6.089218715371673696e-01,5.935277021729740143e-01,5.779163200319866744e-01,5.621269598527727229e-01,5.461996882728642477e-01,5.301753865253702180e-01,5.140955638870249311e-01
4.498528528631369761e-01,4.643501217942193615e-01,4.788954720492356598e-01,4.934560627619745121e-01,5.079981502218466893e-01,5.224868966439263351e-01,5.368859451593261944e-01,5.511566499125024610e-01,5.652567942198363227e-01,5.791385209799457812e-01,5.927449138678783092e-01,6.060035736887924296e-01,6.188090257489036183e-01,6.308828488509639065e-01,6.434523305820472050e-01,6.553557980600809296e-01,6.661850107845727065e-01,6.759159658743043586e-01,6.845874937075342448e-01,6.923316241145052174e-01,6.993514188817060440e-01,7.058701989699877055e-01,7.120788050039665862e-01,7.181030737264536556e-01,7.239978025961050223e-01,7.297595970341644867e-01,7.353468671540135393e-01,7.406984313280881027e-01,7.457470947206937817e-01,7.504279745422712811e-01,7.546827932845745490e-01,7.584615730930051036e-01,7.617228708838709172e-01,7.644333121752744375e-01,7.665668727858655496e-01,7.681041507220192077e-01,7.690317471459823251e-01,7.693418082641562128e-01,7.690317471459798826e-01,7.681041507220143227e-01,7.665668727858613307e-01,7.644333121752774352e-01,7.617228708838690299e-01,7.584615730930019950e-01,7.546827932845724396e-01,7.504279745422717252e-01,7.457470947206943368e-01,7.406984313280892129e-01,7.353468671540118740e-01,7.297595970341661520e-01,7.239978025961074648e-01,7.181030737264539887e-01,7.120788050039675854e-01,7.058701989699893709e-01,6.993514188817050448e-01,6.923316241145048844e-01,6.845874937075367983e-01,6.759159658743014720e-01,6.661850107845737057e-01,6.553557980600825950e-01,6.434523305820460948e-01,6.308828488509630184e-01,6.188090257489043955e-01,6.060035736887906532e-01,5.927449138678794194e-01,5.791385209799465583e-01,5.652567942198363227e-01,5.511566499125014618e-01,5.368859451593246401e-01,5.224868966439266682e-01,5.079981502218463563e-01,4.934560627619747342e-01,4.788954720492357153e-01,4.643501217942195280e-01,4.498528528631364209e-01
3.915087492968483129e-01,4.044065975399306900e-01,4.174073549103626268e-01,4.304814207877218912e-01,4.435967303752658686e-01,4.567182332842047443e-01,4.698071028511286440e-01,4.828195724610024886e-01,4.957052524651739955e-01,5.084046585483141811e-01,5.208451271442663399e-01,5.329308600873691182e-01,5.444820280992731520e-01,5.561459375419781637e-01,5.674855761429616896e-01,5.779125764889049277e-01,5.874848612421251781e-01,5.962865910725576590e-01,6.044487856632104750e-01,6.121246627038866572e-01,6.194550727490868436e-01,6.265419837938105418e-01,6.334382062622051501e-01,6.401516900188425341e-01,6.466576633294393028e-01,6.529121316629120653e-01,6.588629811652928492e-01,6.644575394209462083e-01,6.696469489511573947e-01,6.743882320303968836e-01,6.786449080648171428e-01,6.823868139919514464e-01,6.855895540779640696e-01,6.882338320181273783e-01,6.903048027783252882e-01,6.917915119897368736e-01,6.926864520888024179e-01,6.929852449178681706e-01,6.926864520888023069e-01,6.917915119897386500e-01,6.903048027783253993e-01,6.882338320181290436e-01,6.855895540779644026e-01,6.823868139919478937e-01,6.786449080648160326e-01,6.743882320303963285e-01,6.696469489511578388e-01,6.644575394209449870e-01,6.588629811652934043e-01,6.529121316629112881e-01,6.466576633294396359e-01,6.401516900188434223e-01,6.334382062622048171e-01,6.265419837938109859e-01,6.194550727490869546e-01,6.121246627038831045e-01,6.044487856632075884e-01,5.962865910725584362e-01,5.874848612421254002e-01,5.779125764889028183e-01,5.674855761429613565e-01,5.561459375419786078e-01,5.444820280992748174e-01,5.329308600873682300e-01,5.208451271442667840e-01,5.084046585483144032e-01,4.957052524651748837e-01,4.828195724610022110e-01,4.698071028511277558e-01,4.567182332842043557e-01,4.435967303752659241e-01,4.304814207877212806e-01,4.174073549103625158e-01,4.044065975399302459e-01,3.915087492968474248e-01
3.374817483634312554e-01,3.483931086155211410e-01,3.593951480105108676e-01,3.704591333643315609e-01,3.815532754939029991e-01,3.926421266914804087e-01,4.036857614316214371e-01,4.146387043403005901e-01,4.254485503520557543e-01,4.360539944541749202e-01,4.463803662225888091e-01,4.563148985650096745e-01,4.660989539617992339e-01,4.758452877686036309e-01,4.848898831606234805e-01,4.933274771618077481e-01,5.012340029341781911e-01,5.086982838106648419e-01,5.158100089744416250e-01,5.226438244644684428e-01,5.292490622105143760e-01,5.356474750490077819e-01,5.418371555187165844e-01,5.477993593142442830e-01,5.535054941279297092e-01,5.589227846914008868e-01,5.640181929766645563e-01,5.687607765861943943e-01,5.731228854082078827e-01,5.770805958691653803e-01,5.806136966541075584e-01,5.837054424992025314e-01,5.863422127216891822e-01,5.885131545562402033e-01,5.902098548592287219e-01,5.914260618282028981e-01,5.921574661178581334e-01,5.924015444562005239e-01,5.921574661178595766e-01,5.914260618282047854e-01,5.902098548592257243e-01,5.885131545562398703e-01,5.863422127216896262e-01,5.837054424992027535e-01,5.806136966541077804e-01,5.770805958691654913e-01,5.731228854082064395e-01,5.687607765861941722e-01,5.640181929766638902e-01,5.589227846914006648e-01,5.535054941279290430e-01,5.477993593142438389e-01,5.418371555187129207e-01,5.356474750490057835e-01,5.292490622105124887e-01,5.226438244644661113e-01,5.158100089744405148e-01,5.086982838106633986e-01,5.012340029341755265e-01,4.933274771618053611e-01,4.848898831606199278e-01,4.758452877686048521e-01,4.660989539617990118e-01,4.563148985650101186e-01,4.463803662225888647e-01,4.360539944541750312e-01,4.254485503520547551e-01,4.146387043402980366e-01,4.036857614316208820e-01,3.926421266914793540e-01,3.815532754939024440e-01,3.704591333643312279e-01,3.593951480105110341e-01,3.483931086155215850e-01,3.374817483634310888e-01
2.863617776719346031e-01,2.948532694563794077e-01,3.033905821765161548e-01,3.119488367649714267e-01,3.205001020154827351e-01,3.290127848791928877e-01,3.374509237681146967e-01,3.457734180369828048e-01,3.539331286781521313e-01,3.618749845132074316e-01,3.695256758088342197e-01,3.768616402855147207e-01,3.843899747823435464e-01,3.913685942568841947e-01,3.979055381052882256e-01,4.040537850602737846e-01,4.098696682680950665e-01,4.154104193629632458e-01,4.207262717472530222e-01,4.258541753196487534e-01,4.308151722197370859e-01,4.356152051199490005e-01,4.402480784042044903e-01,4.446991873061114098e-01,4.489490295041407286e-01,4.529760101265735139e-01,4.567584266744358912e-01,4.602757275791172775e-01,4.635092146517416634e-01,4.664423610811092025e-01,4.690608859772615880e-01,4.713526888281183158e-01,4.733077140431867225e-01,4.749177904661953109e-01,4.761764730953294555e-01,4.770789027012011241e-01,4.776216918717958171e-01,4.778028418078357764e-01,4.776216918717967053e-01,4.770789027011996808e-01,4.761764730953284563e-01,4.749177904661943672e-01,4.733077140431865559e-01,4.713526888281170946e-01,4.690608859772569250e-01,4.664423610811082033e-01,4.635092146517414968e-01,4.602757275791168334e-01,4.567584266744360022e-01,4.529760101265710159e-01,4.489490295041408396e-01,4.446991873061112988e-01,4.402480784042057116e-01,4.356152051199481123e-01,4.308151722197378630e-01,4.258541753196490309e-01,4.207262717472535773e-01,4.154104193629624131e-01,4.098696682680961767e-01,4.040537850602725634e-01,3.979055381052869489e-01,3.913685942568829734e-01,3.843899747823429913e-01,3.768616402855133884e-01,3.695256758088329985e-01,3.618749845132077092e-01,3.539331286781526309e-01,3.457734180369835819e-01,3.374509237681140306e-01,3.290127848791943310e-01,3.205001020154830127e-01,3.119488367649714267e-01,3.033905821765153776e-01,2.948532694563792966e-01,2.863617776719350472e-01
