nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.261133698962103700e-01,3.239689610849322832e-01,3.216813042209104578e-01,3.192540474950276153e-01,3.166931530909093961e-01,3.140070010796446320e-01,3.112063708442637244e-01,3.083042973289524813e-01,3.053158089364507721e-01,3.022575635861277088e-01,2.991474083446248322e-01,2.960038954594332861e-01,2.928457934113394279e-01,2.896916364625493623e-01,2.865593621627737786e-01,2.834660978252116492e-01,2.804281838987399134e-01,2.774615894847590192e-01,2.745830619303930575e-01,2.718129791225821767e-01,2.691837679757512758e-01,2.667824301251346952e-01,2.641025867156695517e-01,2.608336514199894873e-01,2.581290711314196407e-01,2.559277104704550387e-01,2.542372949423524764e-01,2.530446953829540435e-01,2.522958892069069869e-01,2.519003362960464676e-01,2.517510559747365151e-01,2.517480197341708803e-01,2.518138703797279665e-01,2.518983455188293363e-01,2.519743232473671823e-01,2.520304169524161253e-01,2.520637731818611282e-01,2.520747417147697345e-01,2.520637731818607952e-01,2.520304169524167914e-01,2.519743232473676264e-01,2.518983455188291698e-01,2.518138703797276334e-01,2.517480197341714909e-01,2.517510559747363486e-01,2.519003362960464676e-01,2.522958892069072645e-01,2.530446953829538215e-01,2.542372949423522543e-01,2.559277104704543171e-01,2.581290711314200292e-01,2.608336514199898759e-01,2.641025867156691631e-01,2.667824301251342511e-01,2.691837679757503876e-01,2.718129791225832315e-01,2.745830619303930575e-01,2.774615894847589082e-01,2.804281838987404685e-01,2.834660978252129260e-01,2.865593621627737231e-01,2.896916364625495288e-01,2.928457934113390948e-01,2.960038954594339522e-01,2.991474083446252208e-01,3.022575635861277643e-01,3.053158089364498839e-01,3.083042973289518707e-01,3.112063708442631138e-01,3.140070010796445210e-01,3.166931530909091741e-01,3.192540474950289475e-01,3.216813042209106244e-01,3.239689610849316725e-01,3.261133698962089822e-01
5.699836199836199047e-01,3.377879988835013059e-01,3.345849152442116892e-01,3.312584583188816767e-01,3.278298825935433980e-01,3.243215721907029558e-01,3.207565421581324849e-01,3.171578884647300867e-01,3.135482270189146048e-01,3.099491608469454595e-01,3.063808102448699611e-01,3.028614346511703803e-01,2.994071690304193623e-01,2.960318939390040316e-01,2.927472599166538458e-01,2.895628973850569721e-01,2.864868701862306466e-01,2.835264921004077010e-01,2.806897772404191027e-01,2.779882660518998572e-01,2.754440491678850078e-01,2.731204124608686001e-01,2.706948197309217430e-01,2.676931351378796231e-01,2.652739959758961819e-01,2.633392558359214375e-01,2.618629148664304296e-01,2.608011836513396409e-01,2.600848637419609366e-01,2.596304492944412345e-01,2.593562151449518294e-01,2.591945226627007659e-01,2.590969178819881868e-01,2.590331537615900293e-01,2.589870582239460761e-01,2.589517526017407478e-01,2.589255789768000193e-01,2.589091613006939685e-01,2.589035385168358960e-01,2.589091613006940795e-01,2.589255789767992977e-01,2.589517526017411919e-01,2.589870582239465757e-01,2.590331537615908064e-01,2.590969178819877428e-01,2.591945226627004328e-01,2.593562151449522180e-01,2.596304492944408460e-01,2.600848637419606035e-01,2.608011836513398629e-01,2.618629148664298190e-01,2.633392558359214375e-01,2.652739959758957378e-01,2.676931351378801227e-01,2.706948197309221871e-01,2.731204124608691552e-01,2.754440491678844527e-01,2.779882660518994131e-01,2.806897772404194913e-01,2.835264921004075900e-01,2.864868701862304246e-01,2.895628973850565835e-01,2.927472599166540679e-01,2.960318939390038651e-01,2.994071690304196953e-01,3.028614346511703248e-01,3.063808102448692949e-01,3.099491608469457926e-01,3.135482270189147713e-01,3.171578884647301977e-01,3.207565421581327625e-01,3.243215721907031224e-01,3.278298825935434535e-01,3.312584583188807885e-01,3.345849152442113561e-01,3.377879988835003622e-01
5.763308763308763183e-01,3.422567530867324237e-01,3.387232806973312638e-01,3.351291051405424493e-01,3.315019441056018534e-01,3.278675442731863177e-01,3.242492985066384170e-01,3.206679618563699763e-01,3.171414740808241595e-01,3.136848897866114649e-01,3.103104133152269628e-01,3.070275352622721110e-01,3.038432721004803438e-01,3.007625211858036551e-01,2.977885627248440525e-01,2.949237725601867033e-01,2.921706660992953175e-01,2.895335113928886317e-01,2.870210876601450023e-01,2.846526350132453365e-01,2.824801716580217503e-01,2.803757145057650391e-01,2.776102960384229656e-01,2.754414433214411595e-01,2.737268804262283362e-01,2.724169823926644862e-01,2.714535734929657829e-01,2.707672893942791870e-01,2.702873989777070385e-01,2.699515370897148658e-01,2.697110743211347250e-01,2.695319519638911809e-01,2.693926317604694032e-01,2.692809387687545852e-01,2.691909681400330157e-01,2.691205814423256459e-01,2.690695988218282375e-01,2.690385986939629048e-01,2.690281848449156965e-01,2.690385986939627938e-01,2.690695988218295698e-01,2.691205814423267006e-01,2.691909681400340704e-01,2.692809387687545297e-01,2.693926317604694587e-01,2.695319519638911254e-01,2.697110743211350581e-01,2.699515370897148103e-01,2.702873989777058172e-01,2.707672893942787429e-01,2.714535734929648392e-01,2.724169823926644307e-01,2.737268804262285027e-01,2.754414433214407154e-01,2.776102960384231322e-01,2.803757145057637623e-01,2.824801716580224165e-01,2.846526350132457805e-01,2.870210876601445582e-01,2.895335113928884097e-01,2.921706660992946514e-01,2.949237725601868143e-01,2.977885627248429423e-01,3.007625211858024894e-01,3.038432721004803994e-01,3.070275352622723330e-01,3.103104133152271848e-01,3.136848897866110208e-01,3.171414740808250476e-01,3.206679618563699208e-01,3.242492985066383615e-01,3.278675442731863177e-01,3.315019441056015204e-01,3.351291051405425048e-01,3.387232806973309862e-01,3.422567530867324792e-01
5.826781326781326209e-01,3.451631832946268075e-01,3.420650831672746861e-01,3.389255935893737415e-01,3.357681118349157834e-01,3.326132434517508063e-01,3.294787243809751964e-01,3.263794383868452442e-01,3.233275190042017022e-01,3.203325285701290048e-01,3.174017137573972303e-01,3.145403479340417308e-01,3.117521864215763161e-01,3.090400822615090859e-01,3.064068386170797353e-01,3.038564128044660695e-01,3.013956544610389976e-01,2.990369611624374979e-01,2.968032115493115519e-01,2.947437100364184159e-01,2.929483673988114711e-01,2.903134449162476649e-01,2.883244127732385031e-01,2.867630547366427640e-01,2.855612905322623130e-01,2.846545560932474128e-01,2.839780038641321891e-01,2.834723651925790677e-01,2.830886867860649692e-01,2.827900030963067524e-01,2.825505434424496753e-01,2.823536637839821895e-01,2.821894693775459095e-01,2.820526749785685072e-01,2.819409113353022467e-01,2.818534906875007073e-01,2.817905594009550985e-01,2.817525464500971744e-01,2.817398275274109465e-01,2.817525464500973964e-01,2.817905594009543768e-01,2.818534906874999857e-01,2.819409113353026908e-01,2.820526749785690068e-01,2.821894693775457985e-01,2.823536637839821895e-01,2.825505434424499529e-01,2.827900030963068634e-01,2.830886867860651357e-01,2.834723651925795118e-01,2.839780038641317450e-01,2.846545560932476349e-01,2.855612905322628126e-01,2.867630547366427085e-01,2.883244127732382811e-01,2.903134449162481090e-01,2.929483673988118597e-01,2.947437100364178053e-01,2.968032115493114964e-01,2.990369611624371649e-01,3.013956544610387756e-01,3.038564128044663470e-01,3.064068386170810121e-01,3.090400822615089194e-01,3.117521864215758165e-01,3.145403479340418973e-01,3.174017137573974523e-01,3.203325285701287273e-01,3.233275190042008695e-01,3.263794383868442450e-01,3.294787243809754740e-01,3.326132434517499181e-01,3.357681118349146177e-01,3.389255935893729088e-01,3.420650831672744641e-01,3.451631832946268630e-01
5.890253890253890345e-01,3.510760892841721104e-01,3.487728446182969400e-01,3.463864776158341874e-01,3.439352450216549562e-01,3.414360019929396084e-01,3.389039954442722991e-01,3.363527554909195305e-01,3.337940936794903668e-01,3.312382219863868604e-01,3.286940159531684946e-01,3.261694583193996966e-01,3.236723141245742563e-01,3.212111000913252523e-01,3.187964141952984720e-01,3.164426892724345741e-01,3.141705005842610476e-01,3.120101679665615024e-01,3.100122569213689672e-01,3.083960594417385903e-01,3.059061880789681886e-01,3.040336125319124116e-01,3.025646433042204486e-01,3.014165065028658885e-01,3.005229391435603747e-01,2.998252039638617528e-01,2.992737029378729208e-01,2.988293108890058836e-01,2.984631121289970657e-01,2.981549972356664080e-01,2.978917999763535662e-01,2.976654594815048016e-01,2.974714524094584367e-01,2.973075684938345509e-01,2.971730100137947583e-01,2.970677584625210921e-01,2.969921456029200324e-01,2.969465742451649626e-01,2.969313469673378059e-01,2.969465742451652956e-01,2.969921456029199769e-01,2.970677584625212031e-01,2.971730100137947028e-01,2.973075684938344398e-01,2.974714524094587698e-01,2.976654594815051902e-01,2.978917999763525115e-01,2.981549972356672962e-01,2.984631121289968991e-01,2.988293108890062166e-01,2.992737029378721436e-01,2.998252039638619193e-01,3.005229391435600972e-01,3.014165065028659996e-01,3.025646433042206151e-01,3.040336125319128557e-01,3.059061880789684662e-01,3.083960594417391454e-01,3.100122569213696333e-01,3.120101679665615579e-01,3.141705005842615472e-01,3.164426892724353513e-01,3.187964141952986385e-01,3.212111000913261405e-01,3.236723141245748114e-01,3.261694583193998076e-01,3.286940159531692718e-01,3.312382219863858612e-01,3.337940936794911995e-01,3.363527554909197526e-01,3.389039954442719660e-01,3.414360019929396639e-01,3.439352450216551227e-01,3.463864776158348535e-01,3.487728446182969400e-01,3.510760892841720548e-01
5.953726453726453371e-01,3.625558284719980762e-01,3.611284581909539604e-01,3.595406996122942900e-01,3.578065848170343122e-01,3.559414058929346036e-01,3.539611177929783969e-01,3.518818876350448543e-01,3.497198401025495840e-01,3.474910440963444036e-01,3.452117818746704980e-01,3.428991328607258748e-01,3.405718805435739571e-01,3.382517023755758911e-01,3.359645344305144943e-01,3.337419925162701251e-01,3.316231736013640630e-01,3.296605160067752061e-01,3.279834587632415310e-01,3.258028135274642079e-01,3.239934154470220928e-01,3.225628481076390219e-01,3.214169303128635025e-01,3.204911636768172922e-01,3.197338566400332871e-01,3.191040114755791524e-01,3.185704605266290734e-01,3.181106107220903478e-01,3.177088630991846685e-01,3.173549963421067321e-01,3.170427193912709884e-01,3.167684834675723038e-01,3.165305640355818850e-01,3.163283819057610136e-01,3.161620179833661837e-01,3.160318761988975544e-01,3.159384557411866190e-01,3.158822022560825449e-01,3.158634159969339605e-01,3.158822022560833775e-01,3.159384557411859529e-01,3.160318761988981651e-01,3.161620179833659616e-01,3.163283819057617352e-01,3.165305640355828287e-01,3.167684834675721373e-01,3.170427193912713215e-01,3.173549963421067321e-01,3.177088630991842244e-01,3.181106107220915691e-01,3.185704605266289069e-01,3.191040114755786528e-01,3.197338566400330651e-01,3.204911636768177918e-01,3.214169303128633359e-01,3.225628481076395770e-01,3.239934154470224259e-01,3.258028135274644854e-01,3.279834587632419196e-01,3.296605160067758167e-01,3.316231736013642295e-01,3.337419925162706802e-01,3.359645344305149384e-01,3.382517023755761132e-01,3.405718805435738461e-01,3.428991328607257638e-01,3.452117818746700539e-01,3.474910440963442371e-01,3.497198401025494174e-01,3.518818876350447988e-01,3.539611177929785080e-01,3.559414058929355473e-01,3.578065848170354779e-01,3.595406996122941790e-01,3.611284581909547931e-01,3.625558284719984092e-01
6.017199017199017508e-01,3.811433028451140514e-01,3.806131008826747486e-01,3.798470259590568943e-01,3.788503008848764786e-01,3.776333078701532009e-01,3.762108726610536302e-01,3.746016229886071081e-01,3.728275249415577974e-01,3.709136693339448732e-01,3.688883305427639869e-01,3.667832478105750305e-01,3.646339858620010199e-01,3.624801464859093159e-01,3.603652257348010646e-01,3.583363660840509501e-01,3.564467039638605783e-01,3.547873409184915672e-01,3.528485919886904520e-01,3.510783269574668242e-01,3.496559946532787344e-01,3.484780771552672407e-01,3.474850638504332068e-01,3.466336543553270588e-01,3.458915096844509818e-01,3.452350059204714050e-01,3.446475132231145988e-01,3.441178480542496088e-01,3.436389105430623925e-01,3.432065467316629537e-01,3.428186440082761077e-01,3.424744402353474548e-01,3.421740130013254388e-01,3.419179121476572103e-01,3.417069015942609811e-01,3.415417819983007086e-01,3.414232718593825933e-01,3.413519303216829837e-01,3.413281097652558493e-01,3.413519303216826506e-01,3.414232718593823157e-01,3.415417819983007086e-01,3.417069015942608146e-01,3.419179121476571548e-01,3.421740130013251058e-01,3.424744402353486761e-01,3.428186440082754971e-01,3.432065467316634533e-01,3.436389105430624480e-01,3.441178480542493312e-01,3.446475132231157090e-01,3.452350059204712940e-01,3.458915096844523140e-01,3.466336543553260041e-01,3.474850638504329292e-01,3.484780771552678513e-01,3.496559946532796781e-01,3.510783269574670462e-01,3.528485919886907851e-01,3.547873409184926219e-01,3.564467039638604673e-01,3.583363660840520049e-01,3.603652257348019528e-01,3.624801464859094269e-01,3.646339858620004648e-01,3.667832478105751415e-01,3.688883305427632098e-01,3.709136693339448732e-01,3.728275249415581305e-01,3.746016229886075521e-01,3.762108726610535747e-01,3.776333078701533674e-01,3.788503008848768672e-01,3.798470259590564502e-01,3.806131008826751927e-01,3.811433028451137739e-01
6.080671580671580534e-01,4.090892617522978725e-01,4.094268375645438995e-01,4.095372366708187606e-01,4.094070864384416475e-01,4.090303949746886270e-01,4.084090755777546322e-01,4.075532094304771258e-01,4.064810656565074343e-01,4.052188719880459589e-01,4.038002802419769499e-01,4.022654178614708531e-01,4.006594071890398068e-01,3.990303600306133180e-01,3.974273226288814742e-01,3.959003289241906920e-01,3.945167392515512850e-01,3.929812379661664634e-01,3.913962625079137059e-01,3.900995695711321209e-01,3.889797796112229866e-01,3.879877448976791765e-01,3.870923362350905395e-01,3.862725250362488705e-01,3.855143267055437528e-01,3.848089515002625083e-01,3.841514251914968092e-01,3.835395000392037845e-01,3.829727986061729483e-01,3.824521559123676973e-01,3.819791275733380731e-01,3.815556320076113894e-01,3.811836971386494133e-01,3.808652859315178052e-01,3.806021796462341067e-01,3.803959021371813298e-01,3.802476724937350339e-01,3.801583766669415221e-01,3.801285514791923337e-01,3.801583766669427433e-01,3.802476724937339236e-01,3.803959021371813853e-01,3.806021796462339957e-01,3.808652859315188044e-01,3.811836971386487471e-01,3.815556320076107788e-01,3.819791275733372959e-01,3.824521559123678083e-01,3.829727986061729483e-01,3.835395000392036735e-01,3.841514251914978084e-01,3.848089515002616201e-01,3.855143267055438638e-01,3.862725250362498697e-01,3.870923362350905395e-01,3.879877448976788434e-01,3.889797796112228201e-01,3.900995695711306777e-01,3.913962625079140389e-01,3.929812379661655197e-01,3.945167392515507299e-01,3.959003289241915802e-01,3.974273226288805860e-01,3.990303600306135956e-01,4.006594071890402509e-01,4.022654178614699649e-01,4.038002802419763393e-01,4.052188719880458478e-01,4.064810656565072122e-01,4.075532094304767927e-01,4.084090755777546877e-01,4.090303949746892931e-01,4.094070864384412589e-01,4.095372366708175393e-01,4.094268375645437330e-01,4.090892617522981500e-01
6.144144144144143560e-01,4.531096991817050723e-01,4.538104639438123034e-01,4.544151491012532462e-01,4.549126857585908401e-01,4.552941022802076132e-01,4.555537213806846175e-01,4.556902407790838216e-01,4.557075503119792925e-01,4.556151171043975046e-01,4.554277831799677934e-01,4.551648971943993982e-01,4.548488853480517347e-01,4.545037400446020337e-01,4.541548711629389556e-01,4.538370680875561947e-01,4.534341660349118230e-01,4.527426604549665834e-01,4.522327656118967920e-01,4.517796117928358779e-01,4.513463841088697359e-01,4.509149366402895875e-01,4.504762434950438932e-01,4.500270706980027402e-01,4.495681684851728921e-01,4.491030262199871004e-01,4.486369285693005970e-01,4.481762237332355125e-01,4.477277613490908137e-01,4.472984705564919672e-01,4.468950527047689247e-01,4.465237655140592565e-01,4.461902779869536539e-01,4.458995781992735052e-01,4.456559190618860078e-01,4.454627900071673752e-01,4.453229051616337530e-01,4.452382008550673786e-01,4.452098372859273345e-01,4.452382008550679893e-01,4.453229051616328649e-01,4.454627900071678193e-01,4.456559190618859523e-01,4.458995781992729501e-01,4.461902779869536539e-01,4.465237655140588124e-01,4.468950527047703125e-01,4.472984705564932439e-01,4.477277613490922015e-01,4.481762237332366228e-01,4.486369285693011522e-01,4.491030262199867118e-01,4.495681684851728921e-01,4.500270706980030733e-01,4.504762434950440042e-01,4.509149366402895875e-01,4.513463841088698469e-01,4.517796117928357669e-01,4.522327656118970141e-01,4.527426604549665834e-01,4.534341660349111569e-01,4.538370680875559726e-01,4.541548711629390667e-01,4.545037400446018117e-01,4.548488853480517347e-01,4.551648971943992317e-01,4.554277831799674603e-01,4.556151171043966164e-01,4.557075503119794591e-01,4.556902407790832665e-01,4.555537213806841179e-01,4.552941022802075022e-01,4.549126857585907846e-01,4.544151491012528021e-01,4.538104639438114152e-01,4.531096991817046837e-01
