8.499663902617639044e-01,8.652355976258817583e-01,8.794126897763623329e-01,8.924574642303308991e-01,9.043540946459796004e-01,9.151085058104164727e-01,9.247451315549110040e-01,9.333035275061150049e-01,9.408351065403036673e-01,9.474001354219342419e-01,9.530650554950205189e-01,9.579001481748889990e-01,9.619775429407807499e-01,9.653695527925589825e-01,9.681473149121641031e-01,9.703797101368366596e-01,9.721325326400129807e-01,9.734678803604341901e-01,9.744437369041538677e-01,9.751137166412406909e-01,9.755269463325186852e-01,9.757280586645205034e-01,9.757572753743444238e-01,9.756505600616990348e-01,9.754398231936760588e-01,9.751531641169186582e-01,9.748151370404660732e-01,9.744470299022600646e-01,9.740671467665761307e-01,9.736910859176473032e-01,9.733320071262638873e-01,9.730008826898136620e-01,9.727067278025057773e-01,9.724568066272614164e-01,9.722568111342267949e-01,9.721110103687198301e-01,9.720223683308221174e-01,9.719926291094539428e-01,9.720223683308221174e-01,9.721110103687182757e-01,9.722568111342239083e-01,9.724568066272701872e-01,9.727067278025081087e-01,9.730008826898104424e-01,9.733320071262658857e-01,9.736910859176434174e-01,9.740671467665764638e-01,9.744470299022616189e-01,9.748151370404664062e-01,9.751531641169209896e-01,9.754398231936711738e-01,9.756505600616987017e-01,9.757572753743430916e-01,9.757280586645208365e-01,9.755269463325200174e-01,9.751137166412381374e-01,9.744437369041603070e-01,9.734678803604335240e-01,9.721325326400099831e-01,9.703797101368415445e-01,9.681473149121644362e-01,9.653695527925566511e-01,9.619775429407820821e-01,9.579001481748871116e-01,9.530650554950172992e-01,9.474001354219361293e-01,9.408351065403088853e-01,9.333035275061207781e-01,9.247451315549097828e-01,9.151085058104168057e-01,9.043540946459780461e-01,8.924574642303325644e-01,8.794126897763555606e-01,8.652355976258830905e-01,8.499663902617671241e-01
7.312617057430228495e-01,7.493168055897299062e-01,7.667855544125933287e-01,7.836020085372691346e-01,7.997145458027685727e-01,8.150854424009998933e-01,8.296899776903857715e-01,8.435152474029259384e-01,8.565588114959308275e-01,8.688272651489530318e-01,8.803347962867424936e-01,8.911017762500750283e-01,9.011534184800986669e-01,9.105185311304353490e-01,9.192283821325402116e-01,9.273156888211528948e-01,9.348137385631513085e-01,9.417556418942989449e-01,9.481737154878272511e-01,9.540989888863985469e-01,9.595608263245963832e-01,9.645866531156144230e-01,9.692017749032706408e-01,9.734292774986217367e-01,9.772899949279159060e-01,9.808025336125032467e-01,9.839833411849188138e-01,9.868468092317976836e-01,9.894054001694052580e-01,9.916697894411201641e-01,9.936490152308827817e-01,9.953506288761836407e-01,9.967808401157257636e-01,9.979446522028684319e-01,9.988459827499943655e-01,9.994877669378612328e-01,9.998720404319720867e-01,1.000000000000000000e+00,9.998720404319714206e-01,9.994877669378608998e-01,9.988459827499930332e-01,9.979446522028672106e-01,9.967808401157202125e-01,9.953506288761816423e-01,9.936490152308824486e-01,9.916697894411233838e-01,9.894054001694019274e-01,9.868468092318019025e-01,9.839833411849142619e-01,9.808025336125023586e-01,9.772899949279214571e-01,9.734292774986272878e-01,9.692017749032728613e-01,9.645866531156114254e-01,9.595608263245948288e-01,9.540989888863963264e-01,9.481737154878226992e-01,9.417556418942933938e-01,9.348137385631489771e-01,9.273156888211544491e-01,9.192283821325334392e-01,9.105185311304386797e-01,9.011534184801013314e-01,8.911017762500756945e-01,8.803347962867406062e-01,8.688272651489512555e-01,8.565588114959298283e-01,8.435152474029249392e-01,8.296899776903866597e-01,8.150854424010030019e-01,7.997145458027682396e-01,7.836020085372694677e-01,7.667855544125936618e-01,7.493168055897290181e-01,7.312617057430242928e-01
6.079315343333843158e-01,6.263739639025275308e-01,6.446745047346655877e-01,6.627617483529217868e-01,6.805705525612499862e-01,6.980425006650425868e-01,7.151260707531599259e-01,7.317765867389052215e-01,7.479560054143450376e-01,7.636325808946474725e-01,7.787804390180489422e-01,7.933790884212511552e-01,8.074128910210848220e-01,8.208705116323512518e-01,8.337443638633915688e-01,8.460300669364814175e-01,8.577259255546088035e-01,8.688324423753881476e-01,8.793518701224045664e-01,8.892878079530338598e-01,8.986448444965439153e-01,9.074282480474294976e-01,9.156437027888693070e-01,9.232970886492855023e-01,9.303943014556339541e-01,9.369411094180678523e-01,9.429430416258626213e-01,9.484053041117803673e-01,9.533327191058648120e-01,9.577296833056168079e-01,9.616001412962930095e-01,9.649475706275274511e-01,9.677749754611316702e-01,9.700848861253893451e-01,9.718793623282897531e-01,9.731599981835343804e-01,9.739279275827630311e-01,9.741838288042243832e-01,9.739279275827606996e-01,9.731599981835324931e-01,9.718793623282920846e-01,9.700848861253886790e-01,9.677749754611274513e-01,9.649475706275232323e-01,9.616001412962891237e-01,9.577296833056239134e-01,9.533327191058585948e-01,9.484053041117783689e-01,9.429430416258641756e-01,9.369411094180705168e-01,9.303943014556359525e-01,9.232970886492861684e-01,9.156437027888725266e-01,9.074282480474281654e-01,8.986448444965455806e-01,8.892878079530380786e-01,8.793518701224081191e-01,8.688324423753858161e-01,8.577259255546133554e-01,8.460300669364861914e-01,8.337443638633884602e-01,8.208705116323476991e-01,8.074128910210818244e-01,7.933790884212533756e-01,7.787804390180497194e-01,7.636325808946512472e-01,7.479560054143495895e-01,7.317765867389027790e-01,7.151260707531582606e-01,6.980425006650429198e-01,6.805705525612524287e-01,6.627617483529208986e-01,6.446745047346641444e-01,6.263739639025279748e-01,6.079315343333873134e-01
4.974667510880471655e-01,5.150918563232881331e-01,5.328697454072542916e-01,5.507308256540179858e-01,5.686067475582210484e-01,5.864311340964791786e-01,6.041401583851200296e-01,6.216730002065404825e-01,6.389722031858590112e-01,6.559839473549221589e-01,6.726582468605839527e-01,6.889490794929269413e-01,7.048144531270735813e-01,7.202164136361731694e-01,7.351209989339790862e-01,7.494981442172490294e-01,7.633215439667869751e-01,7.765684766795564187e-01,7.892195985602999952e-01,8.012587124660441873e-01,8.126725182739528153e-01,8.234503505560581971e-01,8.335839090293455378e-01,8.430669867455932165e-01,8.518952004302505765e-01,8.600657268069177297e-01,8.675770481800919587e-01,8.744287100150985870e-01,8.806210927640332198e-01,8.861551997487512322e-01,8.910324625310429569e-01,8.952545648755663166e-01,8.988232861416626251e-01,9.017403647210171513e-01,9.040073819646022857e-01,9.056256669080055000e-01,9.065962220034696761e-01,9.069196699929306105e-01,9.065962220034647912e-01,9.056256669080058330e-01,9.040073819645987330e-01,9.017403647210181505e-01,8.988232861416651787e-01,8.952545648755708685e-01,8.910324625310416247e-01,8.861551997487551180e-01,8.806210927640272246e-01,8.744287100151000303e-01,8.675770481800932910e-01,8.600657268069180628e-01,8.518952004302526859e-01,8.430669867455914401e-01,8.335839090293462039e-01,8.234503505560563097e-01,8.126725182739485964e-01,8.012587124660417448e-01,7.892195985603003283e-01,7.765684766795531990e-01,7.633215439667889735e-01,7.494981442172496955e-01,7.351209989339737572e-01,7.202164136361742797e-01,7.048144531270714719e-01,6.889490794929269413e-01,6.726582468605842857e-01,6.559839473549187172e-01,6.389722031858557916e-01,6.216730002065384841e-01,6.041401583851175872e-01,5.864311340964811770e-01,5.686067475582212705e-01,5.507308256540186520e-01,5.328697454072529593e-01,5.150918563232892433e-01,4.974667510880444454e-01
4.082530403820904263e-01,4.245945823327286206e-01,4.412143896382950126e-01,4.580429107462471450e-01,4.750100821963825215e-01,4.920461721878692796e-01,5.090825165613721559e-01,5.260521649285042622e-01,5.428904488539258999e-01,5.595354786587513063e-01,5.759285713134916218e-01,5.920146092657392334e-01,6.077423288279655278e-01,6.230645366926054196e-01,6.379382539349436332e-01,6.523247881966154349e-01,6.661897363339982503e-01,6.795029214383229155e-01,6.922382696175164440e-01,7.043736331592073130e-01,7.158905676048570310e-01,7.267740708343023437e-01,7.370122924960850197e-01,7.465962220551639605e-01,7.555193634118743118e-01,7.637774035295172848e-01,7.713678818489158040e-01,7.782898665203480393e-01,7.845436426951178932e-01,7.901304173311867185e-01,7.950520442125210696e-01,7.993107721845973401e-01,8.029090189843572922e-01,8.058491725017516982e-01,8.081334208540204012e-01,8.097636122805441650e-01,8.107411455691486690e-01,8.110668914941350227e-01,8.107411455691500013e-01,8.097636122805461634e-01,8.081334208540232877e-01,8.058491725017415952e-01,8.029090189843536285e-01,7.993107721846011149e-01,7.950520442125181830e-01,7.901304173311834989e-01,7.845436426951222231e-01,7.782898665203498156e-01,7.713678818489171363e-01,7.637774035295139541e-01,7.555193634118690937e-01,7.465962220551597417e-01,7.370122924960829103e-01,7.267740708342982359e-01,7.158905676048568090e-01,7.043736331592062028e-01,6.922382696175185535e-01,6.795029214383255800e-01,6.661897363340031353e-01,6.523247881966128814e-01,6.379382539349407466e-01,6.230645366926043094e-01,6.077423288279637514e-01,5.920146092657414538e-01,5.759285713134913998e-01,5.595354786587515283e-01,5.428904488539265660e-01,5.260521649285010426e-01,5.090825165613720449e-01,4.920461721878691130e-01,4.750100821963817443e-01,4.580429107462479221e-01,4.412143896382934027e-01,4.245945823327282320e-01,4.082530403820902598e-01
3.425120672896450058e-01,3.572346673454295241e-01,3.721868286612222687e-01,3.872989566334353317e-01,4.025027740070785676e-01,4.177320207437743571e-01,4.329229955218165116e-01,4.480149737660572007e-01,4.629505299758001069e-01,4.776757845634699851e-01,4.921405887137371149e-01,5.062986555256734356e-01,5.201076420507179110e-01,5.335291846507683733e-01,5.465288891008830419e-01,5.590762767330496041e-01,5.711446883586788204e-01,5.827111484573211930e-01,5.937561929733208288e-01,6.042636648715628001e-01,6.142204822713310808e-01,6.236163844490606456e-01,6.324436612560790927e-01,6.406968715423617677e-01,6.483725560334081539e-01,6.554689498085395361e-01,6.619856991121091383e-01,6.679235867339929911e-01,6.732842696571357255e-01,6.780700321212949078e-01,6.822835567177095717e-01,6.859277156311617274e-01,6.890053836970106982e-01,6.915192745500281513e-01,6.934718008132403355e-01,6.948649590073243676e-01,6.957002396509617270e-01,6.959785628620761555e-01,6.957002396509646136e-01,6.948649590073228133e-01,6.934718008132380040e-01,6.915192745500300386e-01,6.890053836970119194e-01,6.859277156311603951e-01,6.822835567177102378e-01,6.780700321212990156e-01,6.732842696571386121e-01,6.679235867339945454e-01,6.619856991121161327e-01,6.554689498085377597e-01,6.483725560334072657e-01,6.406968715423587701e-01,6.324436612560792037e-01,6.236163844490604236e-01,6.142204822713293044e-01,6.042636648715640213e-01,5.937561929733259358e-01,5.827111484573196387e-01,5.711446883586744905e-01,5.590762767330519356e-01,5.465288891008828198e-01,5.335291846507691504e-01,5.201076420507168008e-01,5.062986555256773213e-01,4.921405887137390578e-01,4.776757845634688193e-01,4.629505299757979975e-01,4.480149737660571452e-01,4.329229955218171777e-01,4.177320207437745236e-01,4.025027740070799553e-01,3.872989566334353317e-01,3.721868286612231569e-01,3.572346673454298016e-01,3.425120672896450613e-01
2.984204421109900029e-01,3.106354682061396311e-01,3.228802620440001658e-01,3.351026441827406055e-01,3.472553462605873498e-01,3.592956700598592956e-01,3.711850718448222453e-01,3.828887384866790922e-01,3.943751962892041441e-01,4.056159731602245189e-01,4.165853202570506952e-01,4.272599898568714138e-01,4.376190609241006890e-01,4.476438015602433040e-01,4.573175572508345055e-01,4.666256547897927875e-01,4.755553133883032579e-01,4.840955563646254789e-01,4.922371187019404792e-01,4.999723474973056803e-01,5.072950938220004424e-01,5.142005957377516756e-01,5.206853531630020182e-01,5.267469959758777076e-01,5.323841472058741253e-01,5.375962834385403788e-01,5.423835946726089929e-01,5.467468458617245064e-01,5.506872422755809682e-01,5.542063006548184623e-01,5.573057279348224702e-01,5.599873090951421606e-01,5.622528054674267306e-01,5.641038646179558080e-01,5.655419427173348224e-01,5.665682401243363753e-01,5.671836507449148357e-01,5.673887255800149632e-01,5.671836507449138365e-01,5.665682401243375965e-01,5.655419427173397073e-01,5.641038646179564742e-01,5.622528054674268416e-01,5.599873090951448251e-01,5.573057279348200277e-01,5.542063006548155757e-01,5.506872422755870744e-01,5.467468458617247284e-01,5.423835946726136559e-01,5.375962834385383804e-01,5.323841472058704616e-01,5.267469959758772635e-01,5.206853531630075693e-01,5.142005957377490111e-01,5.072950938219974448e-01,4.999723474973092885e-01,4.922371187019450312e-01,4.840955563646237025e-01,4.755553133883020367e-01,4.666256547897970064e-01,4.573175572508338949e-01,4.476438015602394183e-01,4.376190609241000784e-01,4.272599898568736898e-01,4.165853202570501956e-01,4.056159731602235197e-01,3.943751962892043661e-01,3.828887384866785926e-01,3.711850718448226893e-01,3.592956700598596287e-01,3.472553462605858510e-01,3.351026441827400504e-01,3.228802620440001658e-01,3.106354682061390760e-01,2.984204421109900585e-01
2.677029252891379718e-01,2.758201744551315171e-01,2.838024769049460883e-01,2.916407120370428929e-01,2.993280206074078187e-01,3.068587913215960472e-01,3.142279388987918587e-01,3.214304319460560277e-01,3.284610204317998106e-01,3.353141133929481987e-01,3.419837632359051804e-01,3.484637206048828428e-01,3.547475315350187008e-01,3.608286555906078386e-01,3.667005895633039247e-01,3.723569860280849242e-01,3.777917597317950738e-01,3.829991775845100754e-01,3.879739301050471045e-01,3.927111836919325305e-01,3.972066141764134528e-01,4.014564228662116929e-01,4.054573367869181433e-01,4.092065951333485052e-01,4.127019241023719420e-01,4.159415023287633684e-01,4.189239191138185436e-01,4.216481275461151368e-01,4.241133944818129553e-01,4.263192491926953709e-01,4.282654323150573150e-01,4.299518465498444186e-01,4.313785103809741894e-01,4.325455158997544847e-01,4.334529916507217639e-01,4.341010712514877801e-01,4.344898683855213939e-01,4.346194586226037604e-01,4.344898683855205612e-01,4.341010712514921654e-01,4.334529916507234848e-01,4.325455158997552063e-01,4.313785103809723021e-01,4.299518465498471942e-01,4.282654323150651421e-01,4.263192491926963146e-01,4.241133944818134549e-01,4.216481275461128608e-01,4.189239191138194873e-01,4.159415023287654778e-01,4.127019241023724971e-01,4.092065951333451745e-01,4.054573367869152567e-01,4.014564228662098055e-01,3.972066141764167280e-01,3.927111836919323085e-01,3.879739301050468825e-01,3.829991775845086321e-01,3.777917597317950182e-01,3.723569860280883659e-01,3.667005895633076995e-01,3.608286555906077275e-01,3.547475315350221425e-01,3.484637206048823432e-01,3.419837632359041257e-01,3.353141133929477546e-01,3.284610204318029747e-01,3.214304319460526971e-01,3.142279388987933020e-01,3.068587913215962693e-01,2.993280206074078187e-01,2.916407120370426709e-01,2.838024769049468654e-01,2.758201744551331269e-01,2.677029252891385269e-01
2.439492401482447059e-01,2.481481692270589290e-01,2.522791402535307093e-01,2.563483344811110509e-01,2.603594361486843978e-01,2.643138508815205956e-01,2.682110038002634145e-01,2.720486673501217312e-01,2.758232873992269019e-01,2.795302892964824371e-01,2.831643543764169602e-01,2.867196629888645876e-01,2.901901034974118665e-01,2.935694485890220085e-01,2.968515012107964535e-01,3.000302128678929425e-01,3.030997771184892886e-01,3.060547010370491816e-01,3.088898572750156668e-01,3.116005191770755967e-01,3.141823812372253610e-01,3.166315670131152338e-01,3.189446264626007443e-01,3.211185245227655694e-01,3.231506226162750850e-01,3.250386546410317101e-01,3.267806988741246976e-01,3.283751470994595301e-01,3.298206721488673998e-01,3.311161949295380325e-01,3.322608518961538415e-01,3.332539638150846528e-01,3.340950065605457486e-01,3.347835845799542742e-01,3.353194075673202601e-01,3.357022707903807857e-01,3.359320394284627809e-01,3.360086371938341143e-01,3.359320394284668887e-01,3.357022707903809522e-01,3.353194075673221475e-01,3.347835845799559951e-01,3.340950065605468033e-01,3.332539638150864847e-01,3.322608518961573942e-01,3.311161949295383100e-01,3.298206721488705084e-01,3.283751470994614730e-01,3.267806988741256413e-01,3.250386546410322652e-01,3.231506226162755846e-01,3.211185245227633489e-01,3.189446264626001337e-01,3.166315670131144011e-01,3.141823812372249725e-01,3.116005191770754301e-01,3.088898572750168325e-01,3.060547010370514576e-01,3.030997771184890666e-01,3.000302128678959956e-01,2.968515012107961759e-01,2.935694485890212313e-01,2.901901034974128657e-01,2.867196629888646431e-01,2.831643543764189030e-01,2.795302892964836028e-01,2.758232873992258471e-01,2.720486673501231745e-01,2.682110038002619712e-01,2.643138508815210397e-01,2.603594361486839537e-01,2.563483344811087750e-01,2.522791402535288774e-01,2.481481692270586514e-01,2.439492401482458717e-01
2.492639598623317410e-01,2.529856243197130539e-01,2.567101414129531745e-01,2.604317406403123258e-01,2.641436132071051657e-01,2.678381828393596176e-01,2.715073407975764352e-01,2.751426472231778830e-01,2.787355021695630541e-01,2.822772899212882547e-01,2.857594999719375584e-01,2.891738276006336483e-01,2.925122565180308110e-01,2.957671256250862801e-01,2.989311815756114377e-01,3.019976185634536403e-01,3.049601065614236384e-01,3.078128091089760709e-01,3.105503916651337626e-01,3.131680214983936783e-01,3.156613600640031936e-01,3.180265488104764282e-01,3.202601893546761502e-01,3.223593189607278364e-01,3.243213822488299480e-01,3.261442000436871602e-01,3.278259362467689786e-01,3.293650635820592476e-01,3.307603290216579173e-01,3.320107196468779498e-01,3.331154296431987905e-01,3.340738290654974851e-01,3.348854349445539724e-01,3.355498852382080011e-01,3.360669160620211038e-01,3.364363425655267359e-01,3.366580437519026137e-01,3.367319514713462691e-01,3.366580437519032798e-01,3.364363425655282347e-01,3.360669160620229357e-01,3.355498852382090558e-01,3.348854349445546941e-01,3.340738290654971521e-01,3.331154296431992345e-01,3.320107196468789490e-01,3.307603290216578062e-01,3.293650635820584149e-01,3.278259362467700888e-01,3.261442000436872157e-01,3.243213822488298925e-01,3.223593189607290577e-01,3.202601893546775935e-01,3.180265488104764282e-01,3.156613600640035822e-01,3.131680214983950106e-01,3.105503916651340401e-01,3.078128091089750162e-01,3.049601065614229722e-01,3.019976185634517529e-01,2.989311815756103830e-01,2.957671256250877234e-01,2.925122565180299228e-01,2.891738276006342589e-01,2.857594999719365036e-01,2.822772899212896980e-01,2.787355021695639978e-01,2.751426472231783271e-01,2.715073407975763242e-01,2.678381828393592290e-01,2.641436132071046106e-01,2.604317406403128254e-01,2.567101414129530634e-01,2.529856243197132759e-01,2.492639598623316577e-01
