nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.921411190355561516e-02,3.940990455892787181e-02,3.960902879564615064e-02,3.981208941402639839e-02,4.001983038608077081e-02,4.023314530498204450e-02,4.045308857716259365e-02,4.068088758909788744e-02,4.091795620240172571e-02,4.116591009432725434e-02,4.142658467529565514e-02,4.170205659049729813e-02,4.199467015911865359e-02,4.230707053202831941e-02,4.264224586529219430e-02,4.300358141866102157e-02,4.339492919881415833e-02,4.382069758196723702e-02,4.428596629728507456e-02,4.479663335642839611e-02,4.535960245244075734e-02,4.598302371609433448e-02,4.667661351533012454e-02,4.745212287950199143e-02,4.832419768045813357e-02,4.931274265145027536e-02,5.045562035209908563e-02,5.198926902026641123e-02,5.349059181157597015e-02,5.505985219377436402e-02,5.667285886734674955e-02,5.826466902924895552e-02,5.974534720467140902e-02,6.101846145969778978e-02,6.200873094421342768e-02,6.268613424218617836e-02,6.306738114720683575e-02,6.318852361340757118e-02,6.306738114720662758e-02,6.268613424218609509e-02,6.200873094421351095e-02,6.101846145969772733e-02,5.974534720467133270e-02,5.826466902924893471e-02,5.667285886734674955e-02,5.505985219377398238e-02,5.349059181157602566e-02,5.198926902026638347e-02,5.045562035209901625e-02,4.931274265145031005e-02,4.832419768045800174e-02,4.745212287950160285e-02,4.667661351532999270e-02,4.598302371609423039e-02,4.535960245244063938e-02,4.479663335642840305e-02,4.428596629728496353e-02,4.382069758196725784e-02,4.339492919881395711e-02,4.300358141866094525e-02,4.264224586529195143e-02,4.230707053202836798e-02,4.199467015911859114e-02,4.170205659049729119e-02,4.142658467529553024e-02,4.116591009432737924e-02,4.091795620240176040e-02,4.068088758909801234e-02,4.045308857716257284e-02,4.023314530498194735e-02,4.001983038608072918e-02,3.981208941402640533e-02,3.960902879564601881e-02,3.940990455892797589e-02,3.921411190355541393e-02
5.699836199836199047e-01,4.453316770311243483e-02,4.464903476947468253e-02,4.476477972982271375e-02,4.488062568051719159e-02,4.499695410234107185e-02,4.511432549273729220e-02,4.523350299612546865e-02,4.535547954577201502e-02,4.548150915511133680e-02,4.561314315659172752e-02,4.575227239080912472e-02,4.590117660719205545e-02,4.606258265841882416e-02,4.623973345935512153e-02,4.643647013487297442e-02,4.665733028157633550e-02,4.690766577448481078e-02,4.719378399300745708e-02,4.752311666169934529e-02,4.790442083834615256e-02,4.834801802891782602e-02,4.886608493991520530e-02,4.947304379522256268e-02,5.018625503419466699e-02,5.102802144657844069e-02,5.203670599073321329e-02,5.349927307982061536e-02,5.492938624805937531e-02,5.639977314701229150e-02,5.787793633133807986e-02,5.928339886151396537e-02,6.051862497278057834e-02,6.149702849803832111e-02,6.217383648520467126e-02,6.256499344111270122e-02,6.274060282782904785e-02,6.279401316860257209e-02,6.280202668013379341e-02,6.279401316860266924e-02,6.274060282782903397e-02,6.256499344111260408e-02,6.217383648520451861e-02,6.149702849803820315e-02,6.051862497278050895e-02,5.928339886151366006e-02,5.787793633133778842e-02,5.639977314701233313e-02,5.492938624805957654e-02,5.349927307982054597e-02,5.203670599073339370e-02,5.102802144657821865e-02,5.018625503419449352e-02,4.947304379522249329e-02,4.886608493991524693e-02,4.834801802891794398e-02,4.790442083834619419e-02,4.752311666169934529e-02,4.719378399300741544e-02,4.690766577448478997e-02,4.665733028157630080e-02,4.643647013487307851e-02,4.623973345935507989e-02,4.606258265841887967e-02,4.590117660719209014e-02,4.575227239080900676e-02,4.561314315659165813e-02,4.548150915511141312e-02,4.535547954577202889e-02,4.523350299612559355e-02,4.511432549273739628e-02,4.499695410234082205e-02,4.488062568051721241e-02,4.476477972982283865e-02,4.464903476947472416e-02,4.453316770311260830e-02
5.763308763308763183e-01,5.058554502875816511e-02,5.062930878171433002e-02,5.067184569680926315e-02,5.071303922874045161e-02,5.075293345216148888e-02,5.079175757737311447e-02,5.082995486696273435e-02,5.086821675941131937e-02,5.090752316967064178e-02,5.094919013185788409e-02,5.099492617560617835e-02,5.104689907914129743e-02,5.110781490041452213e-02,5.118101141127966158e-02,5.127056816714869319e-02,5.138143528831439627e-02,5.151958236511628569e-02,5.169216737733661748e-02,5.190772280195077304e-02,5.217635250338638342e-02,5.250993229209881957e-02,5.292232767851257763e-02,5.342977056993530177e-02,5.405225154717489128e-02,5.482250201065209938e-02,5.603181953088010037e-02,5.717123040697022485e-02,5.827817886924203244e-02,5.932236802880051785e-02,6.022685667384976987e-02,6.091357589681239970e-02,6.133174996684610802e-02,6.147897102054136753e-02,6.140554658146100964e-02,6.119974419366799173e-02,6.096209044728207599e-02,6.078047919168919067e-02,6.071320131739839365e-02,6.078047919168910740e-02,6.096209044728190946e-02,6.119974419366788071e-02,6.140554658146107209e-02,6.147897102054140916e-02,6.133174996684563618e-02,6.091357589681237195e-02,6.022685667384957559e-02,5.932236802880058030e-02,5.827817886924201857e-02,5.717123040697029424e-02,5.603181953088016282e-02,5.482250201065213407e-02,5.405225154717509251e-02,5.342977056993530177e-02,5.292232767851259845e-02,5.250993229209872937e-02,5.217635250338630709e-02,5.190772280195071753e-02,5.169216737733641626e-02,5.151958236511637590e-02,5.138143528831431994e-02,5.127056816714859605e-02,5.118101141127971015e-02,5.110781490041471642e-02,5.104689907914140845e-02,5.099492617560626162e-02,5.094919013185810613e-02,5.090752316967060709e-02,5.086821675941121529e-02,5.082995486696278292e-02,5.079175757737329489e-02,5.075293345216141255e-02,5.071303922874045161e-02,5.067184569680929090e-02,5.062930878171453125e-02,5.058554502875821368e-02
5.826781326781326209e-01,5.727183981618576974e-02,5.723932693039701647e-02,5.720637269308352646e-02,5.717268818076826076e-02,5.713816556718810669e-02,5.710290574476636904e-02,5.706725092884702699e-02,5.703182304844869877e-02,5.699756883660924561e-02,5.696581263211719648e-02,5.693831796424340258e-02,5.691735895995985589e-02,5.690580239375194610e-02,5.690720062816965324e-02,5.692589449333634866e-02,5.696712289137125657e-02,5.703713196734850471e-02,5.714327037504133427e-02,5.729404843018631038e-02,5.749913122443814362e-02,5.776924724905970615e-02,5.811610722958383823e-02,5.855307442905841042e-02,5.910209554682616800e-02,6.003278626043870303e-02,6.083044660868412029e-02,6.149661827296522970e-02,6.202369829508818516e-02,6.235893991026509459e-02,6.246336906687866702e-02,6.233168040247512309e-02,6.199838300918384532e-02,6.153003911571912343e-02,6.100866852709091459e-02,6.051453817826813603e-02,6.011426872157872581e-02,5.985552119562127793e-02,5.976622907803574164e-02,5.985552119562130569e-02,6.011426872157873968e-02,6.051453817826829562e-02,6.100866852709097010e-02,6.153003911571941487e-02,6.199838300918367878e-02,6.233168040247503289e-02,6.246336906687902091e-02,6.235893991026490724e-02,6.202369829508810883e-02,6.149661827296504235e-02,6.083044660868401621e-02,6.003278626043866140e-02,5.910209554682604310e-02,5.855307442905858389e-02,5.811610722958385211e-02,5.776924724905982411e-02,5.749913122443816443e-02,5.729404843018626181e-02,5.714327037504136897e-02,5.703713196734837287e-02,5.696712289137120105e-02,5.692589449333630008e-02,5.690720062816979202e-02,5.690580239375179344e-02,5.691735895996005712e-02,5.693831796424372177e-02,5.696581263211721730e-02,5.699756883660925949e-02,5.703182304844853223e-02,5.706725092884729761e-02,5.710290574476637598e-02,5.713816556718811362e-02,5.717268818076846892e-02,5.720637269308367912e-02,5.723932693039673891e-02,5.727183981618584607e-02
5.890253890253890345e-01,6.450645988501972627e-02,6.438492620212599160e-02,6.426511516728075635e-02,6.414680079325378592e-02,6.402998956907568484e-02,6.391495171294359068e-02,6.380225675421562215e-02,6.369281369217705269e-02,6.358791583373896161e-02,6.348929013396867327e-02,6.339915035701537693e-02,6.332025248378153615e-02,6.325594926497687953e-02,6.321023826487022490e-02,6.318779359719982336e-02,6.319396509819504015e-02,6.323471927814243443e-02,6.331648448538114426e-02,6.344585320149372099e-02,6.362910824059650472e-02,6.387165981403698789e-02,6.417809353156690710e-02,6.455746936135600689e-02,6.523752375701037665e-02,6.575421228703172416e-02,6.602836846176241004e-02,6.611195264816074890e-02,6.598761836808515746e-02,6.565680017412572900e-02,6.514909597034707067e-02,6.451785953267683005e-02,6.382847791759975464e-02,6.314564932367755512e-02,6.252438044422951868e-02,6.200617473438078953e-02,6.161930364104292041e-02,6.138113892045159170e-02,6.130081236031955511e-02,6.138113892045177905e-02,6.161930364104276081e-02,6.200617473438096994e-02,6.252438044422954644e-02,6.314564932367773553e-02,6.382847791759974077e-02,6.451785953267696883e-02,6.514909597034701516e-02,6.565680017412607594e-02,6.598761836808515746e-02,6.611195264816067951e-02,6.602836846176242391e-02,6.575421228703146048e-02,6.523752375701043216e-02,6.455746936135647873e-02,6.417809353156682384e-02,6.387165981403697401e-02,6.362910824059653248e-02,6.344585320149398466e-02,6.331648448538135243e-02,6.323471927814243443e-02,6.319396509819524832e-02,6.318779359719989275e-02,6.321023826487036368e-02,6.325594926497700443e-02,6.332025248378123083e-02,6.339915035701540469e-02,6.348929013396874266e-02,6.358791583373910039e-02,6.369281369217684452e-02,6.380225675421546949e-02,6.391495171294350741e-02,6.402998956907562933e-02,6.414680079325407736e-02,6.426511516728088125e-02,6.438492620212581119e-02,6.450645988501954586e-02
5.953726453726453371e-01,7.198693921375151628e-02,7.176206861425370176e-02,7.154255550412726150e-02,7.132863231067107512e-02,7.112084187630664245e-02,7.092006611298082297e-02,7.072755495374910550e-02,7.054495435871419029e-02,7.037433148967967012e-02,7.021819417243772843e-02,7.007950020968249649e-02,6.996164968125523353e-02,6.986844963793337193e-02,6.980403502213178291e-02,6.977272174320281461e-02,6.977875767301820742e-02,6.982592703295419090e-02,6.991696141682346433e-02,7.005274234647429488e-02,7.023142860876162297e-02,7.044823505360243987e-02,7.069972662753901127e-02,7.105104444474828751e-02,7.147518107977525459e-02,7.144880242430312611e-02,7.121648252440597460e-02,7.079626178024268912e-02,7.021923582545963605e-02,6.953247518883899636e-02,6.879111289021358489e-02,6.804863315749967723e-02,6.734973823935982984e-02,6.672729925235203197e-02,6.620275000823631906e-02,6.578841351822808936e-02,6.549038485518564323e-02,6.531111554917072570e-02,6.525132108827161326e-02,6.531111554917126694e-02,6.549038485518580976e-02,6.578841351822832528e-02,6.620275000823633293e-02,6.672729925235201809e-02,6.734973823935976045e-02,6.804863315749955233e-02,6.879111289021326570e-02,6.953247518883866329e-02,7.021923582545934461e-02,7.079626178024252259e-02,7.121648252440600235e-02,7.144880242430315387e-02,7.147518107977537949e-02,7.105104444474827363e-02,7.069972662753912229e-02,7.044823505360216231e-02,7.023142860876147031e-02,7.005274234647426712e-02,6.991696141682383903e-02,6.982592703295426029e-02,6.977875767301817966e-02,6.977272174320296727e-02,6.980403502213182454e-02,6.986844963793327479e-02,6.996164968125501149e-02,7.007950020968276017e-02,7.021819417243801986e-02,7.037433148967967012e-02,7.054495435871421805e-02,7.072755495374956347e-02,7.092006611298075358e-02,7.112084187630689225e-02,7.132863231067085308e-02,7.154255550412706721e-02,7.176206861425361849e-02,7.198693921375151628e-02
6.017199017199017508e-01,7.949069128507103843e-02,7.916907801830661007e-02,7.885972976093061360e-02,7.856391492588875314e-02,7.828324728699659341e-02,7.801968454382290918e-02,7.777551868874887919e-02,7.755335524368288380e-02,7.735607721166806727e-02,7.718678766187274387e-02,7.704872191154803207e-02,7.694511592459429838e-02,7.687901155199797221e-02,7.685297180151921814e-02,7.686867199069971623e-02,7.692633022932951481e-02,7.702395546050518071e-02,7.715645256205948266e-02,7.731480610163733724e-02,7.748611366029223291e-02,7.765755625877951429e-02,7.785341944325482877e-02,7.814858397966850667e-02,7.794540737684864384e-02,7.755378642700803959e-02,7.701783856534080708e-02,7.638233322605017528e-02,7.569531055104278261e-02,7.500204056619616533e-02,7.433972684202627690e-02,7.373509731731703321e-02,7.320470821659783023e-02,7.275688887307377173e-02,7.239424352907737614e-02,7.211599769695056783e-02,7.191986745008024928e-02,7.180339039894756414e-02,7.176477963504658553e-02,7.180339039894752251e-02,7.191986745008012438e-02,7.211599769695077600e-02,7.239424352907720961e-02,7.275688887307381336e-02,7.320470821659773308e-02,7.373509731731711647e-02,7.433972684202631853e-02,7.500204056619601267e-02,7.569531055104317119e-02,7.638233322604981446e-02,7.701783856534090422e-02,7.755378642700812286e-02,7.794540737684853282e-02,7.814858397966875647e-02,7.785341944325505081e-02,7.765755625877956980e-02,7.748611366029238556e-02,7.731480610163705969e-02,7.715645256205948266e-02,7.702395546050479214e-02,7.692633022932929276e-02,7.686867199069978562e-02,7.685297180151927365e-02,7.687901155199827752e-02,7.694511592459440941e-02,7.704872191154822636e-02,7.718678766187291040e-02,7.735607721166838646e-02,7.755335524368299482e-02,7.777551868874903185e-02,7.801968454382289531e-02,7.828324728699659341e-02,7.856391492588862824e-02,7.885972976093064135e-02,7.916907801830647129e-02,7.949069128507130211e-02
6.080671580671580534e-01,8.623882744076473428e-02,8.592065431057875624e-02,8.562821955092546344e-02,8.536347797612880983e-02,8.512855751660962367e-02,8.492570580164120198e-02,8.475722695721754629e-02,8.462540424511616477e-02,8.453240154786650917e-02,8.448013303358685444e-02,8.447008557570105658e-02,8.450307303943020709e-02,8.457889675440070920e-02,8.469588581356028711e-02,8.485030166307680477e-02,8.503562815173638934e-02,8.524185726899959070e-02,8.545507437916635696e-02,8.565809483590651474e-02,8.583444039048401808e-02,8.599110829832430636e-02,8.625549489393774527e-02,8.603293278869351968e-02,8.565535837388776885e-02,8.517694789373309039e-02,8.464017328835876652e-02,8.408308640318902516e-02,8.353716232660036989e-02,8.302567764699909925e-02,8.256371581725308051e-02,8.215939578603566329e-02,8.181564456881477987e-02,8.153198252670462720e-02,8.130603447337472756e-02,8.113467523216265354e-02,8.101483069770268330e-02,8.094400075961369345e-02,8.092057538747651768e-02,8.094400075961419305e-02,8.101483069770275269e-02,8.113467523216230659e-02,8.130603447337422796e-02,8.153198252670444679e-02,8.181564456881498804e-02,8.215939578603591309e-02,8.256371581725330255e-02,8.302567764699905761e-02,8.353716232660056418e-02,8.408308640318919169e-02,8.464017328835855836e-02,8.517694789373311814e-02,8.565535837388767171e-02,8.603293278869357519e-02,8.625549489393781466e-02,8.599110829832447289e-02,8.583444039048404584e-02,8.565809483590655637e-02,8.545507437916602389e-02,8.524185726899968785e-02,8.503562815173640321e-02,8.485030166307667987e-02,8.469588581356042589e-02,8.457889675440097288e-02,8.450307303943031811e-02,8.447008557570101495e-02,8.448013303358674342e-02,8.453240154786623162e-02,8.462540424511631743e-02,8.475722695721747690e-02,8.492570580164135463e-02,8.512855751660956816e-02,8.536347797612879595e-02,8.562821955092585202e-02,8.592065431057845093e-02,8.623882744076476203e-02
6.144144144144143560e-01,9.073956948051908888e-02,9.061077888553532855e-02,9.052190905756057893e-02,9.047297923412035703e-02,9.046412182230997856e-02,9.049552876650306110e-02,9.056738118449420005e-02,9.067975264560437787e-02,9.083247296420321470e-02,9.102493571230282909e-02,9.125582987263720913e-02,9.152277649402697224e-02,9.182185938228434874e-02,9.214706253448548545e-02,9.248967814323008629e-02,9.283784415548228253e-02,9.317653504568866596e-02,9.348864216316324360e-02,9.375874391733463042e-02,9.398827742939659668e-02,9.433236104551610823e-02,9.420754333576636386e-02,9.395176554310018247e-02,9.361537850082997381e-02,9.323071330630453013e-02,9.282495496473047725e-02,9.242025974566402124e-02,9.203337066231644104e-02,9.167582914654126558e-02,9.135471151752162788e-02,9.107361849602442494e-02,9.083368441591863074e-02,9.063446667615916719e-02,9.047465884434059691e-02,9.035262429619884961e-02,9.026677380387951311e-02,9.021581866579733711e-02,9.019892884808990152e-02,9.021581866579750364e-02,9.026677380387954086e-02,9.035262429619905777e-02,9.047465884434037486e-02,9.063446667615916719e-02,9.083368441591849196e-02,9.107361849602439718e-02,9.135471151752193320e-02,9.167582914654143211e-02,9.203337066231645491e-02,9.242025974566411839e-02,9.282495496473000540e-02,9.323071330630397502e-02,9.361537850082990442e-02,9.395176554310029349e-02,9.420754333576590589e-02,9.433236104551567802e-02,9.398827742939641627e-02,9.375874391733481084e-02,9.348864216316332687e-02,9.317653504568902678e-02,9.283784415548240743e-02,9.248967814322994752e-02,9.214706253448536055e-02,9.182185938228441813e-02,9.152277649402683346e-02,9.125582987263736179e-02,9.102493571230271807e-02,9.083247296420311756e-02,9.067975264560433624e-02,9.056738118449399189e-02,9.049552876650297784e-02,9.046412182230995080e-02,9.047297923412056520e-02,9.052190905756073158e-02,9.061077888553532855e-02,9.073956948051904725e-02
