nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726174893e-01,3.858820559113720350e-01,3.864156901261940336e-01,3.868997412752998022e-01,3.873373168750909867e-01,3.877313944387552613e-01,3.880848235282141623e-01,3.884003281603445323e-01,3.886805095126778520e-01,3.889278488781399146e-01,3.891447108225419838e-01,3.893333465027718487e-01,3.894958971074899967e-01,3.896343973860364462e-01,3.897507792347665312e-01,3.898468753134293197e-01,3.899244226673677094e-01,3.899850663342155910e-01,3.900303629164586505e-01,3.900617841037071765e-01,3.900807201307803229e-01,3.900884831597191127e-01,3.900863105757500504e-01,3.900753681887850766e-01,3.900567533336503079e-01,3.900314978634279450e-01,3.900005710315591623e-01,3.899648822593119180e-01,3.899252837861575394e-01,3.898825732013579959e-01,3.898374958557122572e-01,3.897907471530035473e-01,3.897429747211824669e-01,3.896947804636285984e-01,3.896467224912998351e-01,3.895993169366787079e-01,3.895530396507554949e-01,3.895083277843438552e-01,3.894655812551769403e-01,3.894251641022458132e-01,3.893874057289183899e-01,3.893526020363194950e-01,3.893210164484143254e-01,3.892928808302196231e-01,3.892683963004351932e-01,3.892477339396893665e-01,3.892310353955129587e-01,3.892184133849646566e-01,3.892099520957481573e-01,3.892057074864556654e-01,3.892057074864559985e-01,3.892099520957479353e-01,3.892184133849648786e-01,3.892310353955128477e-01,3.892477339396887004e-01,3.892683963004346381e-01,3.892928808302192900e-01,3.893210164484134372e-01,3.893526020363190510e-01,3.893874057289185009e-01,3.894251641022457022e-01,3.894655812551767182e-01,3.895083277843449654e-01,3.895530396507543847e-01,3.895993169366779307e-01,3.896467224912995020e-01,3.896947804636290424e-01,3.897429747211831330e-01,3.897907471530044354e-01,3.898374958557112580e-01,3.898825732013576628e-01,3.899252837861584275e-01,3.899648822593118069e-01,3.900005710315597174e-01,3.900314978634273899e-01,3.900567533336500858e-01,3.900753681887854096e-01,3.900863105757497173e-01,3.900884831597212221e-01,3.900807201307794347e-01,3.900617841037070654e-01,3.900303629164580954e-01,3.899850663342158130e-01,3.899244226673672653e-01,3.898468753134289866e-01,3.897507792347664202e-01,3.896343973860365573e-01,3.894958971074891085e-01,3.893333465027712936e-01,3.891447108225420948e-01,3.889278488781386933e-01,3.886805095126776299e-01,3.884003281603448654e-01,3.880848235282142733e-01,3.877313944387549283e-01,3.873373168750895434e-01,3.868997412753004683e-01,3.864156901261943666e-01,3.858820559113714799e-01,3.852955994726164901e-01
5.683807774716865824e-01,3.710073791473369464e-01,3.717384591825295681e-01,3.724137048346676249e-01,3.730362462714350569e-01,3.736090994144998234e-01,3.741351661887857283e-01,3.746172352388594806e-01,3.750579830576911133e-01,3.754599754759615493e-01,3.758256694633700379e-01,3.761574151966136093e-01,3.764574583520506890e-01,3.767279425843687024e-01,3.769709121557720533e-01,3.771883146833800993e-01,3.773820039755092504e-01,3.775537429303821302e-01,3.777052064735423320e-01,3.778379845127705083e-01,3.779535848916755203e-01,3.780534363253753583e-01,3.781388913036680677e-01,3.782112289489604207e-01,3.782716578180005396e-01,3.783213186379031923e-01,3.783612869684201963e-01,3.783925757836681392e-01,3.784161379676387327e-01,3.784328687188071028e-01,3.784436078600733611e-01,3.784491420510359694e-01,3.784502069002795288e-01,3.784474889759671390e-01,3.784416277135111972e-01,3.784332172195584709e-01,3.784228079718906512e-01,3.784109084151097147e-01,3.783979864522749592e-01,3.783844708328214512e-01,3.783707524372624809e-01,3.783571854592605588e-01,3.783440884857749431e-01,3.783317454759674847e-01,3.783204066396678167e-01,3.783102892160434827e-01,3.783015781532493849e-01,3.782944266896611785e-01,3.782889568372878042e-01,3.782852597678633133e-01,3.782833961020484193e-01,3.782833961020495295e-01,3.782852597678642015e-01,3.782889568372880262e-01,3.782944266896612895e-01,3.783015781532494959e-01,3.783102892160428166e-01,3.783204066396692600e-01,3.783317454759689280e-01,3.783440884857737219e-01,3.783571854592606698e-01,3.783707524372621478e-01,3.783844708328210071e-01,3.783979864522749592e-01,3.784109084151096036e-01,3.784228079718913174e-01,3.784332172195594701e-01,3.784416277135098650e-01,3.784474889759672500e-01,3.784502069002791957e-01,3.784491420510356363e-01,3.784436078600736941e-01,3.784328687188073248e-01,3.784161379676405090e-01,3.783925757836694714e-01,3.783612869684196411e-01,3.783213186379045245e-01,3.782716578180010947e-01,3.782112289489590884e-01,3.781388913036675126e-01,3.780534363253762464e-01,3.779535848916738550e-01,3.778379845127699532e-01,3.777052064735423320e-01,3.775537429303827963e-01,3.773820039755089173e-01,3.771883146833807654e-01,3.769709121557702769e-01,3.767279425843674812e-01,3.764574583520512441e-01,3.761574151966142754e-01,3.758256694633701489e-01,3.754599754759612162e-01,3.750579830576910023e-01,3.746172352388601468e-01,3.741351661887842850e-01,3.736090994145012667e-01,3.730362462714347238e-01,3.724137048346677359e-01,3.717384591825302342e-01,3.710073791473367244e-01
5.731251913070094517e-01,3.564412358886228649e-01,3.573005059666134464e-01,3.581018484956060011e-01,3.588482475948451267e-01,3.595425905486474560e-01,3.601876668768853040e-01,3.607861678982171583e-01,3.613406867377647602e-01,3.618537187326491544e-01,3.623276621908090300e-01,3.627648194608172894e-01,3.631673982727434691e-01,3.635375133127370928e-01,3.638771879964634026e-01,3.641883564091581427e-01,3.644728653825438647e-01,3.647324766813585528e-01,3.649688692746241303e-01,3.651836416690737996e-01,3.653783142842764731e-01,3.655543318511814688e-01,3.657130658175559157e-01,3.658558167457437449e-01,3.659838166897285694e-01,3.660982315400873599e-01,3.662001633267855105e-01,3.662906524711088130e-01,3.663706799791203172e-01,3.664411695701859095e-01,3.665029897349784127e-01,3.665569557183006033e-01,3.666038314227535455e-01,3.666443312300493584e-01,3.666791217372495915e-01,3.667088234058363261e-01,3.667340121219035964e-01,3.667552206661827130e-01,3.667729400929209405e-01,3.667876210169693785e-01,3.667996748085671221e-01,3.668094746956314101e-01,3.668173567733914453e-01,3.668236209214100763e-01,3.668285316280698316e-01,3.668323187227127136e-01,3.668351780155976183e-01,3.668372718459299575e-01,3.668387295381356772e-01,3.668396477666227007e-01,3.668400908291855611e-01,3.668400908291853391e-01,3.668396477666218125e-01,3.668387295381339008e-01,3.668372718459300685e-01,3.668351780155981734e-01,3.668323187227120474e-01,3.668285316280700536e-01,3.668236209214106314e-01,3.668173567733907792e-01,3.668094746956310770e-01,3.667996748085671221e-01,3.667876210169692675e-01,3.667729400929218286e-01,3.667552206661830461e-01,3.667340121219048177e-01,3.667088234058352159e-01,3.666791217372493694e-01,3.666443312300490254e-01,3.666038314227532124e-01,3.665569557183002702e-01,3.665029897349799670e-01,3.664411695701855765e-01,3.663706799791210944e-01,3.662906524711099232e-01,3.662001633267865097e-01,3.660982315400869158e-01,3.659838166897285694e-01,3.658558167457433008e-01,3.657130658175556936e-01,3.655543318511815798e-01,3.653783142842751408e-01,3.651836416690725784e-01,3.649688692746250185e-01,3.647324766813577757e-01,3.644728653825437537e-01,3.641883564091588088e-01,3.638771879964629585e-01,3.635375133127367597e-01,3.631673982727440242e-01,3.627648194608174004e-01,3.623276621908102513e-01,3.618537187326476001e-01,3.613406867377656484e-01,3.607861678982179354e-01,3.601876668768848599e-01,3.595425905486475671e-01,3.588482475948447936e-01,3.581018484956070003e-01,3.573005059666136685e-01,3.564412358886234200e-01
5.778696051423324320e-01,3.416950777619681690e-01,3.426651783597172152e-01,3.435761164871171669e-01,3.444307023956609815e-01,3.452316662753542875e-01,3.459816563766819897e-01,3.466832376260137183e-01,3.473388906940952925e-01,3.479510114776919183e-01,3.485219109554338335e-01,3.490538153800527565e-01,3.495488667707639108e-01,3.500091236712143949e-01,3.504365621402754094e-01,3.508330769448558817e-01,3.512004829259296468e-01,3.515405165109358743e-01,3.518548373477188296e-01,3.521450300371123943e-01,3.524126059431512692e-01,3.526590050617275374e-01,3.528855979302663037e-01,3.530936875625960703e-01,3.532845113948008819e-01,3.534592432292620323e-01,3.536189951654764574e-01,3.537648195074677426e-01,3.538977106388319083e-01,3.540186068574295852e-01,3.541283921628274323e-01,3.542278979903615843e-01,3.543179048866005321e-01,3.543991441216279847e-01,3.544722992342734802e-01,3.545380075069705095e-01,3.545968613674308489e-01,3.546494097147838698e-01,3.546961591682471493e-01,3.547375752367132318e-01,3.547740834079273764e-01,3.548060701562469887e-01,3.548338838681192042e-01,3.548578356846403548e-01,3.548782002607067110e-01,3.548952164403778031e-01,3.549090878481844236e-01,3.549199833961942385e-01,3.549280377066945658e-01,3.549333514504074971e-01,3.549359916001926241e-01,3.549359916001931792e-01,3.549333514504078302e-01,3.549280377066930114e-01,3.549199833961940165e-01,3.549090878481840905e-01,3.548952164403775811e-01,3.548782002607077102e-01,3.548578356846412429e-01,3.548338838681194263e-01,3.548060701562468777e-01,3.547740834079272654e-01,3.547375752367126767e-01,3.546961591682477044e-01,3.546494097147832036e-01,3.545968613674304049e-01,3.545380075069719528e-01,3.544722992342727030e-01,3.543991441216275406e-01,3.543179048866003100e-01,3.542278979903626945e-01,3.541283921628269882e-01,3.540186068574308065e-01,3.538977106388317972e-01,3.537648195074677426e-01,3.536189951654766794e-01,3.534592432292623654e-01,3.532845113948003268e-01,3.530936875625960703e-01,3.528855979302667478e-01,3.526590050617278704e-01,3.524126059431513802e-01,3.521450300371135045e-01,3.518548373477188296e-01,3.515405165109358743e-01,3.512004829259299798e-01,3.508330769448562148e-01,3.504365621402750763e-01,3.500091236712142839e-01,3.495488667707641328e-01,3.490538153800529786e-01,3.485219109554343886e-01,3.479510114776914742e-01,3.473388906940938492e-01,3.466832376260141624e-01,3.459816563766809905e-01,3.452316662753537324e-01,3.444307023956606484e-01,3.435761164871169449e-01,3.426651783597185474e-01,3.416950777619683910e-01
5.826140189776553013e-01,3.273351007563242154e-01,3.283998472456891582e-01,3.294048861839359299e-01,3.303528389942546051e-01,3.312462625722559784e-01,3.320876466877562549e-01,3.328794118609020858e-01,3.336239076808641402e-01,3.343234115346763735e-01,3.349801277137104405e-01,3.355961868655417124e-01,3.361736457595677630e-01,3.367144873356964219e-01,3.372206210065019638e-01,3.376938831845369693e-01,3.381360380079194705e-01,3.385487782387900380e-01,3.389337263107607967e-01,3.392924355030821904e-01,3.396263912207596602e-01,3.399370123614344763e-01,3.402256527513284334e-01,3.404936026339772104e-01,3.407420901969583360e-01,3.409722831230045381e-01,3.411852901533084514e-01,3.413821626518857011e-01,3.415638961610356628e-01,3.417314319389447297e-01,3.418856584714319302e-01,3.420274129507566707e-01,3.421574827151288023e-01,3.422766066434181909e-01,3.423854765001191902e-01,3.424847382263450646e-01,3.425749931730615039e-01,3.426567992733884349e-01,3.427306721511137466e-01,3.427970861630836863e-01,3.428564753733852610e-01,3.429092344575705997e-01,3.429557195354965282e-01,3.429962489315104834e-01,3.430311038609610286e-01,3.430605290422091835e-01,3.430847332334173716e-01,3.431038896935627580e-01,3.431181365672337780e-01,3.431275771928492535e-01,3.431322803340505212e-01,3.431322803340493000e-01,3.431275771928494756e-01,3.431181365672340000e-01,3.431038896935629801e-01,3.430847332334179267e-01,3.430605290422096276e-01,3.430311038609603624e-01,3.429962489315098173e-01,3.429557195354968613e-01,3.429092344575709328e-01,3.428564753733848169e-01,3.427970861630841304e-01,3.427306721511137466e-01,3.426567992733884349e-01,3.425749931730640574e-01,3.424847382263457307e-01,3.423854765001203004e-01,3.422766066434194121e-01,3.421574827151296905e-01,3.420274129507563377e-01,3.418856584714331515e-01,3.417314319389439525e-01,3.415638961610363289e-01,3.413821626518865893e-01,3.411852901533083404e-01,3.409722831230043161e-01,3.407420901969581140e-01,3.404936026339782096e-01,3.402256527513269901e-01,3.399370123614353645e-01,3.396263912207595492e-01,3.392924355030815242e-01,3.389337263107610188e-01,3.385487782387901490e-01,3.381360380079189154e-01,3.376938831845363032e-01,3.372206210065014087e-01,3.367144873356963108e-01,3.361736457595660976e-01,3.355961868655414904e-01,3.349801277137107736e-01,3.343234115346763735e-01,3.336239076808642512e-01,3.328794118609026409e-01,3.320876466877551447e-01,3.312462625722565335e-01,3.303528389942544941e-01,3.294048861839355968e-01,3.283998472456896023e-01,3.273351007563244375e-01
5.873584328129782817e-01,3.133688406168362306e-01,3.145123972793055778e-01,3.155963036271727251e-01,3.166229844532560955e-01,3.175948140288399335e-01,3.185141129999459197e-01,3.193831457236376847e-01,3.202041180212730209e-01,3.209791753240912593e-01,3.217104011854402534e-01,3.223998161334747925e-01,3.230493768379423258e-01,3.236609755648814923e-01,3.242364398934934888e-01,3.247775326701229925e-01,3.252859521751246819e-01,3.257633324794028118e-01,3.262112439684730081e-01,3.266311940130736113e-01,3.270246277665647128e-01,3.273929290705415163e-01,3.277374214513839590e-01,3.280593691916334764e-01,3.283599784613018269e-01,3.286403984953832902e-01,3.289017228049583297e-01,3.291449904103327384e-01,3.293711870857001234e-01,3.295812466057358447e-01,3.297760519854949779e-01,3.299564367057503667e-01,3.301231859167746974e-01,3.302770376142247777e-01,3.304186837815205058e-01,3.305487714936922172e-01,3.306679039782177698e-01,3.307766416289641409e-01,3.308755029697055816e-01,3.309649655642230570e-01,3.310454668702813574e-01,3.311174050352100329e-01,3.311811396310326838e-01,3.312369923274576244e-01,3.312852475012264541e-01,3.313261527805667628e-01,3.313599195236727191e-01,3.313867232303638888e-01,3.314067038861435721e-01,3.314199662381467348e-01,3.314265800024426278e-01,3.314265800024422948e-01,3.314199662381479561e-01,3.314067038861450154e-01,3.313867232303645549e-01,3.313599195236738293e-01,3.313261527805669848e-01,3.312852475012262321e-01,3.312369923274584016e-01,3.311811396310325728e-01,3.311174050352104770e-01,3.310454668702813574e-01,3.309649655642236121e-01,3.308755029697061367e-01,3.307766416289635858e-01,3.306679039782178808e-01,3.305487714936919952e-01,3.304186837815223932e-01,3.302770376142267761e-01,3.301231859167762517e-01,3.299564367057501446e-01,3.297760519854948669e-01,3.295812466057357337e-01,3.293711870857002344e-01,3.291449904103335156e-01,3.289017228049586627e-01,3.286403984953835122e-01,3.283599784613020489e-01,3.280593691916338095e-01,3.277374214513834039e-01,3.273929290705421824e-01,3.270246277665648238e-01,3.266311940130743885e-01,3.262112439684730081e-01,3.257633324794040330e-01,3.252859521751261251e-01,3.247775326701241028e-01,3.242364398934926006e-01,3.236609755648807152e-01,3.230493768379426589e-01,3.223998161334746815e-01,3.217104011854404755e-01,3.209791753240915924e-01,3.202041180212727989e-01,3.193831457236359084e-01,3.185141129999463638e-01,3.175948140288401556e-01,3.166229844532566506e-01,3.155963036271747235e-01,3.145123972793049116e-01,3.133688406168363416e-01
5.921028466483011510e-01,3.001799152965350936e-01,3.013887820594254308e-01,3.025384927414858094e-01,3.036312763402386761e-01,3.046693236216616585e-01,3.056547836986710509e-01,3.065897610050407618e-01,3.074763126500285049e-01,3.083164461366885156e-01,3.091121174250515136e-01,3.098652293201568098e-01,3.105776301640141845e-01,3.112511128101733693e-01,3.118874138593654699e-01,3.124882131348452052e-01,3.130551333763340605e-01,3.135897401320472122e-01,3.140935418288677283e-01,3.145679900015567743e-01,3.150144796626949129e-01,3.154343497959924969e-01,3.158288839565511763e-01,3.161993109626104470e-01,3.165468056643359063e-01,3.168724897761223680e-01,3.171774327599062859e-01,3.174626527478481286e-01,3.177291174937331153e-01,3.179777453431882339e-01,3.182094062137735824e-01,3.184249225766634384e-01,3.186250704324693483e-01,3.188105802743822492e-01,3.189821380325242872e-01,3.191403859939077048e-01,3.192859236930954969e-01,3.194193087690390120e-01,3.195410577841395483e-01,3.196516470019751255e-01,3.197515131205354022e-01,3.198410539582303702e-01,3.199206290901734917e-01,3.199905604326481745e-01,3.200511327738749801e-01,3.201025942495029364e-01,3.201451567614287397e-01,3.201789963388169680e-01,3.202042534403342078e-01,3.202210331968482482e-01,3.202294055939620687e-01,3.202294055939617357e-01,3.202210331968472490e-01,3.202042534403345408e-01,3.201789963388173010e-01,3.201451567614304050e-01,3.201025942495021592e-01,3.200511327738739809e-01,3.199905604326478414e-01,3.199206290901744909e-01,3.198410539582304812e-01,3.197515131205345140e-01,3.196516470019750145e-01,3.195410577841405475e-01,3.194193087690397892e-01,3.192859236930954969e-01,3.191403859939082599e-01,3.189821380325255085e-01,3.188105802743844697e-01,3.186250704324690153e-01,3.184249225766638824e-01,3.182094062137754698e-01,3.179777453431884560e-01,3.177291174937334484e-01,3.174626527478477955e-01,3.171774327599063970e-01,3.168724897761230341e-01,3.165468056643352401e-01,3.161993109626098919e-01,3.158288839565497330e-01,3.154343497959921638e-01,3.150144796626960231e-01,3.145679900015574404e-01,3.140935418288678393e-01,3.135897401320466571e-01,3.130551333763340605e-01,3.124882131348457603e-01,3.118874138593656919e-01,3.112511128101725921e-01,3.105776301640142956e-01,3.098652293201572538e-01,3.091121174250527348e-01,3.083164461366892928e-01,3.074763126500290600e-01,3.065897610050404287e-01,3.056547836986719391e-01,3.046693236216618805e-01,3.036312763402397863e-01,3.025384927414864755e-01,3.013887820594254308e-01,3.001799152965352047e-01
5.968472604836241313e-01,2.880091806458281445e-01,2.892721012754508880e-01,2.904766568138883454e-01,2.916248876235901788e-01,2.927188063594227119e-01,2.937603943870353840e-01,2.947515985459052690e-01,2.956943282500466008e-01,2.965904529165241943e-01,2.974417997095473165e-01,2.982501515860375152e-01,2.990172456272292001e-01,2.997447716397885209e-01,3.004343710092857167e-01,3.010876357884687549e-01,3.017061080026584019e-01,3.022912791546519262e-01,3.028445899117510054e-01,3.033674299580064737e-01,3.038611379951736691e-01,3.043270018765600327e-01,3.047662588586054211e-01,3.051800959557213755e-01,3.055696503847197265e-01,3.059360100859155329e-01,3.062802143087861584e-01,3.066032542508325687e-01,3.069060737390906235e-01,3.071895699444785466e-01,3.074545941198870702e-01,3.077019523536731471e-01,3.079324063308179760e-01,3.081466740947305105e-01,3.083454308032310687e-01,3.085293094728575047e-01,3.086989017061685381e-01,3.088547583971900101e-01,3.089973904107047309e-01,3.091272692314253057e-01,3.092448275795643964e-01,3.093504599897053398e-01,3.094445233501308401e-01,3.095273374002365241e-01,3.095991851838286735e-01,3.096603134564429594e-01,3.097109330451003339e-01,3.097512191590700015e-01,3.097813116505627740e-01,3.098013152243588308e-01,3.098112995956687765e-01,3.098112995956697757e-01,3.098013152243588308e-01,3.097813116505627740e-01,3.097512191590686692e-01,3.097109330450992237e-01,3.096603134564438475e-01,3.095991851838283404e-01,3.095273374002369682e-01,3.094445233501316173e-01,3.093504599897037854e-01,3.092448275795650625e-01,3.091272692314248616e-01,3.089973904107046199e-01,3.088547583971898991e-01,3.086989017061678720e-01,3.085293094728588370e-01,3.083454308032317348e-01,3.081466740947317318e-01,3.079324063308189752e-01,3.077019523536748125e-01,3.074545941198870702e-01,3.071895699444778804e-01,3.069060737390915117e-01,3.066032542508321246e-01,3.062802143087866025e-01,3.059360100859159770e-01,3.055696503847196155e-01,3.051800959557224857e-01,3.047662588586059762e-01,3.043270018765600327e-01,3.038611379951748903e-01,3.033674299580074729e-01,3.028445899117515605e-01,3.022912791546509270e-01,3.017061080026594011e-01,3.010876357884683108e-01,3.004343710092861608e-01,2.997447716397888540e-01,2.990172456272295332e-01,2.982501515860365160e-01,2.974417997095477606e-01,2.965904529165246384e-01,2.956943282500469339e-01,2.947515985459056020e-01,2.937603943870347178e-01,2.927188063594224898e-01,2.916248876235915111e-01,2.904766568138879013e-01,2.892721012754502219e-01,2.880091806458282555e-01
6.015916743189470006e-01,2.754060101753159628e-01,2.767063177050984590e-01,2.779495663724784738e-01,2.791376083218951587e-01,2.802722769175994832e-01,2.813553831512477510e-01,2.823887123386055187e-01,2.833740211053989988e-01,2.843130346589965995e-01,2.852074443398168180e-01,2.860589054440696444e-01,2.868690353075853405e-01,2.876394116389708877e-01,2.883715710893280937e-01,2.890670080448608514e-01,2.897271736282127641e-01,2.903534748940773680e-01,2.909472742044839633e-01,2.915098887692449958e-01,2.920425903372531051e-01,2.925466050246066096e-01,2.930231132659703031e-01,2.934732498760732611e-01,2.938981042087411844e-01,2.942987204014806402e-01,2.946760976942254251e-01,2.950311908114999770e-01,2.953649103978249757e-01,2.956781234969326766e-01,2.959716540658737793e-01,2.962462835157952945e-01,2.965027512717098856e-01,2.967417553442014411e-01,2.969639529065406514e-01,2.971699608711843021e-01,2.973603564602391724e-01,2.975356777648167084e-01,2.976964242887615297e-01,2.978430574726306235e-01,2.979760011941614550e-01,2.980956422419238638e-01,2.982023307591220584e-01,2.982963806549097097e-01,2.983780699808491477e-01,2.984476412704483161e-01,2.985053018399994595e-01,2.985512240491762226e-01,2.985855455201075204e-01,2.986083693138883444e-01,2.986197640636530926e-01,2.986197640636523154e-01,2.986083693138892325e-01,2.985855455201084085e-01,2.985512240491736691e-01,2.985053018399996816e-01,2.984476412704493153e-01,2.983780699808491477e-01,2.982963806549108199e-01,2.982023307591210592e-01,2.980956422419241969e-01,2.979760011941616771e-01,2.978430574726308455e-01,2.976964242887617518e-01,2.975356777648159312e-01,2.973603564602399496e-01,2.971699608711848573e-01,2.969639529065402073e-01,2.967417553442024403e-01,2.965027512717093305e-01,2.962462835157944063e-01,2.959716540658737793e-01,2.956781234969330097e-01,2.953649103978249757e-01,2.950311908115000881e-01,2.946760976942253141e-01,2.942987204014800851e-01,2.938981042087418505e-01,2.934732498760743713e-01,2.930231132659707471e-01,2.925466050246061656e-01,2.920425903372545484e-01,2.915098887692454399e-01,2.909472742044845184e-01,2.903534748940781451e-01,2.897271736282134302e-01,2.890670080448625168e-01,2.883715710893295370e-01,2.876394116389711098e-01,2.868690353075855626e-01,2.860589054440698664e-01,2.852074443398152637e-01,2.843130346589964885e-01,2.833740211053995539e-01,2.823887123386066289e-01,2.813553831512474179e-01,2.802722769175992612e-01,2.791376083218961579e-01,2.779495663724780297e-01,2.767063177050981260e-01,2.754060101753165180e-01
