nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.084526116074396862e-01,1.108891188999433647e-01,1.133771694816631398e-01,1.158752952895105576e-01,1.183420647125848074e-01,1.207363699310776139e-01,1.230188619511562165e-01,1.251538942800248522e-01,1.271114751010601340e-01,1.288688222710804021e-01,1.304112488103869316e-01,1.317322757452556170e-01,1.328330352487419042e-01,1.337211485452923787e-01,1.344093176496702902e-01,1.349138605607885510e-01,1.352533668976036718e-01,1.354475814138640100e-01,1.355165576896238677e-01,1.354800754303496502e-01,1.353572851970176738e-01,1.351665313036925775e-01,1.349253019402422704e-01,1.346502601827102574e-01,1.343573164738695591e-01,1.340617098734579737e-01,1.337780706649220330e-01,1.335204405348504320e-01,1.333022290263928822e-01,1.331360873954592627e-01,1.330336849071194205e-01,1.330053798284119293e-01,1.330597896904490429e-01,1.332032839418635650e-01,1.334394464685336457e-01,1.337685826169688064e-01,1.341873692171219601e-01,1.346887581445415649e-01,1.352622360595646944e-01,1.358945122908084280e-01,1.365706620564445251e-01,1.372757201141309724e-01,1.379967569508499248e-01,1.387257071134388731e-01,1.394640913669065729e-01,1.402344441477473003e-01,1.411286533437006996e-01,1.427651694102708702e-01,1.430385036462253623e-01,1.431561306358360153e-01,1.431561306358364316e-01,1.430385036462251958e-01,1.427651694102703983e-01,1.411286533437027257e-01,1.402344441477471337e-01,1.394640913669069060e-01,1.387257071134385678e-01,1.379967569508506187e-01,1.372757201141303340e-01,1.365706620564447749e-01,1.358945122908086778e-01,1.352622360595644446e-01,1.346887581445413151e-01,1.341873692171223209e-01,1.337685826169685843e-01,1.334394464685334236e-01,1.332032839418638426e-01,1.330597896904493760e-01,1.330053798284121236e-01,1.330336849071188099e-01,1.331360873954593182e-01,1.333022290263930210e-01,1.335204405348504042e-01,1.337780706649222828e-01,1.340617098734573909e-01,1.343573164738698089e-01,1.346502601827102297e-01,1.349253019402424369e-01,1.351665313036929661e-01,1.353572851970174240e-01,1.354800754303498445e-01,1.355165576896237289e-01,1.354475814138633716e-01,1.352533668976044767e-01,1.349138605607886621e-01,1.344093176496704845e-01,1.337211485452924342e-01,1.328330352487421262e-01,1.317322757452556448e-01,1.304112488103874867e-01,1.288688222710799858e-01,1.271114751010599953e-01,1.251538942800242415e-01,1.230188619511563136e-01,1.207363699310776556e-01,1.183420647125854042e-01,1.158752952895105853e-01,1.133771694816634173e-01,1.108891188999424904e-01,1.084526116074400193e-01
5.683807774716865824e-01,1.076697215102064842e-01,1.098974675331542555e-01,1.121581821938601176e-01,1.144111418104055006e-01,1.166203553564282291e-01,1.187535978441971313e-01,1.207828370437721843e-01,1.226850324017803029e-01,1.244428140453393422e-01,1.260447929794811517e-01,1.274854173924566680e-01,1.287644123848656064e-01,1.298859197504729224e-01,1.308574874964036072e-01,1.316890516119523791e-01,1.323920190420982967e-01,1.329785168973942611e-01,1.334608315910234266e-01,1.338510302943718699e-01,1.341607380262111182e-01,1.344010354351083403e-01,1.345824418473934858e-01,1.347149521899109192e-01,1.348081023163305026e-01,1.348710432831860540e-01,1.349126102463266696e-01,1.349413754936113208e-01,1.349656777166938215e-01,1.349936212318451345e-01,1.350330399295887607e-01,1.350914218220383434e-01,1.351757918059669772e-01,1.352925533494592769e-01,1.354472948781043629e-01,1.356445741345504996e-01,1.358877037957727796e-01,1.361785737336660973e-01,1.365175586822034992e-01,1.369035742730188299e-01,1.373343614711555749e-01,1.378071093442699846e-01,1.383196015130155054e-01,1.388722975615225563e-01,1.394725271541665812e-01,1.401451996683188428e-01,1.409758150789325593e-01,1.426439136784586337e-01,1.429188629303326519e-01,1.430729627458502684e-01,1.431473100891282879e-01,1.431473100891285377e-01,1.430729627458503517e-01,1.429188629303322911e-01,1.426439136784591888e-01,1.409758150789326148e-01,1.401451996683186763e-01,1.394725271541670530e-01,1.388722975615224453e-01,1.383196015130158107e-01,1.378071093442695128e-01,1.373343614711549088e-01,1.369035742730181082e-01,1.365175586822032217e-01,1.361785737336659030e-01,1.358877037957726408e-01,1.356445741345502776e-01,1.354472948781049457e-01,1.352925533494588051e-01,1.351757918059674490e-01,1.350914218220385654e-01,1.350330399295886497e-01,1.349936212318454953e-01,1.349656777166939048e-01,1.349413754936118481e-01,1.349126102463257537e-01,1.348710432831860817e-01,1.348081023163302528e-01,1.347149521899108915e-01,1.345824418473937079e-01,1.344010354351091174e-01,1.341607380262109517e-01,1.338510302943716201e-01,1.334608315910235654e-01,1.329785168973941500e-01,1.323920190420983523e-01,1.316890516119526011e-01,1.308574874964036905e-01,1.298859197504728114e-01,1.287644123848656341e-01,1.274854173924565570e-01,1.260447929794809574e-01,1.244428140453388704e-01,1.226850324017799143e-01,1.207828370437725313e-01,1.187535978441972145e-01,1.166203553564283402e-01,1.144111418104051259e-01,1.121581821938602147e-01,1.098974675331544082e-01,1.076697215102061650e-01
5.731251913070094517e-01,1.072420362552128359e-01,1.090956013514389755e-01,1.109702029784555011e-01,1.128273485950551797e-01,1.146392198599802542e-01,1.163845603600709711e-01,1.180474913928111214e-01,1.196171002490039881e-01,1.210871063401819658e-01,1.224553754353968488e-01,1.237232486728562508e-01,1.248947447285672918e-01,1.259757274162465190e-01,1.269731282518351823e-01,1.278942900206349875e-01,1.287464664359670719e-01,1.295364842211182144e-01,1.302705526804515124e-01,1.309541935214356967e-01,1.315922592709863337e-01,1.321890098487881748e-01,1.327482213315886450e-01,1.332733067150720097e-01,1.337674342284813633e-01,1.342336337392706913e-01,1.346748856998790100e-01,1.350941899231342391e-01,1.354946133767610528e-01,1.358793173910865515e-01,1.362515654407483734e-01,1.366147132693335542e-01,1.369721838665444447e-01,1.373274309932681903e-01,1.376838969308589455e-01,1.380449733273772794e-01,1.384139789966678524e-01,1.387941762328167017e-01,1.391888595122885708e-01,1.396015717385702681e-01,1.400365446439704731e-01,1.404995529347392857e-01,1.409996143658127643e-01,1.415527235746947554e-01,1.421918253834462686e-01,1.430059475650745093e-01,1.448045879446104856e-01,1.450545763324999626e-01,1.452023474548822524e-01,1.452957046592867618e-01,1.453414657901282714e-01,1.453414657901287432e-01,1.452957046592869839e-01,1.452023474548821136e-01,1.450545763324997128e-01,1.448045879446102358e-01,1.430059475650754253e-01,1.421918253834468515e-01,1.415527235746946166e-01,1.409996143658127365e-01,1.404995529347393690e-01,1.400365446439707506e-01,1.396015717385705734e-01,1.391888595122864614e-01,1.387941762328170625e-01,1.384139789966682133e-01,1.380449733273763635e-01,1.376838969308588345e-01,1.373274309932702164e-01,1.369721838665444724e-01,1.366147132693335542e-01,1.362515654407487065e-01,1.358793173910865237e-01,1.354946133767608862e-01,1.350941899231341281e-01,1.346748856998790378e-01,1.342336337392705248e-01,1.337674342284813633e-01,1.332733067150716488e-01,1.327482213315885895e-01,1.321890098487877585e-01,1.315922592709862227e-01,1.309541935214360298e-01,1.302705526804511793e-01,1.295364842211185197e-01,1.287464664359675715e-01,1.278942900206353483e-01,1.269731282518347104e-01,1.259757274162466578e-01,1.248947447285669865e-01,1.237232486728560565e-01,1.224553754353956969e-01,1.210871063401816189e-01,1.196171002490036966e-01,1.180474913928108716e-01,1.163845603600711792e-01,1.146392198599802265e-01,1.128273485950548050e-01,1.109702029784555427e-01,1.090956013514384759e-01,1.072420362552123502e-01
5.778696051423324320e-01,1.074572017521508299e-01,1.088398988197113448e-01,1.102454578981540423e-01,1.116312005446340044e-01,1.129768519539958715e-01,1.142720471146350253e-01,1.155124805026493673e-01,1.166981663953247234e-01,1.178322858865656353e-01,1.189202029873692307e-01,1.199685603499038716e-01,1.209844706813145848e-01,1.219748433202330479e-01,1.229458755276369719e-01,1.239027172339232236e-01,1.248492978773078910e-01,1.257882898561882290e-01,1.267211762417154441e-01,1.276483896914945015e-01,1.285694929729006009e-01,1.294833771267988320e-01,1.303884595014703218e-01,1.312828696506481985e-01,1.321646159060567705e-01,1.330317291506009914e-01,1.338823829978051938e-01,1.347149913993589410e-01,1.355282858665889656e-01,1.363213752157945713e-01,1.370937912334688480e-01,1.378455241031640854e-01,1.385770520537358830e-01,1.392893707429055938e-01,1.399840297603083539e-01,1.406631869423130843e-01,1.413296970738288916e-01,1.419872622960758612e-01,1.426406921739702960e-01,1.432963640284262985e-01,1.439630712158051218e-01,1.446536969669837136e-01,1.453889092875468858e-01,1.462069882229972695e-01,1.472007972709858392e-01,1.489877655809828949e-01,1.496995099031266097e-01,1.499062880730405722e-01,1.500556442530445178e-01,1.501534486402476276e-01,1.502019333141697000e-01,1.502019333141695057e-01,1.501534486402477386e-01,1.500556442530443513e-01,1.499062880730407110e-01,1.496995099031266097e-01,1.489877655809825896e-01,1.472007972709860890e-01,1.462069882229972140e-01,1.453889092875471079e-01,1.446536969669837414e-01,1.439630712158051495e-01,1.432963640284268259e-01,1.426406921739703793e-01,1.419872622960762776e-01,1.413296970738286973e-01,1.406631869423128345e-01,1.399840297603085482e-01,1.392893707429061767e-01,1.385770520537359385e-01,1.378455241031641409e-01,1.370937912334693476e-01,1.363213752157950709e-01,1.355282858665891599e-01,1.347149913993581916e-01,1.338823829978054158e-01,1.330317291506008803e-01,1.321646159060570203e-01,1.312828696506480319e-01,1.303884595014706549e-01,1.294833771267981937e-01,1.285694929728998792e-01,1.276483896914945293e-01,1.267211762417155274e-01,1.257882898561880070e-01,1.248492978773077383e-01,1.239027172339224186e-01,1.229458755276365695e-01,1.219748433202329785e-01,1.209844706813148624e-01,1.199685603499038161e-01,1.189202029873691197e-01,1.178322858865656630e-01,1.166981663953248621e-01,1.155124805026492008e-01,1.142720471146344563e-01,1.129768519539955107e-01,1.116312005446339212e-01,1.102454578981546113e-01,1.088398988197114836e-01,1.074572017521508022e-01
5.826140189776553013e-01,1.082334476691226011e-01,1.091059782929962724e-01,1.100449575313100919e-01,1.109687729998194011e-01,1.118591758488423626e-01,1.127147261095924335e-01,1.135411243545044468e-01,1.143476647910959959e-01,1.151453254458918024e-01,1.159454657795372379e-01,1.167588598971925073e-01,1.175949936751026215e-01,1.184616012216366115e-01,1.193644172318816393e-01,1.203071124665840985e-01,1.212913723654228532e-01,1.223170771042617205e-01,1.233825447228021482e-01,1.244848054114325309e-01,1.256198827148668762e-01,1.267830648380192937e-01,1.279691555912984835e-01,1.291726994655841565e-01,1.303881789019376569e-01,1.316101842213479589e-01,1.328335581771783458e-01,1.340535179584676773e-01,1.352657579461599147e-01,1.364665368128876732e-01,1.376527528463240557e-01,1.388220118610053178e-01,1.399726929912175066e-01,1.411040194034728912e-01,1.422161441746353783e-01,1.433102674564049051e-01,1.443888120224628147e-01,1.454557056787092462e-01,1.465168634132263392e-01,1.475810626622786059e-01,1.486616601687049122e-01,1.497803550105643311e-01,1.509770092471233727e-01,1.523447415414476147e-01,1.543362875311426463e-01,1.556780250077572092e-01,1.560599253207482773e-01,1.563674276809140229e-01,1.565985114466476869e-01,1.567527302292454072e-01,1.568298859031102277e-01,1.568298859031095893e-01,1.567527302292454072e-01,1.565985114466469375e-01,1.563674276809138008e-01,1.560599253207482773e-01,1.556780250077577643e-01,1.543362875311428961e-01,1.523447415414476980e-01,1.509770092471232061e-01,1.497803550105641091e-01,1.486616601687040518e-01,1.475810626622786892e-01,1.465168634132263947e-01,1.454557056787089131e-01,1.443888120224625093e-01,1.433102674564050161e-01,1.422161441746349619e-01,1.411040194034734185e-01,1.399726929912177842e-01,1.388220118610051512e-01,1.376527528463244721e-01,1.364665368128868683e-01,1.352657579461594151e-01,1.340535179584678438e-01,1.328335581771785401e-01,1.316101842213475703e-01,1.303881789019372128e-01,1.291726994655843230e-01,1.279691555912981782e-01,1.267830648380194880e-01,1.256198827148672370e-01,1.244848054114325447e-01,1.233825447228019262e-01,1.223170771042618454e-01,1.212913723654229503e-01,1.203071124665844177e-01,1.193644172318823471e-01,1.184616012216367642e-01,1.175949936751024827e-01,1.167588598971926045e-01,1.159454657795372517e-01,1.151453254458916498e-01,1.143476647910962596e-01,1.135411243545049187e-01,1.127147261095920172e-01,1.118591758488425153e-01,1.109687729998191652e-01,1.100449575313100226e-01,1.091059782929962862e-01,1.082334476691222264e-01
5.873584328129782817e-01,1.085406851284167334e-01,1.097074948670579697e-01,1.102541999318519400e-01,1.108061127661663509e-01,1.113289342003963983e-01,1.118266102083276120e-01,1.123128861288611724e-01,1.128045452279340527e-01,1.133186666708295431e-01,1.138711367569829741e-01,1.144757528468375307e-01,1.151437133589571782e-01,1.158833989650193963e-01,1.167003765408555493e-01,1.175975644062426245e-01,1.185755031966813366e-01,1.196326851777168715e-01,1.207659052133949334e-01,1.219706072338929553e-01,1.232412095266897101e-01,1.245713997593609484e-01,1.259543961597607564e-01,1.273831749325085583e-01,1.288506661600856695e-01,1.303499215445063086e-01,1.318742577772298585e-01,1.334173793995764856e-01,1.349734849866196240e-01,1.365373605630673115e-01,1.381044645391835135e-01,1.396710093794210905e-01,1.412340470508759438e-01,1.427915686789399674e-01,1.443426349722080060e-01,1.458875653233170921e-01,1.474282353877613694e-01,1.489685779569441260e-01,1.505154826108642541e-01,1.520805409613315839e-01,1.536838116795483655e-01,1.553633822311288049e-01,1.572076779921529055e-01,1.595780993852683460e-01,1.616116554638662717e-01,1.622551862880859952e-01,1.628145472172846664e-01,1.632703933973245480e-01,1.636160406975584458e-01,1.638480459016113666e-01,1.639644903789592711e-01,1.639644903789591324e-01,1.638480459016114221e-01,1.636160406975579740e-01,1.632703933973259913e-01,1.628145472172844166e-01,1.622551862880859119e-01,1.616116554638666603e-01,1.595780993852675689e-01,1.572076779921516843e-01,1.553633822311296653e-01,1.536838116795484210e-01,1.520805409613312509e-01,1.505154826108636157e-01,1.489685779569438207e-01,1.474282353877611473e-01,1.458875653233163983e-01,1.443426349722075619e-01,1.427915686789402172e-01,1.412340470508756662e-01,1.396710093794212015e-01,1.381044645391843462e-01,1.365373605630673948e-01,1.349734849866199016e-01,1.334173793995763468e-01,1.318742577772291091e-01,1.303499215445060311e-01,1.288506661600859748e-01,1.273831749325076701e-01,1.259543961597601458e-01,1.245713997593606570e-01,1.232412095266890856e-01,1.219706072338930525e-01,1.207659052133948363e-01,1.196326851777169686e-01,1.185755031966814338e-01,1.175975644062428743e-01,1.167003765408553828e-01,1.158833989650189938e-01,1.151437133589569700e-01,1.144757528468378360e-01,1.138711367569830990e-01,1.133186666708294044e-01,1.128045452279345245e-01,1.123128861288609087e-01,1.118266102083274316e-01,1.113289342003968702e-01,1.108061127661669892e-01,1.102541999318519678e-01,1.097074948670580946e-01,1.085406851284171775e-01
5.921028466483011510e-01,1.067157991592482674e-01,1.103634479897756537e-01,1.104384200998277249e-01,1.107705717119593231e-01,1.110723202003923993e-01,1.113489265694663499e-01,1.116213498876413163e-01,1.119126944787801337e-01,1.122446940797279802e-01,1.126363103523003867e-01,1.131031183499844744e-01,1.136571212709483886e-01,1.143068426905650137e-01,1.150575993025167720e-01,1.159118795255350970e-01,1.168697698138233682e-01,1.179293860786786996e-01,1.190872819502271363e-01,1.203388176272810195e-01,1.216784822024680607e-01,1.231001686246485649e-01,1.245974042844975732e-01,1.261635421684116631e-01,1.277919182183269720e-01,1.294759804823626681e-01,1.312093952594734769e-01,1.329861350474607629e-01,1.348005529425314319e-01,1.366474484217588270e-01,1.385221303996405362e-01,1.404204854197845520e-01,1.423390624015604955e-01,1.442751916238845245e-01,1.462271668882472175e-01,1.481945410772003147e-01,1.501786283769873664e-01,1.521834013714878364e-01,1.542172043120519642e-01,1.562963626787189642e-01,1.584540407698450948e-01,1.607684543179001002e-01,1.635247157176474009e-01,1.662762574375530600e-01,1.672079406693082193e-01,1.680671679302029597e-01,1.688054355471056700e-01,1.694069695175967061e-01,1.698635813912594272e-01,1.701703701028883242e-01,1.703244440614003763e-01,1.703244440614007649e-01,1.701703701028877691e-01,1.698635813912595660e-01,1.694069695175965673e-01,1.688054355471053924e-01,1.680671679302029875e-01,1.672079406693083026e-01,1.662762574375533930e-01,1.635247157176480393e-01,1.607684543179007386e-01,1.584540407698445674e-01,1.562963626787189642e-01,1.542172043120517699e-01,1.521834013714880030e-01,1.501786283769878105e-01,1.481945410772002591e-01,1.462271668882476339e-01,1.442751916238844689e-01,1.423390624015596906e-01,1.404204854197848296e-01,1.385221303996404529e-01,1.366474484217590213e-01,1.348005529425314597e-01,1.329861350474608461e-01,1.312093952594729496e-01,1.294759804823628346e-01,1.277919182183267222e-01,1.261635421684118019e-01,1.245974042844977814e-01,1.231001686246485927e-01,1.216784822024682272e-01,1.203388176272807975e-01,1.190872819502265673e-01,1.179293860786783527e-01,1.168697698138233265e-01,1.159118795255352913e-01,1.150575993025168137e-01,1.143068426905652635e-01,1.136571212709485135e-01,1.131031183499846965e-01,1.126363103523010112e-01,1.122446940797282300e-01,1.119126944787803279e-01,1.116213498876422877e-01,1.113489265694661973e-01,1.110723202003924687e-01,1.107705717119589206e-01,1.104384200998270171e-01,1.103634479897757786e-01,1.067157991592478511e-01
5.968472604836241313e-01,1.054206018441054549e-01,1.071652585645118255e-01,1.099772996433694694e-01,1.103104695203184077e-01,1.105882533272153079e-01,1.108215987350027604e-01,1.110444696943683335e-01,1.112875267415355252e-01,1.115765988923493462e-01,1.119325548929726716e-01,1.123715189064767861e-01,1.129052741208533966e-01,1.135417821839623115e-01,1.142857575625493838e-01,1.151392458092453663e-01,1.161021682809095790e-01,1.171728100758892277e-01,1.183482402324860516e-01,1.196246623605060067e-01,1.209976997634199941e-01,1.224626222572188783e-01,1.240145230327124037e-01,1.256484537628909381e-01,1.273595253350081058e-01,1.291429805586838953e-01,1.309942443151900504e-01,1.329089561322321089e-01,1.348829903133568764e-01,1.369124697503155685e-01,1.389937817075298510e-01,1.411236076991136679e-01,1.432989860415464778e-01,1.455174367330728247e-01,1.477771983164006819e-01,1.500776654878880623e-01,1.524202002538409539e-01,1.548096912392931401e-01,1.572577917791431745e-01,1.597906148180808783e-01,1.624718620031339322e-01,1.655168439456194962e-01,1.689327131609012211e-01,1.701188352633537793e-01,1.712743286509521290e-01,1.723057311416230919e-01,1.731862593994650534e-01,1.739022393505513797e-01,1.744452786406412159e-01,1.748099960626993687e-01,1.749931289765688514e-01,1.749931289765692399e-01,1.748099960626992577e-01,1.744452786406420208e-01,1.739022393505517405e-01,1.731862593994645538e-01,1.723057311416229531e-01,1.712743286509522955e-01,1.701188352633541401e-01,1.689327131609008326e-01,1.655168439456200791e-01,1.624718620031342098e-01,1.597906148180811559e-01,1.572577917791432578e-01,1.548096912392935842e-01,1.524202002538416756e-01,1.500776654878875072e-01,1.477771983164006819e-01,1.455174367330727414e-01,1.432989860415464778e-01,1.411236076991136401e-01,1.389937817075298232e-01,1.369124697503157906e-01,1.348829903133570429e-01,1.329089561322323865e-01,1.309942443151906333e-01,1.291429805586841451e-01,1.273595253350080225e-01,1.256484537628902998e-01,1.240145230327125286e-01,1.224626222572190032e-01,1.209976997634199664e-01,1.196246623605059095e-01,1.183482402324861765e-01,1.171728100758890889e-01,1.161021682809099259e-01,1.151392458092452692e-01,1.142857575625498556e-01,1.135417821839625474e-01,1.129052741208533411e-01,1.123715189064769249e-01,1.119325548929726022e-01,1.115765988923493185e-01,1.112875267415357611e-01,1.110444696943678755e-01,1.108215987350033710e-01,1.105882533272153356e-01,1.103104695203185742e-01,1.099772996433699135e-01,1.071652585645112010e-01,1.054206018441055104e-01
6.015916743189470006e-01,1.043776755955715396e-01,1.053672607467132233e-01,1.066381673505026190e-01,1.089498055977806829e-01,1.094949766659587959e-01,1.098939005746539105e-01,1.102499594667849525e-01,1.106119156757141425e-01,1.110119708245509290e-01,1.114729093074642852e-01,1.120108642712252661e-01,1.126369021349047789e-01,1.133581595444483475e-01,1.141787445501860065e-01,1.151004720781877155e-01,1.161234629754762382e-01,1.172466252464426512e-01,1.184680339888801032e-01,1.197852260234115590e-01,1.211954242762760120e-01,1.226957053306025752e-01,1.242831214478769125e-01,1.259547861169895422e-01,1.277079301048457960e-01,1.295399332838139961e-01,1.314483363766020263e-01,1.334308363592617563e-01,1.354852698048951976e-01,1.376095902350925326e-01,1.398018490646350254e-01,1.420601958568617207e-01,1.443829240627188537e-01,1.467686068104068486e-01,1.492164019351777671e-01,1.517266770296779033e-01,1.543022713399398727e-01,1.569511538288670960e-01,1.596926492898281813e-01,1.625752922058616434e-01,1.657544557461568535e-01,1.697301101190395733e-01,1.710758563868048365e-01,1.724736621290801353e-01,1.737584736197453350e-01,1.748921581200698072e-01,1.758557601351725119e-01,1.766375311767595935e-01,1.772296682393982026e-01,1.776270204810696529e-01,1.778264425422062256e-01,1.778264425422056150e-01,1.776270204810697917e-01,1.772296682393989797e-01,1.766375311767591771e-01,1.758557601351730670e-01,1.748921581200698350e-01,1.737584736197443080e-01,1.724736621290795802e-01,1.710758563868050308e-01,1.697301101190399619e-01,1.657544557461574919e-01,1.625752922058622263e-01,1.596926492898280148e-01,1.569511538288669295e-01,1.543022713399403723e-01,1.517266770296778755e-01,1.492164019351779891e-01,1.467686068104078478e-01,1.443829240627189647e-01,1.420601958568619982e-01,1.398018490646342205e-01,1.376095902350923939e-01,1.354852698048949755e-01,1.334308363592619784e-01,1.314483363766026924e-01,1.295399332838140516e-01,1.277079301048460735e-01,1.259547861169900973e-01,1.242831214478765933e-01,1.226957053306034773e-01,1.211954242762756373e-01,1.197852260234114896e-01,1.184680339888801448e-01,1.172466252464425124e-01,1.161234629754757663e-01,1.151004720781876045e-01,1.141787445501859094e-01,1.133581595444486390e-01,1.126369021349044736e-01,1.120108642712249331e-01,1.114729093074642990e-01,1.110119708245499853e-01,1.106119156757148780e-01,1.102499594667850774e-01,1.098939005746540631e-01,1.094949766659590734e-01,1.089498055977808633e-01,1.066381673505024941e-01,1.053672607467131261e-01,1.043776755955719143e-01
