nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911017e-01,1.053582982707653437e-01,1.039577355715720769e-01,1.026751631148782734e-01,1.015034446169095911e-01,1.004357378818396540e-01,9.946549057118762860e-02,9.858643512858944469e-02,9.779258298660610527e-02,9.707821817247189178e-02,9.643789042007690215e-02,9.586640788606511088e-02,9.535882955887464707e-02,9.491045744086068492e-02,9.451682857543020067e-02,9.417370698337709789e-02,9.387707556536635523e-02,9.362312802079761354e-02,9.340826082707114064e-02,9.322906531757624293e-02,9.308231989149810814e-02,9.296498238382666646e-02,9.287418261962819555e-02,9.280721517282149169e-02,9.276153234620516941e-02,9.273473738644620601e-02,9.272457794496692662e-02,9.272893979331042758e-02,9.274584079942428672e-02,9.277342516949721452e-02,9.280995795839722118e-02,9.285381985041675501e-02,9.290350221088140847e-02,9.295760240824349485e-02,9.301481940548109173e-02,9.307394961901398200e-02,9.313388304283160002e-02,9.319359963518593359e-02,9.325216596491428533e-02,9.330873211431654768e-02,9.336252883540648029e-02,9.341286495637872445e-02,9.345912503518134795e-02,9.350076725720182780e-02,9.353732157425384552e-02,9.356838808226153326e-02,9.359363563528774743e-02,9.361280069383422220e-02,9.362568640564988831e-02,9.363216191761712659e-02,9.363216191761709883e-02,9.362568640565020750e-02,9.361280069383433322e-02,9.359363563528770580e-02,9.356838808226179693e-02,9.353732157425380389e-02,9.350076725720152249e-02,9.345912503518127856e-02,9.341286495637889098e-02,9.336252883540646641e-02,9.330873211431660319e-02,9.325216596491402166e-02,9.319359963518536460e-02,9.313388304283160002e-02,9.307394961901398200e-02,9.301481940548109173e-02,9.295760240824366138e-02,9.290350221088103377e-02,9.285381985041642194e-02,9.280995795839724893e-02,9.277342516949707574e-02,9.274584079942414794e-02,9.272893979331042758e-02,9.272457794496705152e-02,9.273473738644594233e-02,9.276153234620512777e-02,9.280721517282120026e-02,9.287418261962825106e-02,9.296498238382668033e-02,9.308231989149814978e-02,9.322906531757625681e-02,9.340826082707127942e-02,9.362312802079747476e-02,9.387707556536667441e-02,9.417370698337725055e-02,9.451682857543007577e-02,9.491045744086086533e-02,9.535882955887475809e-02,9.586640788606505537e-02,9.643789042007676338e-02,9.707821817247218321e-02,9.779258298660578608e-02,9.858643512858955571e-02,9.946549057118776738e-02,1.004357378818396263e-01,1.015034446169099658e-01,1.026751631148782734e-01,1.039577355715720353e-01,1.053582982707650800e-01,1.068842848337909907e-01
5.683807774716865824e-01,1.142715058458585453e-01,1.123548134383043212e-01,1.105743390439026530e-01,1.089226979299410397e-01,1.073927697533317988e-01,1.059776985077703626e-01,1.046708913370385241e-01,1.034660163441993019e-01,1.023569995195087595e-01,1.013380209025198653e-01,1.004035100862435553e-01,9.954814116350974018e-02,9.876682720798396486e-02,9.805471437471389995e-02,9.740717569775050877e-02,9.681980465527273427e-02,9.628840856590550890e-02,9.580900187351960862e-02,9.537779937175892842e-02,9.499120941392875939e-02,9.464582714863924162e-02,9.433842781675905176e-02,9.406596014079388057e-02,9.382553983373012607e-02,9.361444325069560868e-02,9.343010120341341262e-02,9.327009295442519055e-02,9.313214040533653038e-02,9.301410249091282556e-02,9.291396978872694390e-02,9.282985935213894368e-02,9.276000977275294934e-02,9.270277647702844515e-02,9.265662726049274378e-02,9.262013806191705945e-02,9.259198897892358116e-02,9.257096052573005052e-02,9.255593013311470829e-02,9.254586889019274232e-02,9.253983852718043746e-02,9.253698863806535113e-02,9.253655414184690231e-02,9.253785298092058464e-02,9.254028405509104327e-02,9.254332538969649302e-02,9.254653253639369415e-02,9.254953720521107152e-02,9.255204612663876784e-02,9.255384014266603010e-02,9.255477352587103412e-02,9.255477352587104800e-02,9.255384014266597459e-02,9.255204612663868458e-02,9.254953720521127969e-02,9.254653253639406885e-02,9.254332538969645139e-02,9.254028405509050204e-02,9.253785298092090383e-02,9.253655414184688843e-02,9.253698863806547603e-02,9.253983852718042358e-02,9.254586889019232598e-02,9.255593013311486095e-02,9.257096052572996725e-02,9.259198897892340074e-02,9.262013806191703169e-02,9.265662726049254949e-02,9.270277647702798718e-02,9.276000977275276893e-02,9.282985935213924900e-02,9.291396978872674961e-02,9.301410249091306148e-02,9.313214040533634996e-02,9.327009295442539871e-02,9.343010120341291302e-02,9.361444325069587236e-02,9.382553983373015383e-02,9.406596014079415813e-02,9.433842781675948197e-02,9.464582714863918611e-02,9.499120941392853734e-02,9.537779937175847045e-02,9.580900187351963637e-02,9.628840856590555053e-02,9.681980465527262325e-02,9.740717569775074469e-02,9.805471437471406648e-02,9.876682720798399262e-02,9.954814116350997610e-02,1.004035100862430419e-01,1.013380209025201428e-01,1.023569995195088289e-01,1.034660163441995934e-01,1.046708913370384131e-01,1.059776985077704320e-01,1.073927697533317294e-01,1.089226979299410675e-01,1.105743390439029167e-01,1.123548134383041686e-01,1.142715058458584065e-01
5.731251913070094517e-01,1.228348817321669312e-01,1.205444755535653861e-01,1.183994736397739334e-01,1.163926335685953328e-01,1.145169423994431557e-01,1.127656194888284613e-01,1.111321180790625501e-01,1.096101257775313059e-01,1.081935640400124299e-01,1.068765867667864911e-01,1.056535781149828684e-01,1.045191496248967372e-01,1.034681367520045303e-01,1.024955948902896014e-01,1.015967949663307140e-01,1.007672186775028927e-01,1.000025534416779799e-01,9.929868712002568043e-02,9.865170256896689527e-02,9.805787207204387512e-02,9.751365169746153971e-02,9.701567562237108089e-02,9.656075046054915512e-02,9.614584962607022889e-02,9.576810776177528683e-02,9.542481525788498731e-02,9.511341288292378404e-02,9.483148654622737539e-02,9.457676220868081740e-02,9.434710095598304591e-02,9.414049424658024745e-02,9.395505934454512209e-02,9.378903494596733947e-02,9.364077700593612108e-02,9.350875477190197238e-02,9.339154702803871555e-02,9.328783855426088512e-02,9.319641680270050743e-02,9.311616879371176214e-02,9.304607823289604007e-02,9.298522285012829347e-02,9.293277196114917149e-02,9.288798425199944198e-02,9.285020578630434618e-02,9.281886823523720353e-02,9.279348732989327331e-02,9.277366153571041385e-02,9.275907094856034041e-02,9.274947641214545402e-02,9.274471885635937607e-02,9.274471885635927892e-02,9.274947641214532912e-02,9.275907094856047919e-02,9.277366153571053875e-02,9.279348732989355086e-02,9.281886823523714802e-02,9.285020578630413801e-02,9.288798425199928932e-02,9.293277196114882455e-02,9.298522285012844613e-02,9.304607823289627599e-02,9.311616879371174826e-02,9.319641680270070172e-02,9.328783855426071858e-02,9.339154702803860453e-02,9.350875477190176421e-02,9.364077700593628761e-02,9.378903494596731172e-02,9.395505934454512209e-02,9.414049424657965071e-02,9.434710095598271284e-02,9.457676220868103945e-02,9.483148654622745866e-02,9.511341288292396445e-02,9.542481525788483465e-02,9.576810776177527296e-02,9.614584962607015950e-02,9.656075046054989064e-02,9.701567562237116416e-02,9.751365169746180339e-02,9.805787207204401390e-02,9.865170256896706180e-02,9.929868712002544451e-02,1.000025534416780493e-01,1.007672186775030038e-01,1.015967949663308806e-01,1.024955948902895597e-01,1.034681367520044887e-01,1.045191496248969037e-01,1.056535781149829240e-01,1.068765867667864772e-01,1.081935640400127491e-01,1.096101257775309867e-01,1.111321180790626334e-01,1.127656194888287111e-01,1.145169423994429059e-01,1.163926335685953467e-01,1.183994736397737391e-01,1.205444755535651086e-01,1.228348817321666397e-01
5.778696051423324320e-01,1.323618616399476755e-01,1.297184567405102185e-01,1.272280511347922693e-01,1.248836228513272029e-01,1.226783440149673554e-01,1.206055861231447035e-01,1.186589240594189965e-01,1.168321389449782921e-01,1.151192199278600475e-01,1.135143650076459038e-01,1.120119809905101432e-01,1.106066826659141827e-01,1.092932912921604910e-01,1.080668324735207242e-01,1.069225335069339256e-01,1.058558202713846264e-01,1.048623137281305823e-01,1.039378260950226673e-01,1.030783567533188616e-01,1.022800879406605412e-01,1.015393802793313482e-01,1.008527681845562268e-01,1.002169551934340153e-01,9.962880925120212727e-02,9.908535798783545123e-02,9.858378401455328288e-02,9.812142026662833139e-02,9.769574541591806438e-02,9.730437937386079983e-02,9.694507890316773902e-02,9.661573335418949249e-02,9.631436053988903789e-02,9.603910276148587555e-02,9.578822299517478212e-02,9.556010124884144197e-02,9.535323109634072369e-02,9.516621639576615388e-02,9.499776819707907161e-02,9.484670184355632749e-02,9.471193427076038396e-02,9.459248150601652638e-02,9.448745637083631743e-02,9.439606638820743911e-02,9.431761189627727027e-02,9.425148436960124887e-02,9.419716494885414793e-02,9.415422317967324373e-02,9.412231596112391463e-02,9.410118670413634978e-02,9.409066470015393924e-02,9.409066470015431394e-02,9.410118670413654407e-02,9.412231596112363707e-02,9.415422317967275800e-02,9.419716494885405078e-02,9.425148436960142928e-02,9.431761189627756170e-02,9.439606638820760565e-02,9.448745637083622029e-02,9.459248150601611005e-02,9.471193427075962068e-02,9.484670184355652178e-02,9.499776819707915487e-02,9.516621639576611225e-02,9.535323109634014083e-02,9.556010124884158075e-02,9.578822299517494865e-02,9.603910276148557024e-02,9.631436053988919055e-02,9.661573335418970065e-02,9.694507890316791943e-02,9.730437937386078595e-02,9.769574541591787009e-02,9.812142026662834526e-02,9.858378401455349105e-02,9.908535798783542348e-02,9.962880925120191911e-02,1.002169551934339320e-01,1.008527681845562268e-01,1.015393802793312511e-01,1.022800879406605135e-01,1.030783567533188616e-01,1.039378260950227090e-01,1.048623137281305406e-01,1.058558202713844876e-01,1.069225335069338284e-01,1.080668324735210573e-01,1.092932912921601857e-01,1.106066826659140856e-01,1.120119809905103930e-01,1.135143650076463062e-01,1.151192199278600337e-01,1.168321389449784170e-01,1.186589240594190936e-01,1.206055861231447590e-01,1.226783440149674387e-01,1.248836228513270918e-01,1.272280511347922138e-01,1.297184567405099131e-01,1.323618616399477865e-01
5.826140189776553013e-01,1.426692106234389301e-01,1.396964135600637646e-01,1.368826869195511053e-01,1.342212908520105941e-01,1.317056450234153075e-01,1.293293359024662303e-01,1.270861227996426257e-01,1.249699427395541962e-01,1.229749142496322639e-01,1.210953401487996073e-01,1.193257094192539253e-01,1.176606982430866422e-01,1.160951702833063620e-01,1.146241762861035518e-01,1.132429530779841820e-01,1.119469220278894589e-01,1.107316870406375442e-01,1.095930321441402205e-01,1.085269187288402382e-01,1.075294824938398675e-01,1.065970301502512929e-01,1.057260359284175055e-01,1.049131379319107188e-01,1.041551343776282584e-01,1.034489797578422160e-01,1.027917809568052177e-01,1.021807933514449485e-01,1.016134169227801420e-01,1.010871924020062540e-01,1.005997974727005778e-01,1.001490430482774169e-01,9.973286964171020064e-02,9.934934384257483597e-02,9.899665491471437706e-02,9.867311152617688763e-02,9.837713862166071188e-02,9.810727444634051442e-02,9.786216772880709791e-02,9.764057502976955516e-02,9.744135826224474550e-02,9.726348238812554392e-02,9.710601329528613379e-02,9.696811585872097683e-02,9.684905218869500898e-02,9.674818006831835404e-02,9.666495158261673160e-02,9.659891194071304477e-02,9.654969849247449498e-02,9.651703994066004877e-02,9.650075574937079514e-02,9.650075574937037881e-02,9.651703994065995162e-02,9.654969849247441172e-02,9.659891194071326681e-02,9.666495158261678711e-02,9.674818006831840955e-02,9.684905218869493959e-02,9.696811585872129602e-02,9.710601329528541215e-02,9.726348238812558555e-02,9.744135826224449570e-02,9.764057502976966618e-02,9.786216772880726444e-02,9.810727444634036176e-02,9.837713862166026779e-02,9.867311152617724845e-02,9.899665491471391909e-02,9.934934384257482209e-02,9.973286964171033941e-02,1.001490430482777083e-01,1.005997974727009248e-01,1.010871924020059071e-01,1.016134169227801559e-01,1.021807933514449207e-01,1.027917809568055091e-01,1.034489797578422576e-01,1.041551343776283833e-01,1.049131379319102608e-01,1.057260359284172141e-01,1.065970301502514456e-01,1.075294824938393679e-01,1.085269187288402104e-01,1.095930321441406091e-01,1.107316870406375997e-01,1.119469220278894728e-01,1.132429530779841403e-01,1.146241762861033159e-01,1.160951702833063065e-01,1.176606982430864340e-01,1.193257094192540502e-01,1.210953401487997599e-01,1.229749142496324443e-01,1.249699427395541268e-01,1.270861227996427645e-01,1.293293359024660638e-01,1.317056450234152520e-01,1.342212908520107328e-01,1.368826869195511331e-01,1.396964135600636814e-01,1.426692106234387358e-01
5.873584328129782817e-01,1.535735062670273987e-01,1.502968642611375305e-01,1.471839424245209027e-01,1.442283286991691005e-01,1.414237377846587207e-01,1.387640199740215463e-01,1.362431687995546703e-01,1.338553275486486227e-01,1.315947947141387353e-01,1.294560284466877154e-01,1.274336500784345183e-01,1.255224467877797123e-01,1.237173734749388576e-01,1.220135539168597377e-01,1.204062812684800060e-01,1.188910179751665602e-01,1.174633951586634556e-01,1.161192115360806243e-01,1.148544319284293819e-01,1.136651854120679650e-01,1.125477631632060133e-01,1.114986160423542122e-01,1.105143519623912329e-01,1.095917330807451018e-01,1.087276728530974512e-01,1.079192329830284958e-01,1.071636202991916448e-01,1.064581835888375461e-01,1.058004104139792928e-01,1.051879239340222094e-01,1.046184797564427837e-01,1.040899628349421652e-01,1.036003844325768530e-01,1.031478791655005695e-01,1.027307021413072230e-01,1.023472262044179681e-01,1.019959392995361813e-01,1.016754419629275208e-01,1.013844449501043188e-01,1.011217670074570918e-01,1.008863327943921862e-01,1.006771709617108324e-01,1.004934123911677551e-01,1.003342886004671974e-01,1.001991303173161707e-01,1.000873662256241414e-01,9.999852188639417327e-02,9.993221883543587647e-02,9.988817385958452533e-02,9.986619845274764817e-02,9.986619845274764817e-02,9.988817385958449757e-02,9.993221883543598749e-02,9.999852188639400674e-02,1.000873662256236279e-01,1.001991303173159209e-01,1.003342886004671974e-01,1.004934123911676302e-01,1.006771709617107768e-01,1.008863327943919225e-01,1.011217670074573138e-01,1.013844449501041661e-01,1.016754419629273543e-01,1.019959392995368475e-01,1.023472262044179959e-01,1.027307021413069871e-01,1.031478791655001392e-01,1.036003844325768947e-01,1.040899628349421513e-01,1.046184797564426311e-01,1.051879239340224870e-01,1.058004104139792234e-01,1.064581835888377404e-01,1.071636202991914227e-01,1.079192329830286345e-01,1.087276728530969516e-01,1.095917330807454210e-01,1.105143519623914133e-01,1.114986160423539763e-01,1.125477631632057773e-01,1.136651854120682009e-01,1.148544319284295068e-01,1.161192115360807076e-01,1.174633951586631087e-01,1.188910179751661161e-01,1.204062812684801170e-01,1.220135539168595712e-01,1.237173734749388021e-01,1.255224467877797956e-01,1.274336500784348236e-01,1.294560284466877431e-01,1.315947947141387075e-01,1.338553275486486227e-01,1.362431687995548646e-01,1.387640199740214908e-01,1.414237377846587762e-01,1.442283286991691837e-01,1.471839424245214023e-01,1.502968642611378913e-01,1.535735062670271212e-01
5.921028466483011510e-01,1.649333921241635248e-01,1.613791899016117082e-01,1.579920640185838443e-01,1.547659618094370804e-01,1.516949271211149308e-01,1.487731102521351045e-01,1.459947767936151386e-01,1.433543154109192808e-01,1.408462446111553579e-01,1.384652185468434049e-01,1.362060319098252759e-01,1.340636239719966982e-01,1.320330818309615184e-01,1.301096429193334125e-01,1.282886968362628444e-01,1.265657865590402165e-01,1.249366090913513611e-01,1.233970156030869958e-01,1.219430111145962531e-01,1.205707537760504350e-01,1.192765537901113032e-01,1.180568720235797425e-01,1.169083183510558344e-01,1.158276497709827824e-01,1.148117683318152643e-01,1.138577189034162551e-01,1.129626868262440242e-01,1.121239954684157270e-01,1.113391037183464466e-01,1.106056034383831460e-01,1.099212169026978075e-01,1.092837942406479357e-01,1.086913109048884413e-01,1.081418651817138699e-01,1.076336757594315852e-01,1.071650793689904596e-01,1.067345285096448215e-01,1.063405892710965611e-01,1.059819392623051332e-01,1.056573656560542557e-01,1.053657633572809005e-01,1.051061333022550587e-01,1.048775808948009536e-01,1.046793145849713724e-01,1.045106445948353613e-01,1.043709817953897140e-01,1.042598367379684726e-01,1.041768188429758046e-01,1.041216357482136756e-01,1.040940928186013109e-01,1.040940928186016579e-01,1.041216357482140226e-01,1.041768188429758324e-01,1.042598367379685698e-01,1.043709817953899360e-01,1.045106445948355417e-01,1.046793145849712892e-01,1.048775808948005650e-01,1.051061333022547256e-01,1.053657633572813168e-01,1.056573656560542973e-01,1.059819392623050638e-01,1.063405892710964917e-01,1.067345285096450297e-01,1.071650793689904735e-01,1.076336757594314464e-01,1.081418651817142723e-01,1.086913109048887188e-01,1.092837942406487128e-01,1.099212169026977381e-01,1.106056034383829795e-01,1.113391037183468074e-01,1.121239954684161572e-01,1.129626868262440520e-01,1.138577189034162551e-01,1.148117683318155419e-01,1.158276497709824632e-01,1.169083183510558760e-01,1.180568720235801727e-01,1.192765537901113171e-01,1.205707537760502684e-01,1.219430111145962392e-01,1.233970156030867460e-01,1.249366090913516664e-01,1.265657865590399389e-01,1.282886968362628721e-01,1.301096429193336068e-01,1.320330818309615739e-01,1.340636239719966705e-01,1.362060319098253591e-01,1.384652185468430163e-01,1.408462446111553856e-01,1.433543154109194750e-01,1.459947767936148888e-01,1.487731102521351323e-01,1.516949271211149031e-01,1.547659618094366363e-01,1.579920640185834280e-01,1.613791899016117637e-01,1.649333921241631640e-01
5.968472604836241313e-01,1.765969456603626031e-01,1.727919391711967012e-01,1.691562139056831116e-01,1.656840946123671887e-01,1.623699753397741530e-01,1.592083300637330001e-01,1.561937223345390702e-01,1.533208139615051258e-01,1.505843727609393889e-01,1.479792794004844703e-01,1.455005333782193877e-01,1.431432581791279024e-01,1.409027056546301171e-01,1.387742596729763245e-01,1.367534390895991381e-01,1.348359000870398006e-01,1.330174379340256785e-01,1.312939882126914481e-01,1.296616275619330017e-01,1.281165739835355977e-01,1.266551867561148126e-01,1.252739660000619093e-01,1.239695519347136926e-01,1.227387238668739972e-01,1.215783989476563326e-01,1.204856307324261439e-01,1.194576075764327561e-01,1.184916508965599552e-01,1.175852133274731398e-01,1.167358767984175705e-01,1.159413505548698847e-01,1.151994691473802318e-01,1.145081904080826468e-01,1.138655934336254283e-01,1.132698765916329842e-01,1.127193555662555358e-01,1.122124614569319084e-01,1.117477389431027479e-01,1.113238445263748655e-01,1.109395448604450496e-01,1.105937151779756156e-01,1.102853378226443248e-01,1.100135008935940462e-01,1.097773970086551587e-01,1.095763221919071606e-01,1.094096748903622407e-01,1.092769551238618742e-01,1.091777637716085658e-01,1.091118019981196785e-01,1.090788708208083185e-01,1.090788708208085267e-01,1.091118019981194842e-01,1.091777637716083438e-01,1.092769551238613884e-01,1.094096748903620742e-01,1.095763221919070218e-01,1.097773970086552420e-01,1.100135008935941155e-01,1.102853378226444497e-01,1.105937151779757682e-01,1.109395448604452994e-01,1.113238445263754206e-01,1.117477389431029283e-01,1.122124614569318529e-01,1.127193555662557162e-01,1.132698765916329842e-01,1.138655934336255809e-01,1.145081904080826329e-01,1.151994691473803845e-01,1.159413505548701900e-01,1.167358767984176399e-01,1.175852133274729455e-01,1.184916508965599136e-01,1.194576075764329920e-01,1.204856307324260328e-01,1.215783989476564297e-01,1.227387238668740110e-01,1.239695519347133318e-01,1.252739660000616873e-01,1.266551867561152289e-01,1.281165739835352091e-01,1.296616275619331404e-01,1.312939882126917535e-01,1.330174379340258728e-01,1.348359000870396895e-01,1.367534390895991936e-01,1.387742596729762412e-01,1.409027056546297563e-01,1.431432581791279857e-01,1.455005333782193599e-01,1.479792794004846368e-01,1.505843727609391391e-01,1.533208139615052090e-01,1.561937223345391812e-01,1.592083300637329724e-01,1.623699753397741807e-01,1.656840946123671610e-01,1.691562139056830560e-01,1.727919391711967845e-01,1.765969456603628807e-01
6.015916743189470006e-01,1.884157350204434811e-01,1.843863859549822182e-01,1.805275118861494055e-01,1.768338221296568147e-01,1.733000714006912579e-01,1.699210707552759603e-01,1.666916976874783241e-01,1.636069053800009721e-01,1.606617311156998684e-01,1.578513038659596357e-01,1.551708510787820905e-01,1.526157046950806506e-01,1.501813064261529607e-01,1.478632123287262623e-01,1.456570967165206065e-01,1.435587554489985984e-01,1.415641086390261316e-01,1.396692028216343362e-01,1.378702126260125116e-01,1.361634419924160067e-01,1.345453249748466973e-01,1.330124261692586796e-01,1.315614408057365625e-01,1.301891945415540874e-01,1.288926429904254656e-01,1.276688710215048705e-01,1.265150918599060870e-01,1.254286460187114260e-01,1.244070000905942996e-01,1.234477454253739420e-01,1.225485967180463542e-01,1.217073905300811859e-01,1.209220837651021757e-01,1.201907521184347599e-01,1.195115885184572235e-01,1.188829015761929675e-01,1.183031140581825014e-01,1.177707613963321354e-01,1.172844902471624901e-01,1.168430571117104605e-01,1.164453270261889967e-01,1.160902723324837016e-01,1.157769715365511570e-01,1.155046082618700343e-01,1.152724703042075222e-01,1.150799487931506992e-01,1.149265374650569604e-01,1.148118320513515367e-01,1.147355297853851069e-01,1.146974290303837407e-01,1.146974290303838656e-01,1.147355297853848016e-01,1.148118320513518836e-01,1.149265374650567245e-01,1.150799487931508935e-01,1.152724703042075083e-01,1.155046082618701730e-01,1.157769715365512264e-01,1.160902723324837016e-01,1.164453270261889412e-01,1.168430571117104327e-01,1.172844902471627676e-01,1.177707613963320799e-01,1.183031140581826401e-01,1.188829015761930785e-01,1.195115885184574456e-01,1.201907521184348571e-01,1.209220837651022173e-01,1.217073905300813663e-01,1.225485967180464791e-01,1.234477454253740808e-01,1.244070000905939943e-01,1.254286460187113705e-01,1.265150918599058094e-01,1.276688710215050926e-01,1.288926429904257431e-01,1.301891945415541707e-01,1.315614408057363682e-01,1.330124261692593179e-01,1.345453249748464197e-01,1.361634419924161454e-01,1.378702126260124838e-01,1.396692028216344750e-01,1.415641086390261594e-01,1.435587554489985429e-01,1.456570967165204122e-01,1.478632123287260680e-01,1.501813064261530994e-01,1.526157046950806506e-01,1.551708510787820905e-01,1.578513038659594692e-01,1.606617311156998129e-01,1.636069053800009721e-01,1.666916976874784351e-01,1.699210707552759603e-01,1.733000714006915910e-01,1.768338221296567869e-01,1.805275118861497108e-01,1.843863859549824957e-01,1.884157350204437031e-01
