nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.928968722565172156e-01,5.955250315442586206e-01,5.984407326955779594e-01,6.016415645161256043e-01,6.051230787903076891e-01,6.088786403683950077e-01,6.128993027385196690e-01,6.171737142155881983e-01,6.216880594779189417e-01,6.264260405253023745e-01,6.313689002240181480e-01,6.364954904677199155e-01,6.417823856583887432e-01,6.472040407564831899e-01,6.527329916358658446e-01,6.583400939890917680e-01,6.639947956482049607e-01,6.696654359987475047e-01,6.753195652440204810e-01,6.809242756807281083e-01,6.864465369125615224e-01,6.918535270677205196e-01,6.971129525867337806e-01,7.021933499716386251e-01,7.070643639791555080e-01,7.116969980264978846e-01,7.160638339772315009e-01,7.201392199020250073e-01,7.238994257847110037e-01,7.273227683964335055e-01,7.303897076309991965e-01,7.330829174397417436e-01,7.353873350969362122e-01,7.372901928557912266e-01,7.387810361231818002e-01,7.398517321038030614e-01,7.404964724661190489e-01,7.407117729959407093e-01,7.404964724661191600e-01,7.398517321038045047e-01,7.387810361231826883e-01,7.372901928557914486e-01,7.353873350969368783e-01,7.330829174397421877e-01,7.303897076309986414e-01,7.273227683964333945e-01,7.238994257847111147e-01,7.201392199020245632e-01,7.160638339772315009e-01,7.116969980264972184e-01,7.070643639791551749e-01,7.021933499716387361e-01,6.971129525867337806e-01,6.918535270677214077e-01,6.864465369125627436e-01,6.809242756807279973e-01,6.753195652440199259e-01,6.696654359987470606e-01,6.639947956482046276e-01,6.583400939890902137e-01,6.527329916358658446e-01,6.472040407564837450e-01,6.417823856583895203e-01,6.364954904677192493e-01,6.313689002240182591e-01,6.264260405253032626e-01,6.216880594779199409e-01,6.171737142155888645e-01,6.128993027385186698e-01,6.088786403683931203e-01,6.051230787903083552e-01,6.016415645161248271e-01,5.984407326955755169e-01,5.955250315442596198e-01,5.928968722565182148e-01
5.699836199836199047e-01,5.522820006994987319e-01,5.563206582368708242e-01,5.607361741814688161e-01,5.655178660538900948e-01,5.706514413677347131e-01,5.761189568501852154e-01,5.818988551081861749e-01,5.879660821734341569e-01,5.942922863151107737e-01,6.008460952100458385e-01,6.075934652084588050e-01,6.144980932511793226e-01,6.215218792024503891e-01,6.286254241595490289e-01,6.357685488428490572e-01,6.429108155563070248e-01,6.500120374695509406e-01,6.570327600709955362e-01,6.639347014750559550e-01,6.706811406835341272e-01,6.772372457152435743e-01,6.835703365287865152e-01,6.896500806751023616e-01,6.954486224545023410e-01,7.009406488761080745e-01,7.061033978252335697e-01,7.109166154784066771e-01,7.153624711487990284e-01,7.194254384137718228e-01,7.230921516148041128e-01,7.263512466897540376e-01,7.291931948690111298e-01,7.316101371132270881e-01,7.335957263588676058e-01,7.351449837281298638e-01,7.362541738994169416e-01,7.369207038587111125e-01,7.371430482832952436e-01,7.369207038587112235e-01,7.362541738994173857e-01,7.351449837281295308e-01,7.335957263588687161e-01,7.316101371132270881e-01,7.291931948690106857e-01,7.263512466897535935e-01,7.230921516148036687e-01,7.194254384137727110e-01,7.153624711488010268e-01,7.109166154784072322e-01,7.061033978252349019e-01,7.009406488761092957e-01,6.954486224545030071e-01,6.896500806751032497e-01,6.835703365287875144e-01,6.772372457152431302e-01,6.706811406835335720e-01,6.639347014750552889e-01,6.570327600709939819e-01,6.500120374695516068e-01,6.429108155563052485e-01,6.357685488428487242e-01,6.286254241595476966e-01,6.215218792024496119e-01,6.144980932511782123e-01,6.075934652084596932e-01,6.008460952100453945e-01,5.942922863151107737e-01,5.879660821734348231e-01,5.818988551081855087e-01,5.761189568501869918e-01,5.706514413677366004e-01,5.655178660538902058e-01,5.607361741814701483e-01,5.563206582368696029e-01,5.522820006994982878e-01
5.763308763308763183e-01,5.182493872922897538e-01,5.244785453626831240e-01,5.311188862618262396e-01,5.381378926584217126e-01,5.454985961829212915e-01,5.531600900399959997e-01,5.610781510774800473e-01,5.692059494865298053e-01,5.774948200273927190e-01,5.858950659708145325e-01,5.943567660101577443e-01,6.028305552620012442e-01,6.112683539979528735e-01,6.196240216611400564e-01,6.278539186386465909e-01,6.359173637527858469e-01,6.437769810619677902e-01,6.513989349281061880e-01,6.587530570877663250e-01,6.658128734284433081e-01,6.725555411893907598e-01,6.789617093434648920e-01,6.850153160173858558e-01,6.907033370783181025e-01,6.960154995986796989e-01,7.009439729711014477e-01,7.054830491446879570e-01,7.096288219431670097e-01,7.133788738355384407e-01,7.167319769650992711e-01,7.196878137817414034e-01,7.222467213181732459e-01,7.244094620341839930e-01,7.261770232364933575e-01,7.275504463629336449e-01,7.285306868855281337e-01,7.291185052168802638e-01,7.293143887722126628e-01,7.291185052168811520e-01,7.285306868855281337e-01,7.275504463629330898e-01,7.261770232364935795e-01,7.244094620341848811e-01,7.222467213181745782e-01,7.196878137817417365e-01,7.167319769651004924e-01,7.133788738355384407e-01,7.096288219431684530e-01,7.054830491446886231e-01,7.009439729711014477e-01,6.960154995986785886e-01,6.907033370783185466e-01,6.850153160173854117e-01,6.789617093434651141e-01,6.725555411893917590e-01,6.658128734284426420e-01,6.587530570877668801e-01,6.513989349281056329e-01,6.437769810619683453e-01,6.359173637527859579e-01,6.278539186386465909e-01,6.196240216611398344e-01,6.112683539979516523e-01,6.028305552620016883e-01,5.943567660101578554e-01,5.858950659708144215e-01,5.774948200273922749e-01,5.692059494865308045e-01,5.610781510774814906e-01,5.531600900399965548e-01,5.454985961829221797e-01,5.381378926584211575e-01,5.311188862618252404e-01,5.244785453626834570e-01,5.182493872922885325e-01
5.826781326781326209e-01,5.010977783365093696e-01,5.098302008234291138e-01,5.188521036280834275e-01,5.281042953402695916e-01,5.375262695153463222e-01,5.470573408082974876e-01,5.566377367273658283e-01,5.662096048184501740e-01,5.757179022736262919e-01,5.851111436017297773e-01,5.943419912823703077e-01,6.033676834621652940e-01,6.121503010788571508e-01,6.206568838238142316e-01,6.288594097801871730e-01,6.367346572958112461e-01,6.442639697229501916e-01,6.514329442595166997e-01,6.582310655154415269e-01,6.646513028967513392e-01,6.706896887429335541e-01,6.763448916402463595e-01,6.816177966932085441e-01,6.865111019485694577e-01,6.910289377606447792e-01,6.951765137485457213e-01,6.989597961699494100e-01,7.023852170373130477e-01,7.054594151228074095e-01,7.081890081143702442e-01,7.105803945646181896e-01,7.126395838804846505e-01,7.143720523970861214e-01,7.157826235294584283e-01,7.168753700684254992e-01,7.176535368546391735e-01,7.181194823042703623e-01,7.182746375517933268e-01,7.181194823042705844e-01,7.176535368546398397e-01,7.168753700684263874e-01,7.157826235294593165e-01,7.143720523970864544e-01,7.126395838804842064e-01,7.105803945646187447e-01,7.081890081143698001e-01,7.054594151228065213e-01,7.023852170373134918e-01,6.989597961699498541e-01,6.951765137485452772e-01,6.910289377606437800e-01,6.865111019485697907e-01,6.816177966932088772e-01,6.763448916402450273e-01,6.706896887429325549e-01,6.646513028967501180e-01,6.582310655154414158e-01,6.514329442595163666e-01,6.442639697229508577e-01,6.367346572958109130e-01,6.288594097801866178e-01,6.206568838238125663e-01,6.121503010788571508e-01,6.033676834621661822e-01,5.943419912823689755e-01,5.851111436017293332e-01,5.757179022736269580e-01,5.662096048184500630e-01,5.566377367273657173e-01,5.470573408082981537e-01,5.375262695153455450e-01,5.281042953402703688e-01,5.188521036280844267e-01,5.098302008234286697e-01,5.010977783365094806e-01
5.890253890253890345e-01,5.038001219895504867e-01,5.141787783184543770e-01,5.245727657185441650e-01,5.349183298132681452e-01,5.451562302947093874e-01,5.552324492394927757e-01,5.650986852487330792e-01,5.747126400237327903e-01,5.840381132962177979e-01,5.930449288137016328e-01,6.017087183028043684e-01,6.100105921964172895e-01,6.179367257736251284e-01,6.254778876688283917e-01,6.326289349228352288e-01,6.393882953090807009e-01,6.457574539465273933e-01,6.517404575035312675e-01,6.573434458195412944e-01,6.625742176641399306e-01,6.674418346915310662e-01,6.719562654583790540e-01,6.761280696421516634e-01,6.799681212892876303e-01,6.834873689869017666e-01,6.866966302312709214e-01,6.896064169037505742e-01,6.922267886059677577e-01,6.945672306030868937e-01,6.966365532353998580e-01,6.984428098503736582e-01,6.999932305523809406e-01,7.012941693447730662e-01,7.023510625331302881e-01,7.031683965585278084e-01,7.037496837283540030e-01,7.040974446054543145e-01,7.042131961022917164e-01,7.040974446054538705e-01,7.037496837283546691e-01,7.031683965585284746e-01,7.023510625331305102e-01,7.012941693447737324e-01,6.999932305523818288e-01,6.984428098503744353e-01,6.966365532354000800e-01,6.945672306030870047e-01,6.922267886059684239e-01,6.896064169037510183e-01,6.866966302312713655e-01,6.834873689869017666e-01,6.799681212892872972e-01,6.761280696421519965e-01,6.719562654583787209e-01,6.674418346915308442e-01,6.625742176641391534e-01,6.573434458195420715e-01,6.517404575035330438e-01,6.457574539465269492e-01,6.393882953090801458e-01,6.326289349228348957e-01,6.254778876688272815e-01,6.179367257736234631e-01,6.100105921964171785e-01,6.017087183028038133e-01,5.930449288137018549e-01,5.840381132962189081e-01,5.747126400237325683e-01,5.650986852487338563e-01,5.552324492394903332e-01,5.451562302947087213e-01,5.349183298132679232e-01,5.245727657185451642e-01,5.141787783184558203e-01,5.038001219895499316e-01
5.953726453726453371e-01,5.201069855349462756e-01,5.303645413865128999e-01,5.403713610585167970e-01,5.500883773562826873e-01,5.594833537726302541e-01,5.685305914938276750e-01,5.772105151745826612e-01,5.855091716457656581e-01,5.934176730211395689e-01,6.009316117933075629e-01,6.080504710079761566e-01,6.147770479335055160e-01,6.211169051410238007e-01,6.270778588109762186e-01,6.326695105214763526e-01,6.379028258102010795e-01,6.427897604360146566e-01,6.473429334599553053e-01,6.515753449553778331e-01,6.555001352697931161e-01,6.591303822200414997e-01,6.624789323349736803e-01,6.655582622002409465e-01,6.683803660518503609e-01,6.709566659616972295e-01,6.732979412220239102e-01,6.754142738372156396e-01,6.773150073488556355e-01,6.790087165374190104e-01,6.805031858508011622e-01,6.818053946989367509e-01,6.829215080210985223e-01,6.838568707766855548e-01,6.846160052310481525e-01,6.852026101066883701e-01,6.856195608488080406e-01,6.858689104152987381e-01,6.859518901477886788e-01,6.858689104152988492e-01,6.856195608488080406e-01,6.852026101066891473e-01,6.846160052310485966e-01,6.838568707766858878e-01,6.829215080210981892e-01,6.818053946989363068e-01,6.805031858508010512e-01,6.790087165374179001e-01,6.773150073488556355e-01,6.754142738372157506e-01,6.732979412220239102e-01,6.709566659616974516e-01,6.683803660518506939e-01,6.655582622002417237e-01,6.624789323349745684e-01,6.591303822200420548e-01,6.555001352697930050e-01,6.515753449553770560e-01,6.473429334599548612e-01,6.427897604360145456e-01,6.379028258102026339e-01,6.326695105214766857e-01,6.270778588109766627e-01,6.211169051410236897e-01,6.147770479335064042e-01,6.080504710079758235e-01,6.009316117933085621e-01,5.934176730211391249e-01,5.855091716457657691e-01,5.772105151745846596e-01,5.685305914938292293e-01,5.594833537726302541e-01,5.500883773562825763e-01,5.403713610585161309e-01,5.303645413865115676e-01,5.201069855349476079e-01
6.017199017199017508e-01,5.375620882487255336e-01,5.459418375942587387e-01,5.539686395738003810e-01,5.616331596161999729e-01,5.689305913950546412e-01,5.758600404737358458e-01,5.824239316943057299e-01,5.886274524066807956e-01,5.944780396208730888e-01,5.999849157576243597e-01,6.051586749041563129e-01,6.100109193300171651e-01,6.145539444267514861e-01,6.188004691291340009e-01,6.227634081724459092e-01,6.264556821594248204e-01,6.298900612768804086e-01,6.330790385514623031e-01,6.360347287112729786e-01,6.387687889811962672e-01,6.412923584501031282e-01,6.436160129811538955e-01,6.457497329731574087e-01,6.477028816078101991e-01,6.494841915257462128e-01,6.511017581585474279e-01,6.525630382010574326e-01,6.538748519381690771e-01,6.550433883429145343e-01,6.560742120396447774e-01,6.569722713794883262e-01,6.577419070071522933e-01,6.583868604109865963e-01,6.589102820445407183e-01,6.593147386898675633e-01,6.596022198028299588e-01,6.597741426408517684e-01,6.598313560257766941e-01,6.597741426408505472e-01,6.596022198028318462e-01,6.593147386898682294e-01,6.589102820445408293e-01,6.583868604109865963e-01,6.577419070071527374e-01,6.569722713794885482e-01,6.560742120396452215e-01,6.550433883429165327e-01,6.538748519381697433e-01,6.525630382010558783e-01,6.511017581585473168e-01,6.494841915257464349e-01,6.477028816078105322e-01,6.457497329731576308e-01,6.436160129811521191e-01,6.412923584501033503e-01,6.387687889811967112e-01,6.360347287112720904e-01,6.330790385514614149e-01,6.298900612768794094e-01,6.264556821594248204e-01,6.227634081724457982e-01,6.188004691291325576e-01,6.145539444267522633e-01,6.100109193300163879e-01,6.051586749041564239e-01,5.999849157576239156e-01,5.944780396208723117e-01,5.886274524066809066e-01,5.824239316943050637e-01,5.758600404737354017e-01,5.689305913950541971e-01,5.616331596162010831e-01,5.539686395738013802e-01,5.459418375942586277e-01,5.375620882487256447e-01
6.080671580671580534e-01,5.386511253192013404e-01,5.441826748338075559e-01,5.494422955204182335e-01,5.544331749323482272e-01,5.591602370509367592e-01,5.636297818586231134e-01,5.678491701012775561e-01,5.718265505772270885e-01,5.755706267071316606e-01,5.790904588141762011e-01,5.823952984227638296e-01,5.854944509157302690e-01,5.883971630317351709e-01,5.911125319000992695e-01,5.936494325711065834e-01,5.960164612833751541e-01,5.982218919998315565e-01,6.002736440280717067e-01,6.021792588112764300e-01,6.039458842275161610e-01,6.055802649649306701e-01,6.070887377471779756e-01,6.084772303673834370e-01,6.097512636505895145e-01,6.109159556057572882e-01,6.119760271503139615e-01,6.129358088949367067e-01,6.137992485655752173e-01,6.145699187153405019e-01,6.152510244427520369e-01,6.158454108862233545e-01,6.163555703093293037e-01,6.167836486284640207e-01,6.171314512651736583e-01,6.174004482308835806e-01,6.175917783726960764e-01,6.177062527264811642e-01,6.177443569381233512e-01,6.177062527264823855e-01,6.175917783726957433e-01,6.174004482308824704e-01,6.171314512651723261e-01,6.167836486284639097e-01,6.163555703093293037e-01,6.158454108862237986e-01,6.152510244427518149e-01,6.145699187153406129e-01,6.137992485655741071e-01,6.129358088949370398e-01,6.119760271503139615e-01,6.109159556057567331e-01,6.097512636505884043e-01,6.084772303673834370e-01,6.070887377471784196e-01,6.055802649649302261e-01,6.039458842275159389e-01,6.021792588112776512e-01,6.002736440280710406e-01,5.982218919998313345e-01,5.960164612833739328e-01,5.936494325711073605e-01,5.911125319000998246e-01,5.883971630317363921e-01,5.854944509157319343e-01,5.823952984227637186e-01,5.790904588141757570e-01,5.755706267071317717e-01,5.718265505772260893e-01,5.678491701012763349e-01,5.636297818586217812e-01,5.591602370509367592e-01,5.544331749323492264e-01,5.494422955204179004e-01,5.441826748338082220e-01,5.386511253191984538e-01
6.144144144144143560e-01,5.026054140010921545e-01,5.053529265773732959e-01,5.079940078201748976e-01,5.105279077763061890e-01,5.129546984491409889e-01,5.152751213651192153e-01,5.174904566868765432e-01,5.196024112731765232e-01,5.216130233232005864e-01,5.235245814741582571e-01,5.253395564428775533e-01,5.270605435110349291e-01,5.286902143483630523e-01,5.302312768470703874e-01,5.316864418041241658e-01,5.330583954353540488e-01,5.343497768376999080e-01,5.355631596337768752e-01,5.367010371372935573e-01,5.377658104699064578e-01,5.387597791407343628e-01,5.396851336702371826e-01,5.405439499014855764e-01,5.413381846949626430e-01,5.420696727490350586e-01,5.427401243277329979e-01,5.433511237115643544e-01,5.439041282162601076e-01,5.444004676492579797e-01,5.448413440951065390e-01,5.452278319391410388e-01,5.455608780543258485e-01,5.458413020893455592e-01,5.460697968074197384e-01,5.462469284349192877e-01,5.463731369873481292e-01,5.464487365474541836e-01,5.464739154767477292e-01,5.464487365474535174e-01,5.463731369873473520e-01,5.462469284349201759e-01,5.460697968074196273e-01,5.458413020893456702e-01,5.455608780543246272e-01,5.452278319391405947e-01,5.448413440951065390e-01,5.444004676492584238e-01,5.439041282162602187e-01,5.433511237115634662e-01,5.427401243277326648e-01,5.420696727490360578e-01,5.413381846949625320e-01,5.405439499014836890e-01,5.396851336702376267e-01,5.387597791407338077e-01,5.377658104699065689e-01,5.367010371372934463e-01,5.355631596337776523e-01,5.343497768377002410e-01,5.330583954353556031e-01,5.316864418041252760e-01,5.302312768470699433e-01,5.286902143483627192e-01,5.270605435110360393e-01,5.253395564428755549e-01,5.235245814741599224e-01,5.216130233232005864e-01,5.196024112731759681e-01,5.174904566868768763e-01,5.152751213651195483e-01,5.129546984491405448e-01,5.105279077763067441e-01,5.079940078201746756e-01,5.053529265773732959e-01,5.026054140010920435e-01
