nan,0.000000000000000000e+00
5.636363636363636020e-01,3.897727300388864058e-01
5.674242424242423866e-01,3.957751456781106736e-01
5.712121212121211711e-01,3.976462506315184275e-01
5.749999999999999556e-01,3.963452571291931625e-01
5.787878787878787401e-01,3.928903729148575108e-01
5.825757575757575246e-01,3.881176417212121588e-01
5.863636363636363091e-01,3.825531330315070644e-01
5.901515151515150936e-01,3.764131617885805303e-01
5.939393939393938782e-01,3.695439896293084558e-01
5.977272727272726627e-01,3.610237298416817397e-01
6.015151515151514472e-01,3.508757909247980367e-01
6.053030303030302317e-01,3.423472029391881333e-01
6.090909090909091272e-01,3.282871000671215289e-01
6.128787878787878007e-01,3.096081421065646766e-01
6.166666666666666963e-01,2.936818085049220373e-01
6.204545454545454808e-01,2.943627694378221360e-01
6.242424242424242653e-01,3.194775066544140452e-01
6.280303030303030498e-01,3.584153366273050145e-01
6.318181818181818343e-01,3.871310519698428765e-01
6.356060606060606188e-01,4.117684242619601975e-01
6.393939393939394034e-01,4.542717103272698731e-01
6.431818181818181879e-01,4.817592570496454507e-01
6.469696969696969724e-01,4.655009963004576590e-01
6.507575757575757569e-01,4.451766027805830195e-01
6.545454545454545414e-01,4.884212912485614844e-01
6.583333333333333259e-01,5.361339454734346255e-01
6.621212121212121104e-01,5.505833476922932235e-01
6.659090909090908950e-01,5.770583700036888697e-01
6.696969696969696795e-01,6.096949211627756826e-01
6.734848484848484640e-01,6.202357095230092154e-01
6.772727272727272485e-01,6.229764090516662911e-01
6.810606060606060330e-01,6.112280808242630536e-01
6.848484848484848175e-01,5.813038070914730016e-01
6.886363636363636020e-01,5.263471148795819676e-01
6.924242424242423866e-01,3.736601158516262289e-01
6.962121212121211711e-01,2.456037333137857936e-01
6.999999999999999556e-01,1.668360265811188736e-01
7.037878787878788511e-01,1.135364012032810122e-01
7.075757575757575246e-01,1.182811195348963257e-01
7.113636363636364202e-01,1.865756326120046049e-01
7.151515151515150936e-01,2.970599881335911352e-01
7.189393939393939892e-01,4.162505849494454457e-01
7.227272727272727737e-01,5.105043679290277581e-01
7.265151515151515582e-01,5.491451571624629269e-01
7.303030303030303427e-01,5.148462224774185136e-01
7.340909090909091272e-01,4.283469870051601625e-01
7.378787878787879118e-01,3.284553630893243814e-01
7.416666666666666963e-01,2.321814394717409136e-01
7.454545454545454808e-01,1.724475487860410716e-01
7.492424242424242653e-01,1.631602714108850993e-01
7.530303030303030498e-01,1.806653105873351206e-01
