nan,0.000000000000000000e+00
5.636363636363636020e-01,5.605698565391691313e-01
5.674242424242423866e-01,5.580397696173183819e-01
5.712121212121211711e-01,5.590677229304519269e-01
5.749999999999999556e-01,5.624034198904223070e-01
5.787878787878787401e-01,5.668388886808605198e-01
5.825757575757575246e-01,5.715345879653537242e-01
5.863636363636363091e-01,5.760418195594499968e-01
5.901515151515150936e-01,5.803652030860314559e-01
5.939393939393938782e-01,5.851170081333425532e-01
5.977272727272726627e-01,5.915881617342454435e-01
6.015151515151514472e-01,6.002964938352099988e-01
6.053030303030302317e-01,6.082719398641049935e-01
6.090909090909091272e-01,6.233264289449940154e-01
6.128787878787878007e-01,6.448148852734537639e-01
6.166666666666666963e-01,6.652265402684895967e-01
6.204545454545454808e-01,6.705239712122059714e-01
6.242424242424242653e-01,6.515789709415977793e-01
6.280303030303030498e-01,6.168481657304980548e-01
6.318181818181818343e-01,5.879344516767325279e-01
6.356060606060606188e-01,5.542919323378862062e-01
6.393939393939394034e-01,5.002292350637435048e-01
6.431818181818181879e-01,4.673149613989475704e-01
6.469696969696969724e-01,4.792899781946259319e-01
6.507575757575757569e-01,4.891063807900485338e-01
6.545454545454545414e-01,4.266170344415890492e-01
6.583333333333333259e-01,3.505878910125767578e-01
6.621212121212121104e-01,3.035801096568780388e-01
6.659090909090908950e-01,2.628273546361382662e-01
6.696969696969696795e-01,2.297570897913976118e-01
6.734848484848484640e-01,1.956816381603828092e-01
6.772727272727272485e-01,1.700007940814542429e-01
6.810606060606060330e-01,1.602367676298253052e-01
6.848484848484848175e-01,1.628637545444635015e-01
6.886363636363636020e-01,1.771178008742096410e-01
6.924242424242423866e-01,2.158706680462053606e-01
6.962121212121211711e-01,2.057049266569503931e-01
6.999999999999999556e-01,1.965856503179607140e-01
7.037878787878788511e-01,1.879921824774689609e-01
7.075757575757575246e-01,1.725478130564345181e-01
7.113636363636364202e-01,1.502774140131832858e-01
7.151515151515150936e-01,1.245050194328649606e-01
7.189393939393939892e-01,1.002907702456306560e-01
7.227272727272727737e-01,8.139225169347946709e-02
7.265151515151515582e-01,7.189611588101990636e-02
7.303030303030303427e-01,7.344675839120246019e-02
7.340909090909091272e-01,8.242878452690838298e-02
7.378787878787879118e-01,9.284250625159296000e-02
7.416666666666666963e-01,1.022154008843093598e-01
7.454545454545454808e-01,1.064595981693112758e-01
7.492424242424242653e-01,1.043099570047827385e-01
7.530303030303030498e-01,9.878578889141464980e-02
7.568181818181818343e-01,9.303757601072315531e-02
7.606060606060606188e-01,8.825791950650430095e-02
7.643939393939394034e-01,8.453844801649590401e-02
7.681818181818181879e-01,8.054947911720966580e-02
7.719696969696969724e-01,7.635683751612432069e-02
7.757575757575757569e-01,7.223269326674219837e-02
7.795454545454545414e-01,6.829900634402608084e-02
7.833333333333333259e-01,6.404974328817381046e-02
7.871212121212121104e-01,6.018196889631943769e-02
7.909090909090908950e-01,5.688303819316486987e-02
7.946969696969696795e-01,5.434446470914988669e-02
7.984848484848485750e-01,5.214074601503426720e-02
8.022727272727272485e-01,5.023766836151821735e-02
8.060606060606061440e-01,4.858993571025194136e-02
8.098484848484848175e-01,4.715330161429776012e-02
8.136363636363637131e-01,4.600817726501860161e-02
8.174242424242423866e-01,4.501932215879922428e-02
8.212121212121212821e-01,4.419741786313746701e-02
8.249999999999999556e-01,4.353381483917528882e-02
8.287878787878788511e-01,4.221765854850367816e-02
8.325757575757576356e-01,4.315983998802330746e-02
8.363636363636364202e-01,4.275015200326837128e-02
8.401515151515152047e-01,4.245262237474467515e-02
8.439393939393939892e-01,4.216738072619630184e-02
8.477272727272727737e-01,4.185886741529587507e-02
8.515151515151515582e-01,4.148043975957382834e-02
8.553030303030303427e-01,4.098560648892157765e-02
8.590909090909091272e-01,4.033402218523007843e-02
8.628787878787879118e-01,3.961567219958539443e-02
8.666666666666666963e-01,3.869474223662139334e-02
8.704545454545454808e-01,3.747657033878470934e-02
8.742424242424242653e-01,3.589227913216008758e-02
8.780303030303030498e-01,3.393910885636375330e-02
8.818181818181818343e-01,3.170736832564879926e-02
8.856060606060607299e-01,2.920620924515282546e-02
8.893939393939394034e-01,2.636448225311305293e-02
8.931818181818182989e-01,2.325951739624421144e-02
8.969696969696969724e-01,2.006099297752816923e-02
9.007575757575758679e-01,1.698946473298190707e-02
9.045454545454545414e-01,1.430060993174475659e-02
9.083333333333334370e-01,1.201049930296316237e-02
9.121212121212121104e-01,1.020929433894535165e-02
9.159090909090910060e-01,8.907504775518215734e-03
9.196969696969696795e-01,8.050489539264182870e-03
9.234848484848485750e-01,7.541121973115350041e-03
9.272727272727273595e-01,7.284500796542081602e-03
9.310606060606061440e-01,7.201797133386922400e-03
9.348484848484849286e-01,7.243327123988452243e-03
9.386363636363637131e-01,7.311459913990125958e-03
9.424242424242424976e-01,7.350033638361730404e-03
9.462121212121212821e-01,7.336809007600919585e-03
9.500000000000000666e-01,7.264852311089919912e-03
9.537878787878788511e-01,7.208840137690297745e-03
9.575757575757576356e-01,7.091872937968535240e-03
9.613636363636364202e-01,6.919127947645486998e-03
9.651515151515152047e-01,6.698272837673546753e-03
9.689393939393939892e-01,6.428323381105882639e-03
9.727272727272727737e-01,6.171472392117571815e-03
9.765151515151515582e-01,5.902821185530093828e-03
9.803030303030304538e-01,5.607442502542192564e-03
9.840909090909091272e-01,5.286580628882542321e-03
9.878787878787880228e-01,4.956609791232358120e-03
9.916666666666666963e-01,4.647682946410602867e-03
9.954545454545455918e-01,4.375691836138062563e-03
9.992424242424242653e-01,3.887152541534377725e-03
1.003030303030303161e+00,3.273626824700670568e-03
1.006818181818181834e+00,3.010959838079640960e-03
1.010606060606060730e+00,2.753861870534723977e-03
1.014393939393939403e+00,2.509653549768176006e-03
1.018181818181818299e+00,2.261076207591083964e-03
1.021969696969696972e+00,2.026750297650092847e-03
1.025757575757575868e+00,1.807902174141617913e-03
1.029545454545454763e+00,1.593452772426617869e-03
1.033333333333333437e+00,1.417366814721265911e-03
