nan,0.000000000000000000e+00
5.636363636363636020e-01,2.227532112021714805e-01
5.659966499162478737e-01,2.057251831450377100e-01
5.683569361961321453e-01,1.923765491779456382e-01
5.707172224760164170e-01,1.830367078804690517e-01
5.730775087559006886e-01,1.777126452913348753e-01
5.754377950357849603e-01,1.760392812516367034e-01
5.777980813156692319e-01,1.772647645360329316e-01
5.801583675955535035e-01,1.804234870947384051e-01
5.825186538754377752e-01,1.844827640256316015e-01
5.848789401553220468e-01,1.884985999794366873e-01
5.872392264352063185e-01,1.918246509691406143e-01
5.895995127150905901e-01,1.941670510779156256e-01
5.919597989949748618e-01,1.956304135691264989e-01
5.943200852748591334e-01,1.966948164545442856e-01
5.966803715547434050e-01,1.980793091988861943e-01
5.990406578346276767e-01,2.006523533039654972e-01
6.014009441145119483e-01,2.053450198655867864e-01
6.037612303943962200e-01,2.128804056538616818e-01
6.061215166742804916e-01,2.237727159986258874e-01
6.084818029541647633e-01,2.381283121814531112e-01
6.108420892340490349e-01,2.553279586124582723e-01
6.132023755139333066e-01,2.743690237810377242e-01
6.155626617938175782e-01,2.936782141031342719e-01
6.179229480737018498e-01,3.115223811790693298e-01
6.202832343535861215e-01,3.267014785754120965e-01
6.226435206334703931e-01,3.395440796904707348e-01
6.250038069133546648e-01,3.522885130168460499e-01
6.273640931932389364e-01,3.651339940950875662e-01
6.297243794731232081e-01,3.744466671969332583e-01
6.320846657530074797e-01,3.746931159134941902e-01
6.344449520328917513e-01,3.620984624005150754e-01
6.368052383127760230e-01,3.379714635384212795e-01
6.391655245926602946e-01,3.072931884546872272e-01
6.415258108725445663e-01,2.750989224575620118e-01
6.438860971524288379e-01,2.355187481061882526e-01
6.462463834323131096e-01,1.815655944268207977e-01
6.486066697121973812e-01,1.221494224395129335e-01
6.509669559920816528e-01,7.684213159521305347e-02
6.533272422719658135e-01,6.047186930652958398e-02
6.556875285518501961e-01,7.273056254928780828e-02
6.580478148317343567e-01,1.011215057630518444e-01
6.604081011116187394e-01,1.263360274536792227e-01
6.627683873915029000e-01,1.303914787001323461e-01
