nan,0.000000000000000000e+00
5.636363636363636020e-01,2.389055064938524764e-01
5.659966499162478737e-01,2.190250996195360067e-01
5.683569361961321453e-01,2.014228176630052936e-01
5.707172224760164170e-01,1.865046989942411859e-01
5.730775087559006886e-01,1.745562254330112473e-01
5.754377950357849603e-01,1.656896483180546054e-01
5.777980813156692319e-01,1.597806278887002329e-01
5.801583675955535035e-01,1.565552160876044485e-01
5.825186538754377752e-01,1.555903277080390168e-01
5.848789401553220468e-01,1.563807008628969319e-01
5.872392264352063185e-01,1.584380348434563934e-01
5.895995127150905901e-01,1.613508502367625164e-01
5.919597989949748618e-01,1.648781430098996970e-01
5.943200852748591334e-01,1.690472897914377659e-01
5.966803715547434050e-01,1.741244365434224672e-01
5.990406578346276767e-01,1.806267836830890428e-01
6.014009441145119483e-01,1.892756046269449266e-01
6.037612303943962200e-01,2.006722560730769545e-01
6.061215166742804916e-01,2.152474967407019824e-01
6.084818029541647633e-01,2.329687878892408859e-01
6.108420892340490349e-01,2.529765588067359183e-01
6.132023755139333066e-01,2.739088709913060637e-01
6.155626617938175782e-01,2.937997036757438729e-01
6.179229480737018498e-01,3.108126496704914921e-01
6.202832343535861215e-01,3.241661940232790085e-01
6.226435206334703931e-01,3.351306148126104167e-01
6.250038069133546648e-01,3.463695069068842836e-01
6.273640931932389364e-01,3.577070557273367979e-01
6.297243794731232081e-01,3.652160015097679624e-01
6.320846657530074797e-01,3.632829487044011429e-01
6.344449520328917513e-01,3.480369015131055122e-01
6.368052383127760230e-01,3.190745394034525950e-01
6.391655245926602946e-01,2.774183292177152538e-01
6.415258108725445663e-01,2.311722044900958728e-01
6.438860971524288379e-01,1.890625642059532430e-01
6.462463834323131096e-01,1.486098295419135129e-01
6.486066697121973812e-01,1.048667840544693364e-01
6.509669559920816528e-01,6.690342829684045589e-02
6.533272422719658135e-01,4.453525872210593872e-02
6.556875285518501961e-01,4.311749233302819562e-02
6.580478148317343567e-01,8.124475797081846806e-02
6.604081011116187394e-01,1.566369094487307656e-01
6.627683873915029000e-01,2.401277430045756500e-01
