nan,0.000000000000000000e+00
5.636363636363636020e-01,2.203008680533908026e-01
5.659966499162478737e-01,2.010674138639076125e-01
5.683569361961321453e-01,1.854808361980359310e-01
5.707172224760164170e-01,1.738453012463369030e-01
5.730775087559006886e-01,1.661995744918359497e-01
5.754377950357849603e-01,1.622704320001521483e-01
5.777980813156692319e-01,1.614545391000785091e-01
5.801583675955535035e-01,1.629698267689682623e-01
5.825186538754377752e-01,1.659462556510342135e-01
5.848789401553220468e-01,1.695382854690865304e-01
5.872392264352063185e-01,1.730885473659036777e-01
5.895995127150905901e-01,1.761868617406197046e-01
5.919597989949748618e-01,1.787537719009526238e-01
5.943200852748591334e-01,1.810902111433077555e-01
5.966803715547434050e-01,1.838025637179169502e-01
5.990406578346276767e-01,1.877550160789160927e-01
6.014009441145119483e-01,1.939725154795856055e-01
6.037612303943962200e-01,2.032912958300371886e-01
6.061215166742804916e-01,2.162860719686243161e-01
6.084818029541647633e-01,2.329886970684190983e-01
6.108420892340490349e-01,2.525293735982427346e-01
6.132023755139333066e-01,2.735196277298739820e-01
6.155626617938175782e-01,2.939600904469286125e-01
6.179229480737018498e-01,3.119390973907523179e-01
6.202832343535861215e-01,3.265105870631024865e-01
6.226435206334703931e-01,3.386532902619113772e-01
6.250038069133546648e-01,3.510291812471019735e-01
6.273640931932389364e-01,3.638190246455809129e-01
6.297243794731232081e-01,3.732912281931364817e-01
6.320846657530074797e-01,3.736593641470080662e-01
6.344449520328917513e-01,3.605839119066616694e-01
6.368052383127760230e-01,3.342084635109027757e-01
6.391655245926602946e-01,2.976582877135890426e-01
6.415258108725445663e-01,2.589801521999099410e-01
6.438860971524288379e-01,2.202213432318206321e-01
6.462463834323131096e-01,1.731059395524968125e-01
6.486066697121973812e-01,1.160544011185943025e-01
6.509669559920816528e-01,5.944190270064905052e-02
6.533272422719658135e-01,2.268834526193669668e-02
6.556875285518501961e-01,2.920607872416407930e-02
6.580478148317343567e-01,8.031876452207407924e-02
6.604081011116187394e-01,1.546543198075570336e-01
6.627683873915029000e-01,2.330823987356026583e-01
6.651286736713872827e-01,3.053661938772148643e-01
6.674889599512714433e-01,3.678633631242556046e-01
