nan,0.000000000000000000e+00
5.636363636363636020e-01,1.959874093379514182e-01
5.659966499162478737e-01,2.140130711330970326e-01
5.683569361961321453e-01,2.317019090231147715e-01
5.707172224760164170e-01,2.481895413568287467e-01
5.730775087559006886e-01,2.629781184766503688e-01
5.754377950357849603e-01,2.759306877292022619e-01
5.777980813156692319e-01,2.872836838943898519e-01
5.801583675955535035e-01,2.975241133312611086e-01
5.825186538754377752e-01,3.072799311782573040e-01
5.848789401553220468e-01,3.171854583537362382e-01
5.872392264352063185e-01,3.277516588720317814e-01
5.895995127150905901e-01,3.393078677993153214e-01
5.919597989949748618e-01,3.519622002119273119e-01
5.943200852748591334e-01,3.656289607956866861e-01
5.966803715547434050e-01,3.800244611038924858e-01
5.990406578346276767e-01,3.947392425703492580e-01
6.014009441145119483e-01,4.092756275540849753e-01
6.037612303943962200e-01,4.229880997399478315e-01
6.061215166742804916e-01,4.351775380569186669e-01
6.084818029541647633e-01,4.450528928518097116e-01
6.108420892340490349e-01,4.518496259313756203e-01
6.132023755139333066e-01,4.547825645451206156e-01
6.155626617938175782e-01,4.532679766224846363e-01
6.179229480737018498e-01,4.472778847274430092e-01
6.202832343535861215e-01,4.374291334666967623e-01
6.226435206334703931e-01,4.267870135376540253e-01
6.250038069133546648e-01,4.191070077635503655e-01
6.273640931932389364e-01,4.137887026019408943e-01
6.297243794731232081e-01,4.037541197364301060e-01
6.320846657530074797e-01,3.808770499865394843e-01
6.344449520328917513e-01,3.439766178939394625e-01
6.368052383127760230e-01,3.015149673545639009e-01
6.391655245926602946e-01,2.696365044410426459e-01
6.415258108725445663e-01,2.628578643288451699e-01
6.438860971524288379e-01,2.783762700055034678e-01
6.462463834323131096e-01,3.024689521499212552e-01
6.486066697121973812e-01,3.385397943942042853e-01
6.509669559920816528e-01,4.059057441697547786e-01
6.533272422719658135e-01,4.918966664047966231e-01
6.556875285518501961e-01,5.672814298687527401e-01
6.580478148317343567e-01,6.227193195297142658e-01
6.604081011116187394e-01,6.616583625528991153e-01
6.627683873915029000e-01,6.893902895510016782e-01
6.651286736713872827e-01,7.092482656286908105e-01
6.674889599512714433e-01,7.234899957048016583e-01
6.698492462311558260e-01,7.336638496840471868e-01
6.722095325110399866e-01,7.406653172839698929e-01
6.745698187909243693e-01,7.451084402121327388e-01
6.769301050708085299e-01,7.473697081995156477e-01
6.792903913506928015e-01,7.475986263266271026e-01
6.816506776305770732e-01,7.458384510921904909e-01
6.840109639104613448e-01,7.419143301971922178e-01
6.863712501903456165e-01,7.353692495973178644e-01
6.887315364702299991e-01,7.253573261008471329e-01
6.910918227501141597e-01,7.103270659903859752e-01
6.934521090299984314e-01,6.880927816917923323e-01
6.958123953098827030e-01,6.591952784961460088e-01
6.981726815897669747e-01,6.266796338034537062e-01
7.005329678696512463e-01,5.558654351346398181e-01
7.028932541495355180e-01,3.260482632312105555e-01
7.052535404294197896e-01,1.754024717819663570e-01
7.076138267093040612e-01,8.525616689505461920e-01
7.099741129891883329e-01,8.719648544668230361e-01
7.123343992690726045e-01,8.514649889788592496e-01
7.146946855489568762e-01,8.329165229705473017e-01
7.170549718288411478e-01,8.176398765068131347e-01
7.194152581087254195e-01,8.046753234714758563e-01
7.217755443886096911e-01,7.932327457648081781e-01
7.241358306684939627e-01,7.827548898944850508e-01
7.264961169483782344e-01,7.728770664130416579e-01
7.288564032282625060e-01,7.633527800523551843e-01
7.312166895081467777e-01,7.540198897085055307e-01
7.335769757880310493e-01,7.447633793073368258e-01
7.359372620679153210e-01,7.354727290503805248e-01
7.382975483477995926e-01,7.260938532408277579e-01
7.406578346276838642e-01,7.165625060604621233e-01
7.430181209075681359e-01,7.068377694963943192e-01
7.453784071874524075e-01,6.968878140070220439e-01
7.477386934673366792e-01,6.866743709156556408e-01
7.500989797472209508e-01,6.761897922729226407e-01
7.524592660271052225e-01,6.654066567448486680e-01
7.548195523069894941e-01,6.542887181022011278e-01
7.571798385868737657e-01,6.428253447821473676e-01
7.595401248667580374e-01,6.309913132708340200e-01
7.619004111466423090e-01,6.187679727007346919e-01
7.642606974265265807e-01,6.061256200978483166e-01
7.666209837064108523e-01,5.930412039593949691e-01
