nan,0.000000000000000000e+00
5.636363636363636020e-01,2.023986284825652071e-01
5.659966499162478737e-01,2.203321467837720815e-01
5.683569361961321453e-01,2.378389481830742724e-01
5.707172224760164170e-01,2.540979298772235717e-01
5.730775087559006886e-01,2.686687394052965083e-01
5.754377950357849603e-01,2.814726312513613493e-01
5.777980813156692319e-01,2.927781537425050429e-01
5.801583675955535035e-01,3.030518486824743674e-01
5.825186538754377752e-01,3.128427818487632961e-01
5.848789401553220468e-01,3.226704989767361642e-01
5.872392264352063185e-01,3.329385630377192373e-01
5.895995127150905901e-01,3.439153103283865143e-01
5.919597989949748618e-01,3.557135347837952488e-01
5.943200852748591334e-01,3.683079955090604041e-01
5.966803715547434050e-01,3.815123741345092800e-01
5.990406578346276767e-01,3.950206393189943932e-01
6.014009441145119483e-01,4.084239754495193608e-01
6.037612303943962200e-01,4.211471629837121311e-01
6.061215166742804916e-01,4.325434084502297050e-01
6.084818029541647633e-01,4.418777634831497214e-01
6.108420892340490349e-01,4.484526235299928221e-01
6.132023755139333066e-01,4.515624565627149312e-01
6.155626617938175782e-01,4.506297455919435202e-01
6.179229480737018498e-01,4.454640554538863428e-01
6.202832343535861215e-01,4.364154685640073694e-01
6.226435206334703931e-01,4.263180372208057456e-01
6.250038069133546648e-01,4.189294421600850971e-01
6.273640931932389364e-01,4.137994369098240144e-01
6.297243794731232081e-01,4.039750467747760809e-01
6.320846657530074797e-01,3.814318416860629224e-01
6.344449520328917513e-01,3.451030452912364210e-01
6.368052383127760230e-01,3.036435790935612666e-01
6.391655245926602946e-01,2.743148971964494698e-01
6.415258108725445663e-01,2.741092017538732661e-01
6.438860971524288379e-01,3.016399460778363406e-01
6.462463834323131096e-01,3.370278371559321529e-01
6.486066697121973812e-01,3.625592595617900815e-01
6.509669559920816528e-01,3.841808879938567456e-01
6.533272422719658135e-01,4.340607073440880259e-01
6.556875285518501961e-01,5.146698873816155650e-01
6.580478148317343567e-01,5.890383671311650859e-01
6.604081011116187394e-01,6.413033007336078617e-01
6.627683873915029000e-01,6.758945867622352388e-01
6.651286736713872827e-01,6.988217096058727540e-01
6.674889599512714433e-01,7.141169097119656195e-01
6.698492462311558260e-01,7.242015303178597208e-01
6.722095325110399866e-01,7.303511587050466325e-01
6.745698187909243693e-01,7.333093375538889402e-01
6.769301050708085299e-01,7.334195366395279692e-01
6.792903913506928015e-01,7.306566492724001494e-01
6.816506776305770732e-01,7.247053213462334442e-01
6.840109639104613448e-01,7.147203925898005794e-01
6.863712501903456165e-01,6.989567114672259329e-01
6.887315364702299991e-01,6.738410816453936913e-01
6.910918227501141597e-01,6.312449116494418533e-01
6.934521090299984314e-01,5.498274901666621028e-01
6.958123953098827030e-01,3.654381781451309097e-01
6.981726815897669747e-01,6.516111077724835721e-02
7.005329678696512463e-01,6.167077101514065740e-01
7.028932541495355180e-01,8.483806094641945794e-01
7.052535404294197896e-01,8.678748174531749626e-01
7.076138267093040612e-01,8.549528094519412980e-01
7.099741129891883329e-01,8.408032912102140211e-01
7.123343992690726045e-01,8.286008846427068697e-01
7.146946855489568762e-01,8.178464815387014308e-01
7.170549718288411478e-01,8.080542893893348788e-01
7.194152581087254195e-01,7.989195384556352364e-01
7.217755443886096911e-01,7.902341300576456451e-01
7.241358306684939627e-01,7.818280929286929304e-01
7.264961169483782344e-01,7.735753655731840706e-01
7.288564032282625060e-01,7.653803150026512458e-01
7.312166895081467777e-01,7.571782640839893608e-01
7.335769757880310493e-01,7.489203236521877471e-01
7.359372620679153210e-01,7.405427209838180147e-01
7.382975483477995926e-01,7.320242374770665750e-01
7.406578346276838642e-01,7.233263142835510973e-01
