nan,0.000000000000000000e+00
5.636363636363636020e-01,2.059351131616178887e-01
5.659966499162478737e-01,2.237989078101833007e-01
5.683569361961321453e-01,2.411847473032143474e-01
5.707172224760164170e-01,2.572985075312092529e-01
5.730775087559006886e-01,2.717451495473178213e-01
5.754377950357849603e-01,2.845008056696348708e-01
5.777980813156692319e-01,2.958782856137446848e-01
5.801583675955535035e-01,3.063528025235245367e-01
5.825186538754377752e-01,3.164316570383583493e-01
5.848789401553220468e-01,3.265479641423667534e-01
5.872392264352063185e-01,3.369987308678109028e-01
5.895995127150905901e-01,3.479580771097208203e-01
5.919597989949748618e-01,3.594830617256889460e-01
5.943200852748591334e-01,3.715406896595784270e-01
5.966803715547434050e-01,3.839849291150831956e-01
5.990406578346276767e-01,3.965820813983489956e-01
6.014009441145119483e-01,4.090094685231835947e-01
6.037612303943962200e-01,4.207855929383322868e-01
6.061215166742804916e-01,4.313503115567804969e-01
6.084818029541647633e-01,4.400566877385325149e-01
6.108420892340490349e-01,4.462924090805573951e-01
6.132023755139333066e-01,4.494183216953095972e-01
6.155626617938175782e-01,4.488363176057274528e-01
6.179229480737018498e-01,4.441994655858540475e-01
6.202832343535861215e-01,4.356517570824683383e-01
6.226435206334703931e-01,4.258723794439774890e-01
6.250038069133546648e-01,4.186177538069819626e-01
6.273640931932389364e-01,4.135270999102013123e-01
6.297243794731232081e-01,4.037374676814861063e-01
6.320846657530074797e-01,3.813352703709383951e-01
6.344449520328917513e-01,3.453764443365347492e-01
6.368052383127760230e-01,3.045726387976988581e-01
6.391655245926602946e-01,2.765798582524469085e-01
6.415258108725445663e-01,2.795251062095248096e-01
6.438860971524288379e-01,3.135065463966137944e-01
6.462463834323131096e-01,3.593468618721575858e-01
6.486066697121973812e-01,3.962858207953798839e-01
6.509669559920816528e-01,4.145116700048956382e-01
6.533272422719658135e-01,4.250150457467462006e-01
6.556875285518501961e-01,4.657256891027378165e-01
6.580478148317343567e-01,5.432545994425086455e-01
6.604081011116187394e-01,6.128904382769715387e-01
6.627683873915029000e-01,6.586379663981153376e-01
6.651286736713872827e-01,6.866453215290837520e-01
6.674889599512714433e-01,7.036855429679740315e-01
6.698492462311558260e-01,7.137398035438025090e-01
6.722095325110399866e-01,7.187342706013550853e-01
6.745698187909243693e-01,7.195841217258288625e-01
6.769301050708085299e-01,7.164889470612095801e-01
6.792903913506928015e-01,7.089621832338082186e-01
6.816506776305770732e-01,6.957110402136365002e-01
6.840109639104613448e-01,6.738437113883949392e-01
6.863712501903456165e-01,6.369701017593869530e-01
6.887315364702299991e-01,5.693929307747488400e-01
6.910918227501141597e-01,4.269064451400565452e-01
6.934521090299984314e-01,1.190000330234993187e-01
6.958123953098827030e-01,3.060724249129348484e-01
6.981726815897669747e-01,7.801177930668596883e-01
7.005329678696512463e-01,8.579945604128283998e-01
7.028932541495355180e-01,8.615076721119485637e-01
7.052535404294197896e-01,8.527889320560086972e-01
7.076138267093040612e-01,8.419862673285715138e-01
7.099741129891883329e-01,8.306924457413902285e-01
7.123343992690726045e-01,8.211059197611597638e-01
7.146946855489568762e-01,8.127176790338406231e-01
7.170549718288411478e-01,8.046636768678905316e-01
7.194152581087254195e-01,7.968120683697205164e-01
7.217755443886096911e-01,7.891083821236950513e-01
7.241358306684939627e-01,7.814837359832169650e-01
7.264961169483782344e-01,7.738759396414784941e-01
7.288564032282625060e-01,7.662315682667295569e-01
7.312166895081467777e-01,7.585145029567796904e-01
7.335769757880310493e-01,7.506962785801289950e-01
7.359372620679153210e-01,7.427283454693819342e-01
7.382975483477995926e-01,7.346005755902351719e-01
7.406578346276838642e-01,7.262835234298248288e-01
7.430181209075681359e-01,7.177628986457134097e-01
7.453784071874524075e-01,7.090280282370147180e-01
7.477386934673366792e-01,7.000595424381556020e-01
7.500989797472209508e-01,6.908647838142303321e-01
7.524592660271052225e-01,6.814316450401611824e-01
7.548195523069894941e-01,6.717388581074938969e-01
