nan,0.000000000000000000e+00
5.636363636363636020e-01,1.866121288728121164e-01
5.659966499162478737e-01,2.045083786134893056e-01
5.683569361961321453e-01,2.223855267502762578e-01
5.707172224760164170e-01,2.393692023236652922e-01
5.730775087559006886e-01,2.549147762582426036e-01
5.754377950357849603e-01,2.688204131046581513e-01
5.777980813156692319e-01,2.812626319884783954e-01
5.801583675955535035e-01,2.926880974339002295e-01
5.825186538754377752e-01,3.037090091575412876e-01
5.848789401553220468e-01,3.149515125235193280e-01
5.872392264352063185e-01,3.269052288313142873e-01
5.895995127150905901e-01,3.398534223674582466e-01
5.919597989949748618e-01,3.538372892650972212e-01
5.943200852748591334e-01,3.687016370076289795e-01
5.966803715547434050e-01,3.841066514047055680e-01
5.990406578346276767e-01,3.996115456372453800e-01
6.014009441145119483e-01,4.147113117932027526e-01
6.037612303943962200e-01,4.287773507866377010e-01
6.061215166742804916e-01,4.411265862951599948e-01
6.084818029541647633e-01,4.509598075587998856e-01
6.108420892340490349e-01,4.574656911828114958e-01
6.132023755139333066e-01,4.597417965127779671e-01
6.155626617938175782e-01,4.571181826933600201e-01
6.179229480737018498e-01,4.496882488612526929e-01
6.202832343535861215e-01,4.384193613400789724e-01
6.226435206334703931e-01,4.267334975909043981e-01
6.250038069133546648e-01,4.183112669074732226e-01
6.273640931932389364e-01,4.121903370938702071e-01
6.297243794731232081e-01,4.010328489895959025e-01
6.320846657530074797e-01,3.766576110045705694e-01
6.344449520328917513e-01,3.380994872220939307e-01
6.368052383127760230e-01,2.943823045285063333e-01
6.391655245926602946e-01,2.620204423018554496e-01
6.415258108725445663e-01,2.547270912934114784e-01
6.438860971524288379e-01,2.712434471776515865e-01
6.462463834323131096e-01,3.075881685032997304e-01
6.486066697121973812e-01,3.713774004449376109e-01
6.509669559920816528e-01,4.556050955910263545e-01
6.533272422719658135e-01,5.344581374245906957e-01
6.556875285518501961e-01,5.960738520468938928e-01
6.580478148317343567e-01,6.412639361304723895e-01
6.604081011116187394e-01,6.739298436494411959e-01
6.627683873915029000e-01,6.978971535041778029e-01
6.651286736713872827e-01,7.158450428665940057e-01
6.674889599512714433e-01,7.292746564412936339e-01
6.698492462311558260e-01,7.389622615353371726e-01
6.722095325110399866e-01,7.455275735676458737e-01
6.745698187909243693e-01,7.493433996711366119e-01
6.769301050708085299e-01,7.504746572505075486e-01
6.792903913506928015e-01,7.488623248616013139e-01
6.816506776305770732e-01,7.455615120047504041e-01
6.840109639104613448e-01,7.449894209066409978e-01
6.863712501903456165e-01,7.501678335548694898e-01
6.887315364702299991e-01,7.556197457525117844e-01
6.910918227501141597e-01,7.576503929356047662e-01
6.934521090299984314e-01,7.566431643860037637e-01
6.958123953098827030e-01,7.534379965004303070e-01
6.981726815897669747e-01,7.484042487792901266e-01
7.005329678696512463e-01,7.415264419904523674e-01
7.028932541495355180e-01,7.323991830614019483e-01
7.052535404294197896e-01,7.200952707984736856e-01
7.076138267093040612e-01,7.025279764680167904e-01
7.099741129891883329e-01,6.744987096938943605e-01
7.123343992690726045e-01,6.195848960050481802e-01
7.146946855489568762e-01,4.516379899558675692e-01
7.170549718288411478e-01,3.447439120165654569e-01
7.194152581087254195e-01,8.666328238088405467e-01
7.217755443886096911e-01,8.207018742774796483e-01
7.241358306684939627e-01,7.901705619480945408e-01
7.264961169483782344e-01,7.688116701443971079e-01
7.288564032282625060e-01,7.518689936477971347e-01
7.312166895081467777e-01,7.371916913536871174e-01
7.335769757880310493e-01,7.237031635128214901e-01
