8.999607075648996535e-01,9.150674966537042376e-01,9.287642391353850835e-01,9.410476294753231663e-01,9.519311428889551951e-01,9.614432612766655728e-01,9.696253978171047727e-01,9.765296100460110207e-01,9.822161747611264371e-01,9.867510707900979394e-01,9.902033745527515363e-01,9.926425099948135156e-01,9.941351870734073115e-01,9.947416539281692671e-01,9.945104098744390608e-01,9.934692143201153680e-01,9.916057002102938167e-01,9.888089369327426326e-01,9.845240435065972795e-01,9.825862131470093352e-01,9.823515961844410116e-01,9.807394134243939687e-01,9.778173501397176004e-01,9.732916393970777458e-01,9.666842724229880446e-01,9.573918726601017282e-01,9.447859669217655298e-01,9.284034307063643299e-01,9.082250163570575463e-01,8.849468806110692976e-01,8.600551469563539886e-01,8.355474556196702540e-01,8.133765272524051682e-01,7.949307608202759168e-01,7.808379800913923807e-01,7.711146324008711916e-01,7.654782971190555729e-01,7.636384182033835177e-01,7.654782971190597918e-01,7.711146324008699704e-01,7.808379800913896052e-01,7.949307608202771380e-01,8.133765272524051682e-01,8.355474556196763603e-01,8.600551469563573193e-01,8.849468806110689645e-01,9.082250163570491086e-01,9.284034307063714353e-01,9.447859669217684164e-01,9.573918726601005069e-01,9.666842724229860462e-01,9.732916393970798552e-01,9.778173501397146028e-01,9.807394134243859751e-01,9.823515961844410116e-01,9.825862131470045613e-01,9.845240435065927276e-01,9.888089369327425215e-01,9.916057002102907081e-01,9.934692143201135917e-01,9.945104098744378396e-01,9.947416539281673797e-01,9.941351870734076446e-01,9.926425099948090747e-01,9.902033745527510922e-01,9.867510707900890576e-01,9.822161747611247717e-01,9.765296100460065798e-01,9.696253978171044396e-01,9.614432612766669051e-01,9.519311428889563054e-01,9.410476294753216120e-01,9.287642391353855276e-01,9.150674966537064581e-01,8.999607075648877741e-01
8.109725262217055697e-01,8.293882141188740897e-01,8.468650945731276414e-01,8.633592729841333968e-01,8.788394209608866303e-01,8.932863845042394724e-01,9.066924068547635995e-01,9.190599844996916179e-01,9.304003681968945338e-01,9.407317007002312659e-01,9.500767411724603262e-01,9.584600452554674632e-01,9.659043048904742967e-01,9.724251767643848909e-01,9.780229212758202451e-01,9.826657866126103924e-01,9.862441413953692004e-01,9.883282900089789269e-01,9.915971603690492131e-01,9.963715086882563021e-01,9.991800864134385840e-01,1.000000000000000000e+00,9.984502539222049888e-01,9.940206903286404883e-01,9.861921952684523651e-01,9.746109701482388310e-01,9.593241363030442503e-01,9.409989336526829451e-01,9.209732703771077444e-01,9.010121927354446392e-01,8.828259362230244101e-01,8.676037673846207499e-01,8.558124046058439571e-01,8.472992753860207893e-01,8.415566082377022861e-01,8.379830165207053927e-01,8.360628496498202500e-01,8.354611157340727789e-01,8.360628496498201390e-01,8.379830165207023951e-01,8.415566082377032853e-01,8.472992753860191240e-01,8.558124046058414036e-01,8.676037673846199727e-01,8.828259362230266305e-01,9.010121927354448612e-01,9.209732703771060791e-01,9.409989336526859427e-01,9.593241363030450275e-01,9.746109701482426058e-01,9.861921952684533643e-01,9.940206903286417095e-01,9.984502539222082085e-01,9.999999999999985567e-01,9.991800864134375848e-01,9.963715086882506400e-01,9.915971603690459935e-01,9.883282900089760403e-01,9.862441413953683123e-01,9.826657866126106144e-01,9.780229212758176915e-01,9.724251767643824484e-01,9.659043048904702999e-01,9.584600452554675742e-01,9.500767411724604372e-01,9.407317007002334863e-01,9.304003681968945338e-01,9.190599844996921730e-01,9.066924068547622673e-01,8.932863845042364748e-01,8.788394209608845209e-01,8.633592729841302882e-01,8.468650945731228674e-01,8.293882141188719803e-01,8.109725262217041264e-01
7.162038041182398063e-01,7.355575322786291892e-01,7.544009294683670097e-01,7.726789562022897684e-01,7.903437502207359966e-01,8.073547674535823671e-01,8.236785931758835444e-01,8.392883838880053071e-01,8.541628855199011605e-01,8.682849408623390941e-01,8.816393327032712168e-01,8.942096712215232834e-01,9.059737209400152702e-01,9.168957349118753708e-01,9.269116423912918679e-01,9.358905692664395426e-01,9.434528322032941228e-01,9.512948606037443522e-01,9.610402712634825706e-01,9.684235433501220403e-01,9.734280547518711080e-01,9.756820631542358901e-01,9.747706455440859896e-01,9.704027847343481561e-01,9.626020216139236085e-01,9.518815131039750632e-01,9.392967377436859389e-01,9.262785388658227870e-01,9.142695491440296918e-01,9.043382167522869830e-01,8.969696879588444638e-01,8.920984747647489055e-01,8.892963112793397240e-01,8.879854189105009787e-01,8.875970800472765543e-01,8.876592316329574572e-01,8.878312855048422492e-01,8.879109021017081993e-01,8.878312855048415830e-01,8.876592316329602328e-01,8.875970800472774425e-01,8.879854189104975370e-01,8.892963112793380587e-01,8.920984747647467961e-01,8.969696879588403560e-01,9.043382167522906467e-01,9.142695491440246958e-01,9.262785388658236752e-01,9.392967377436857168e-01,9.518815131039771726e-01,9.626020216139233865e-01,9.704027847343508206e-01,9.747706455440897644e-01,9.756820631542424405e-01,9.734280547518759930e-01,9.684235433501214851e-01,9.610402712634805722e-01,9.512948606037479049e-01,9.434528322032960101e-01,9.358905692664374332e-01,9.269116423912924230e-01,9.168957349118680433e-01,9.059737209400108293e-01,8.942096712215236165e-01,8.816393327032742144e-01,8.682849408623427578e-01,8.541628855199043802e-01,8.392883838880070835e-01,8.236785931758839885e-01,8.073547674535828111e-01,7.903437502207334431e-01,7.726789562022907676e-01,7.544009294683658995e-01,7.355575322786277459e-01,7.162038041182376968e-01
6.277517598380034647e-01,6.466590291216549602e-01,6.653801286292087003e-01,6.838633690478556071e-01,7.020597263292849277e-01,7.199229133691087412e-01,7.374091663592462487e-01,7.544766671144673698e-01,7.710844899241126038e-01,7.871909005450180574e-01,8.027507145532379873e-01,8.177111581645910565e-01,8.320049961142901296e-01,8.455375185104972990e-01,8.581544674517195270e-01,8.695057621992781094e-01,8.803234888966875449e-01,8.937727547808008710e-01,9.045606045969406539e-01,9.127997930698151796e-01,9.182121255020225803e-01,9.205574791294929282e-01,9.198123403822321409e-01,9.163160576157655113e-01,9.108337671604264107e-01,9.044646774884513851e-01,8.983919063944008077e-01,8.935783863582424935e-01,8.905589768825977748e-01,8.894094066257492992e-01,8.898584249120001788e-01,8.914512222645191164e-01,8.936893100604005324e-01,8.961180770850126764e-01,8.983669147254221832e-01,9.001589165259051839e-01,9.013060091464405454e-01,9.017000958324380422e-01,9.013060091464457635e-01,9.001589165259084035e-01,8.983669147254242926e-01,8.961180770850104560e-01,8.936893100604013096e-01,8.914512222645190054e-01,8.898584249119976253e-01,8.894094066257504094e-01,8.905589768825985519e-01,8.935783863582430486e-01,8.983919063943960337e-01,9.044646774884519402e-01,9.108337671604291863e-01,9.163160576157641790e-01,9.198123403822374700e-01,9.205574791294960368e-01,9.182121255020184725e-01,9.127997930698165119e-01,9.045606045969423192e-01,8.937727547808018702e-01,8.803234888966853244e-01,8.695057621992765551e-01,8.581544674517184168e-01,8.455375185104959668e-01,8.320049961142916839e-01,8.177111581645902794e-01,8.027507145532394306e-01,7.871909005450168362e-01,7.710844899241110495e-01,7.544766671144637060e-01,7.374091663592425849e-01,7.199229133691071869e-01,7.020597263292884804e-01,6.838633690478554961e-01,6.653801286292096995e-01,6.466590291216529618e-01,6.277517598380019104e-01
5.514917614593503048e-01,5.693110991865171222e-01,5.871612039395162075e-01,6.049962992631411351e-01,6.227697301542840513e-01,6.404336920724311710e-01,6.579386724795426300e-01,6.752324939644207547e-01,6.922587935617563470e-01,7.089546730427480625e-01,7.252470481381440015e-01,7.410467141589474060e-01,7.562375571700582499e-01,7.706516322704629607e-01,7.839743688104657826e-01,7.959112210463968884e-01,8.113372217221094251e-01,8.238166803718512954e-01,8.337620780302552603e-01,8.410494980218526928e-01,8.456424895653962270e-01,8.477502920124858621e-01,8.479021130819619501e-01,8.469111283670455181e-01,8.457145513704499296e-01,8.451462340550196517e-01,8.457480338909237894e-01,8.477004216031692740e-01,8.508746067726268292e-01,8.549487311195271833e-01,8.595250464993259287e-01,8.642135127301939779e-01,8.686765336569720608e-01,8.726445602007543156e-01,8.759149999360931194e-01,8.783440009993508379e-01,8.798368994826737399e-01,8.803402765512696737e-01,8.798368994826776257e-01,8.783440009993497277e-01,8.759149999360916761e-01,8.726445602007515401e-01,8.686765336569725049e-01,8.642135127301963093e-01,8.595250464993264838e-01,8.549487311195274053e-01,8.508746067726313811e-01,8.477004216031674977e-01,8.457480338909213469e-01,8.451462340550177643e-01,8.457145513704514839e-01,8.469111283670448520e-01,8.479021130819606178e-01,8.477502920124858621e-01,8.456424895653984475e-01,8.410494980218525818e-01,8.337620780302537060e-01,8.238166803718534048e-01,8.113372217221126448e-01,7.959112210463982207e-01,7.839743688104641173e-01,7.706516322704621835e-01,7.562375571700614696e-01,7.410467141589440754e-01,7.252470481381428913e-01,7.089546730427465082e-01,6.922587935617569022e-01,6.752324939644198665e-01,6.579386724795422969e-01,6.404336920724302828e-01,6.227697301542851616e-01,6.049962992631415792e-01,5.871612039395159854e-01,5.693110991865160120e-01,5.514917614593467521e-01
4.894112282020159910e-01,5.058709297349494038e-01,5.224791351625854841e-01,5.391920448412150790e-01,5.559622216215418522e-01,5.727379707977235945e-01,5.894624050868459975e-01,6.060720555013796584e-01,6.224948161791590273e-01,6.386468717337163703e-01,6.544279271633169914e-01,6.697130573984256818e-01,6.843353456335352636e-01,6.980268985034483453e-01,7.094629789799133945e-01,7.252461056578397569e-01,7.378320614013710310e-01,7.480911681434386784e-01,7.560753635769917880e-01,7.619303663205972965e-01,7.660159934715004004e-01,7.689117089898606094e-01,7.713239990088185394e-01,7.739278174654997677e-01,7.772131520099381241e-01,7.814047139929618524e-01,7.864745624646225508e-01,7.922171617706382785e-01,7.983396742536128521e-01,8.045344325069706537e-01,8.105227594754645937e-01,8.160739939587499103e-01,8.210084838255696793e-01,8.251924604196619883e-01,8.285300760221377958e-01,8.309555001957182885e-01,8.324263916814409470e-01,8.329192029159824262e-01,8.324263916814435005e-01,8.309555001957167342e-01,8.285300760221369076e-01,8.251924604196596569e-01,8.210084838255670148e-01,8.160739939587517977e-01,8.105227594754642606e-01,8.045344325069710978e-01,7.983396742536119639e-01,7.922171617706370572e-01,7.864745624646222177e-01,7.814047139929627406e-01,7.772131520099392343e-01,7.739278174654966591e-01,7.713239990088186504e-01,7.689117089898612756e-01,7.660159934715030650e-01,7.619303663205975186e-01,7.560753635769899006e-01,7.480911681434422311e-01,7.378320614013699208e-01,7.252461056578408671e-01,7.094629789799125064e-01,6.980268985034476792e-01,6.843353456335335983e-01,6.697130573984254598e-01,6.544279271633163253e-01,6.386468717337161483e-01,6.224948161791573620e-01,6.060720555013794364e-01,5.894624050868445542e-01,5.727379707977227064e-01,5.559622216215415191e-01,5.391920448412147460e-01,5.224791351625842628e-01,5.058709297349481826e-01,4.894112282020146032e-01
4.406471231269535882e-01,4.554714365327729442e-01,4.704681244835131615e-01,4.855916845069554455e-01,5.007914148271535026e-01,5.160105974441947518e-01,5.311853320407614598e-01,5.462428715169437288e-01,5.610992379568739974e-01,5.756557352459820143e-01,5.897934600776935099e-01,6.033627127043041938e-01,6.161507125843017629e-01,6.275977845904723296e-01,6.408350883967069977e-01,6.524151031249512123e-01,6.620602926685866807e-01,6.699665131797594153e-01,6.763876158495257807e-01,6.817161371857362040e-01,6.864462757529437020e-01,6.910765424356786202e-01,6.960009375869498083e-01,7.014385593047004486e-01,7.074248758960899330e-01,7.138526624211215532e-01,7.205327003646191386e-01,7.272485383590672203e-01,7.337935159790246464e-01,7.399897785350126878e-01,7.456942546230819202e-01,7.507971491658778085e-01,7.552171085723471400e-01,7.588955634752355683e-01,7.617915112101689701e-01,7.638772444253877358e-01,7.651351423005690044e-01,7.655554764876471019e-01,7.651351423005646746e-01,7.638772444253884020e-01,7.617915112101680819e-01,7.588955634752351243e-01,7.552171085723470290e-01,7.507971491658786967e-01,7.456942546230777014e-01,7.399897785350130208e-01,7.337935159790237583e-01,7.272485383590681085e-01,7.205327003646178063e-01,7.138526624211204430e-01,7.074248758960890449e-01,7.014385593046998935e-01,6.960009375869506965e-01,6.910765424356809516e-01,6.864462757529435910e-01,6.817161371857354268e-01,6.763876158495267799e-01,6.699665131797560846e-01,6.620602926685880130e-01,6.524151031249513233e-01,6.408350883967046663e-01,6.275977845904712193e-01,6.161507125843020960e-01,6.033627127043088567e-01,5.897934600776929548e-01,5.756557352459823473e-01,5.610992379568734423e-01,5.462428715169430626e-01,5.311853320407626811e-01,5.160105974441947518e-01,5.007914148271533916e-01,4.855916845069548904e-01,4.704681244835129950e-01,4.554714365327727776e-01,4.406471231269533662e-01
3.994403116876906745e-01,4.120689325418520621e-01,4.248221347846193319e-01,4.376561112210825000e-01,4.505217014499651174e-01,4.633634381903850574e-01,4.761182335274350419e-01,4.887135995957089807e-01,5.010652555859429480e-01,5.130737777333014282e-01,5.246189204533163730e-01,5.355438099827315446e-01,5.455461534010114244e-01,5.561376476973119987e-01,5.660567247516860023e-01,5.745219943194098677e-01,5.817920662517056529e-01,5.881202031630730076e-01,5.938164038938428257e-01,5.992089672861163896e-01,6.045823504975612606e-01,6.101270691616702546e-01,6.159214146082025998e-01,6.219447757710744318e-01,6.281088435976375228e-01,6.342912671189502305e-01,6.403621810088807598e-01,6.462007907532715256e-01,6.517033747458582660e-01,6.567854691809288381e-01,6.613807992838696137e-01,6.654387696568166977e-01,6.689215939740227324e-01,6.718016164490417941e-01,6.740590558903911678e-01,6.756802317650358880e-01,6.766562537125726529e-01,6.769821302681384712e-01,6.766562537125742072e-01,6.756802317650372203e-01,6.740590558903900575e-01,6.718016164490427933e-01,6.689215939740210670e-01,6.654387696568163646e-01,6.613807992838685035e-01,6.567854691809287271e-01,6.517033747458561566e-01,6.462007907532730799e-01,6.403621810088807598e-01,6.342912671189516738e-01,6.281088435976377449e-01,6.219447757710754310e-01,6.159214146082040431e-01,6.101270691616689223e-01,6.045823504975605944e-01,5.992089672861158345e-01,5.938164038938430478e-01,5.881202031630744509e-01,5.817920662517045427e-01,5.745219943194084244e-01,5.660567247516865574e-01,5.561376476973111105e-01,5.455461534010119795e-01,5.355438099827302123e-01,5.246189204533158179e-01,5.130737777333017613e-01,5.010652555859418378e-01,4.887135995957079260e-01,4.761182335274344313e-01,4.633634381903849464e-01,4.505217014499652284e-01,4.376561112210825000e-01,4.248221347846192208e-01,4.120689325418521176e-01,3.994403116876917292e-01
3.542171329470759078e-01,3.640375859845548234e-01,3.739101095476505265e-01,3.837986894794418458e-01,3.936620483297788020e-01,4.034525152835631845e-01,4.131146246868248606e-01,4.225834392227750813e-01,4.317825421854629142e-01,4.406211290732880981e-01,4.489862705662863718e-01,4.566950328225731215e-01,4.643478323657125317e-01,4.720861958057336882e-01,4.787467597773503170e-01,4.845852720258846946e-01,4.897884999706487164e-01,4.945549907760729003e-01,4.990788203864591210e-01,5.035214610735836427e-01,5.079915164204574785e-01,5.125391334986617586e-01,5.171633648196850563e-01,5.218265245656645845e-01,5.264696027785714660e-01,5.310250452718332514e-01,5.354256052617011319e-01,5.396095264050909668e-01,5.435229639516744315e-01,5.471206147057687819e-01,5.503653348225155950e-01,5.532272803620502666e-01,5.556828987875971348e-01,5.577139530441656001e-01,5.593066671199079520e-01,5.604510285827946081e-01,5.611402558900429050e-01,5.613704261616967450e-01,5.611402558900429050e-01,5.604510285827953853e-01,5.593066671199057316e-01,5.577139530441644899e-01,5.556828987875982451e-01,5.532272803620502666e-01,5.503653348225155950e-01,5.471206147057682267e-01,5.435229639516744315e-01,5.396095264050897455e-01,5.354256052617007988e-01,5.310250452718336955e-01,5.264696027785713550e-01,5.218265245656646956e-01,5.171633648196838351e-01,5.125391334986612035e-01,5.079915164204592548e-01,5.035214610735858631e-01,4.990788203864595096e-01,4.945549907760732888e-01,4.897884999706494935e-01,4.845852720258845281e-01,4.787467597773490402e-01,4.720861958057330776e-01,4.643478323657120321e-01,4.566950328225726219e-01,4.489862705662864273e-01,4.406211290732884311e-01,4.317825421854625811e-01,4.225834392227750258e-01,4.131146246868250826e-01,4.034525152835630180e-01,3.936620483297789130e-01,3.837986894794416792e-01,3.739101095476503600e-01,3.640375859845554896e-01,3.542171329470756858e-01
3.054447973686651441e-01,3.127817405607559165e-01,3.201015762870067505e-01,3.273702779579640842e-01,3.345482840219981546e-01,3.415894312563832469e-01,3.484398410642168820e-01,3.550368229601484904e-01,3.613075566514623582e-01,3.671653902587835860e-01,3.724869325009307341e-01,3.772663973407380800e-01,3.826469621875486782e-01,3.871043037376676321e-01,3.909096946429904684e-01,3.942009543125796767e-01,3.971174782037015794e-01,3.997994613765075700e-01,4.023731438758138546e-01,4.049370520453315914e-01,4.075546153378519776e-01,4.102540682532760941e-01,4.130338161460935242e-01,4.158704681930466829e-01,4.187271014817193215e-01,4.215602636333791176e-01,4.243251391922764348e-01,4.269789214176243908e-01,4.294827285289645746e-01,4.318024772417934920e-01,4.339090827481504875e-01,4.357782687102368935e-01,4.373901845313173942e-01,4.387289569769693420e-01,4.397822525201466881e-01,4.405408930931258293e-01,4.409985470904645988e-01,4.411515055282278497e-01,4.409985470904643212e-01,4.405408930931247746e-01,4.397822525201470767e-01,4.387289569769642905e-01,4.373901845313164505e-01,4.357782687102367269e-01,4.339090827481497104e-01,4.318024772417924928e-01,4.294827285289634089e-01,4.269789214176248349e-01,4.243251391922774896e-01,4.215602636333801723e-01,4.187271014817174897e-01,4.158704681930470159e-01,4.130338161460944679e-01,4.102540682532775373e-01,4.075546153378517000e-01,4.049370520453323685e-01,4.023731438758139656e-01,3.997994613765052940e-01,3.971174782037008577e-01,3.942009543125786220e-01,3.909096946429896358e-01,3.871043037376669105e-01,3.826469621875486782e-01,3.772663973407393012e-01,3.724869325009306231e-01,3.671653902587839746e-01,3.613075566514616366e-01,3.550368229601473802e-01,3.484398410642159383e-01,3.415894312563834134e-01,3.345482840219975440e-01,3.273702779579644173e-01,3.201015762870079162e-01,3.127817405607563050e-01,3.054447973686652551e-01
