nan,0.000000000000000000e+00
4.000000000000000222e-01,3.997010469814896161e-01
4.051075268817204700e-01,4.231080380870705371e-01
4.102150537634408622e-01,4.510844162618512510e-01
4.153225806451613100e-01,4.765638540736836792e-01
4.204301075268817578e-01,4.999172332040205946e-01
4.255376344086021501e-01,5.224049100023964165e-01
4.306451612903225978e-01,5.458080969836821561e-01
4.357526881720430456e-01,5.699679346935208057e-01
4.408602150537634934e-01,5.921506161035573479e-01
4.459677419354838857e-01,6.097820214207749778e-01
4.510752688172043334e-01,6.231870966680143065e-01
4.561827956989247257e-01,6.354576763569073083e-01
4.612903225806451735e-01,6.491517148578194174e-01
4.663978494623656212e-01,6.646637162305415458e-01
4.715053763440860690e-01,6.801305643756779817e-01
4.766129032258064613e-01,6.929298819373623797e-01
4.817204301075269091e-01,7.010406111239059213e-01
4.868279569892473568e-01,7.037269421251174384e-01
4.919354838709677491e-01,7.010982711910254128e-01
4.970430107526881969e-01,6.939173689479226637e-01
5.021505376344086446e-01,6.831951035496610647e-01
5.072580645161290924e-01,6.705316618655042804e-01
5.123655913978495402e-01,6.597263141132224673e-01
5.174731182795698770e-01,6.571102437895497417e-01
5.225806451612903247e-01,6.655914096099302402e-01
5.276881720430107725e-01,6.788791818155701652e-01
5.327956989247312203e-01,6.886737111609690931e-01
5.379032258064516681e-01,6.916497791682589824e-01
5.430107526881720048e-01,6.864314688427921585e-01
5.481182795698924526e-01,6.727092719358991335e-01
5.532258064516129004e-01,6.520574234348432974e-01
5.583333333333333481e-01,6.279573950488251954e-01
5.634408602150537959e-01,6.059693977471828363e-01
5.685483870967742437e-01,5.916823565022685250e-01
5.736559139784946915e-01,5.865380476769898044e-01
5.787634408602151392e-01,5.867633659740223440e-01
5.838709677419355870e-01,5.872417073825065836e-01
5.889784946236559238e-01,5.845663200981714436e-01
5.940860215053763715e-01,5.769099213379409452e-01
5.991935483870968193e-01,5.625795390769161575e-01
6.043010752688172671e-01,5.388148460596622336e-01
6.094086021505376038e-01,5.010644786561381236e-01
6.145161290322580516e-01,4.449336268185944410e-01
6.196236559139784994e-01,3.796463562788049417e-01
6.247311827956989472e-01,3.643166217729206791e-01
6.298387096774193949e-01,4.524949432341530686e-01
6.349462365591398427e-01,5.426476439297205356e-01
6.400537634408602905e-01,5.630316485332914622e-01
6.451612903225807383e-01,6.029343800569758605e-01
6.502688172043011861e-01,6.760095637888959841e-01
6.553763440860215228e-01,6.940276994666360055e-01
6.604838709677419706e-01,6.822869295626180497e-01
6.655913978494624184e-01,6.581529448680111249e-01
6.706989247311827551e-01,6.274805661022528902e-01
6.758064516129032029e-01,5.924959686612998322e-01
6.809139784946236507e-01,5.543732668532048713e-01
6.860215053763440984e-01,5.138993348103918501e-01
6.911290322580645462e-01,4.718081552782946164e-01
6.962365591397849940e-01,4.288698064320957126e-01
7.013440860215054418e-01,3.859068396115047928e-01
7.064516129032258895e-01,3.437975450853317794e-01
7.115591397849463373e-01,3.034964389173770982e-01
7.166666666666667851e-01,2.658629320509629523e-01
7.217741935483871218e-01,2.316257483145557350e-01
7.268817204301075696e-01,2.013539860326293285e-01
7.319892473118280174e-01,1.754558404305301689e-01
7.370967741935483541e-01,1.541896203374849006e-01
7.422043010752688019e-01,1.376860925585017825e-01
7.473118279569892497e-01,1.258999520748313172e-01
7.524193548387096975e-01,1.186225884787551060e-01
7.575268817204301453e-01,1.155352129130912814e-01
7.626344086021505930e-01,1.162633646865749576e-01
7.677419354838710408e-01,1.203584034624746446e-01
7.728494623655914886e-01,1.273283650567333114e-01
7.779569892473119364e-01,1.367078523959965042e-01
7.830645161290323841e-01,1.480620862185447750e-01
7.881720430107527209e-01,1.609516366063593329e-01
7.932795698924731687e-01,1.750010140583702078e-01
7.983870967741936164e-01,1.898714937195925823e-01
8.034946236559139532e-01,2.052540875860942304e-01
8.086021505376344010e-01,2.209189930438749672e-01
8.137096774193548487e-01,2.366599398618477734e-01
8.188172043010752965e-01,2.522956283851773840e-01
8.239247311827957443e-01,2.677149715736217295e-01
8.290322580645161921e-01,2.827953205971149853e-01
8.341397849462366398e-01,2.974664548247284435e-01
8.392473118279570876e-01,3.116549446562481562e-01
8.443548387096775354e-01,3.253467389365589102e-01
8.494623655913978721e-01,3.385011146705813045e-01
8.545698924731183199e-01,3.510963711318864644e-01
8.596774193548387677e-01,3.631223803480482792e-01
8.647849462365592155e-01,3.746020086194016274e-01
8.698924731182795522e-01,3.855007184285250688e-01
8.750000000000000000e-01,3.958167958509323792e-01
8.801075268817204478e-01,4.055566170468102305e-01
8.852150537634408956e-01,4.147782426384231114e-01
8.903225806451613433e-01,4.234414434533350646e-01
8.954301075268817911e-01,4.315353073361055669e-01
9.005376344086022389e-01,4.390428906660472919e-01
