nan,0.000000000000000000e+00
4.000000000000000222e-01,3.969555147965658781e-01
4.051075268817204700e-01,4.201873673886625249e-01
4.102150537634408622e-01,4.489412969925965502e-01
4.153225806451613100e-01,4.750282865764530182e-01
4.204301075268817578e-01,4.988092529849690315e-01
4.255376344086021501e-01,5.216021751027622999e-01
4.306451612903225978e-01,5.451897901387959822e-01
4.357526881720430456e-01,5.694202170772112437e-01
4.408602150537634934e-01,5.915968985472380703e-01
4.459677419354838857e-01,6.091900176489659646e-01
4.510752688172043334e-01,6.225486752999239703e-01
4.561827956989247257e-01,6.347900216335984336e-01
4.612903225806451735e-01,6.485240585398011071e-01
4.663978494623656212e-01,6.642087231363629218e-01
4.715053763440860690e-01,6.800217851786861667e-01
4.766129032258064613e-01,6.934195564242839893e-01
4.817204301075269091e-01,7.024150204509310713e-01
4.868279569892473568e-01,7.060138289849813287e-01
4.919354838709677491e-01,7.038386292407396994e-01
4.970430107526881969e-01,6.962174991763993015e-01
5.021505376344086446e-01,6.842171539180401663e-01
5.072580645161290924e-01,6.701237447068251196e-01
5.123655913978495402e-01,6.584715816059690807e-01
5.174731182795698770e-01,6.557659815808318804e-01
5.225806451612903247e-01,6.645193635762733919e-01
5.276881720430107725e-01,6.775133742012329208e-01
5.327956989247312203e-01,6.848782259468547684e-01
5.379032258064516681e-01,6.827356710284823160e-01
5.430107526881720048e-01,6.710358902352360211e-01
5.481182795698924526e-01,6.507186809176335185e-01
5.532258064516129004e-01,6.248778460098044496e-01
5.583333333333333481e-01,5.998562368022882785e-01
5.634408602150537959e-01,5.836195890266150377e-01
5.685483870967742437e-01,5.797792263974655969e-01
5.736559139784946915e-01,5.842596610123337308e-01
5.787634408602151392e-01,5.900251877261373235e-01
5.838709677419355870e-01,5.924510127103828072e-01
5.889784946236559238e-01,5.897857387363654169e-01
5.940860215053763715e-01,5.813825055763713889e-01
5.991935483870968193e-01,5.661265985373451493e-01
6.043010752688172671e-01,5.414739245097255349e-01
6.094086021505376038e-01,5.029727424482551834e-01
6.145161290322580516e-01,4.462227694687720403e-01
6.196236559139784994e-01,3.803940311640504057e-01
6.247311827956989472e-01,3.644696814530032913e-01
6.298387096774193949e-01,4.511657050177377837e-01
6.349462365591398427e-01,5.365590235276667119e-01
6.400537634408602905e-01,5.607765025317871244e-01
6.451612903225807383e-01,6.269988927342512453e-01
6.502688172043011861e-01,6.881589352659921444e-01
6.553763440860215228e-01,6.984084666337244673e-01
6.604838709677419706e-01,6.847928421128967047e-01
6.655913978494624184e-01,6.603946333459925766e-01
6.706989247311827551e-01,6.298561022655778663e-01
6.758064516129032029e-01,5.950852267263708750e-01
6.809139784946236507e-01,5.571653015918415219e-01
6.860215053763440984e-01,5.168553328759573073e-01
6.911290322580645462e-01,4.748798384767564662e-01
6.962365591397849940e-01,4.320056966957974143e-01
7.013440860215054418e-01,3.890544454755582859e-01
