nan,0.000000000000000000e+00
5.636363636363636020e-01,9.363297288624863879e-02
5.674242424242423866e-01,9.267336637199055649e-02
5.712121212121211711e-01,9.251426036246243600e-02
5.749999999999999556e-01,9.314684537385696517e-02
5.787878787878787401e-01,9.446747861860978202e-02
5.825757575757575246e-01,9.647514731617874706e-02
5.863636363636363091e-01,9.908832826310155772e-02
5.901515151515150936e-01,1.022427702163100083e-01
5.939393939393938782e-01,1.059381261910965627e-01
5.977272727272726627e-01,1.100677567795445011e-01
6.015151515151514472e-01,1.145974916219670431e-01
6.053030303030302317e-01,1.194807821666355047e-01
6.090909090909091272e-01,1.246504596445919127e-01
6.128787878787878007e-01,1.301012255277950447e-01
6.166666666666666963e-01,1.357652817518384680e-01
6.204545454545454808e-01,1.415823084952323174e-01
6.242424242424242653e-01,1.475553810884395189e-01
6.280303030303030498e-01,1.536049040358293538e-01
6.318181818181818343e-01,1.597234485185347608e-01
6.356060606060606188e-01,1.658732812497121789e-01
6.393939393939394034e-01,1.720306691806421928e-01
6.431818181818181879e-01,1.781784552713397696e-01
6.469696969696969724e-01,1.842835166602256880e-01
6.507575757575757569e-01,1.903276689404305444e-01
6.545454545454545414e-01,1.963132563535613384e-01
6.583333333333333259e-01,2.021933665138533898e-01
6.621212121212121104e-01,2.079825322839199131e-01
6.659090909090908950e-01,2.136563038206351905e-01
6.696969696969696795e-01,2.191968359353644036e-01
6.734848484848484640e-01,2.245981208344465796e-01
6.772727272727272485e-01,2.298457805695736933e-01
6.810606060606060330e-01,2.349514873332985421e-01
6.848484848484848175e-01,2.399248817131296729e-01
6.886363636363636020e-01,2.447325879685567085e-01
6.924242424242423866e-01,2.494223941759347862e-01
6.962121212121211711e-01,2.539700481768640272e-01
6.999999999999999556e-01,2.583508548944076777e-01
7.037878787878788511e-01,2.625303054715779072e-01
7.075757575757575246e-01,2.665364076815350258e-01
7.113636363636364202e-01,2.704029393797787173e-01
7.151515151515150936e-01,2.741519275006865652e-01
7.189393939393939892e-01,2.777376356185464190e-01
7.227272727272727737e-01,2.811631563574765735e-01
7.265151515151515582e-01,2.844292358351617755e-01
7.303030303030303427e-01,2.875402574409726131e-01
7.340909090909091272e-01,2.905250147970420138e-01
7.378787878787879118e-01,2.933605956185043606e-01
7.416666666666666963e-01,2.960433442070491972e-01
7.454545454545454808e-01,2.985773745263702317e-01
7.492424242424242653e-01,3.009666700756873370e-01
7.530303030303030498e-01,3.032452933824051344e-01
7.568181818181818343e-01,3.053927818209454803e-01
7.606060606060606188e-01,3.074040444190561661e-01
