nan,0.000000000000000000e+00
5.636363636363636020e-01,6.277013611039508056e-01
5.674242424242423866e-01,6.054160487806993229e-01
5.712121212121211711e-01,5.812430996569620811e-01
5.749999999999999556e-01,5.557854790100076325e-01
5.787878787878787401e-01,5.299651752624733314e-01
5.825757575757575246e-01,5.050519084077532694e-01
5.863636363636363091e-01,4.826364234894634508e-01
5.901515151515150936e-01,4.644018898455258837e-01
5.939393939393938782e-01,4.517621699447945671e-01
5.977272727272726627e-01,4.452006941898801196e-01
6.015151515151514472e-01,4.434145189578054813e-01
6.053030303030302317e-01,4.425600268066520737e-01
6.090909090909091272e-01,4.364784366313925190e-01
6.128787878787878007e-01,4.186403694743443538e-01
6.166666666666666963e-01,3.866717898985113089e-01
6.204545454545454808e-01,3.513566085602375932e-01
6.242424242424242653e-01,3.451505534626167493e-01
6.280303030303030498e-01,3.962637942077459341e-01
6.318181818181818343e-01,4.744858553755965103e-01
6.356060606060606188e-01,5.263885564257355654e-01
6.393939393939394034e-01,5.308820375046430229e-01
6.431818181818181879e-01,4.853620195123439784e-01
6.469696969696969724e-01,3.929056214240493894e-01
6.507575757575757569e-01,3.035064309412228711e-01
6.545454545454545414e-01,3.872936902786836000e-01
6.583333333333333259e-01,5.901334588761810718e-01
6.621212121212121104e-01,6.964146274495920386e-01
6.659090909090908950e-01,7.223930092600462372e-01
6.696969696969696795e-01,7.144523681956619354e-01
6.734848484848484640e-01,6.926751999567357654e-01
6.772727272727272485e-01,6.646067986618388046e-01
6.810606060606060330e-01,6.332478171487748719e-01
6.848484848484848175e-01,5.999508955847137059e-01
6.886363636363636020e-01,5.654255095715139401e-01
6.924242424242423866e-01,5.301353502797642170e-01
6.962121212121211711e-01,4.944574079589049709e-01
6.999999999999999556e-01,4.587400965203597969e-01
7.037878787878788511e-01,4.233506215106225823e-01
7.075757575757575246e-01,3.886887188292189599e-01
7.113636363636364202e-01,3.551385099443329918e-01
7.151515151515150936e-01,3.230824286658254829e-01
7.189393939393939892e-01,2.928333859094356950e-01
7.227272727272727737e-01,2.646932693195045982e-01
7.265151515151515582e-01,2.388833423947907264e-01
7.303030303030303427e-01,2.155951644114128263e-01
7.340909090909091272e-01,1.949692605365679621e-01
7.378787878787879118e-01,1.771049812107056698e-01
7.416666666666666963e-01,1.620655860737821030e-01
7.454545454545454808e-01,1.498428857858633556e-01
7.492424242424242653e-01,1.403836483189215278e-01
7.530303030303030498e-01,1.335583390939742432e-01
7.568181818181818343e-01,1.292497451014461285e-01
7.606060606060606188e-01,1.272966312429915647e-01
7.643939393939394034e-01,1.275069128820668085e-01
7.681818181818181879e-01,1.296836230511841104e-01
7.719696969696969724e-01,1.336012799444616928e-01
7.757575757575757569e-01,1.390511343259101806e-01
7.795454545454545414e-01,1.458409989301347465e-01
7.833333333333333259e-01,1.537902385234942992e-01
