nan,0.000000000000000000e+00
5.636363636363636020e-01,6.833003574137619385e-01
5.674242424242423866e-01,6.730091498503890657e-01
5.712121212121211711e-01,6.610103128621652724e-01
5.749999999999999556e-01,6.475255646568247592e-01
5.787878787878787401e-01,6.326904403990524228e-01
5.825757575757575246e-01,6.165849219903625222e-01
5.863636363636363091e-01,5.992091093501268340e-01
5.901515151515150936e-01,5.804640836447103602e-01
5.939393939393938782e-01,5.601808908808434406e-01
5.977272727272726627e-01,5.381198209195465765e-01
6.015151515151514472e-01,5.141900238031555936e-01
6.053030303030302317e-01,4.885410457096071579e-01
6.090909090909091272e-01,4.611538957111270265e-01
6.128787878787878007e-01,4.303691254003785271e-01
6.166666666666666963e-01,3.936225122281735156e-01
6.204545454545454808e-01,3.579438679194196782e-01
6.242424242424242653e-01,3.536549515933763987e-01
6.280303030303030498e-01,4.097595881919898764e-01
6.318181818181818343e-01,4.978459990283928827e-01
6.356060606060606188e-01,5.708946403463578401e-01
6.393939393939394034e-01,6.184208916965752145e-01
6.431818181818181879e-01,6.382497306468518650e-01
6.469696969696969724e-01,6.345792404097542194e-01
6.507575757575757569e-01,6.131424704058586750e-01
6.545454545454545414e-01,5.752251637668678308e-01
6.583333333333333259e-01,5.157471583011365990e-01
6.621212121212121104e-01,4.200302724432393164e-01
6.659090909090908950e-01,2.722619829273735803e-01
6.696969696969696795e-01,2.759286763657929908e-01
6.734848484848484640e-01,5.919657114346464910e-01
6.772727272727272485e-01,6.654208926613937036e-01
6.810606060606060330e-01,6.419699546210346774e-01
6.848484848484848175e-01,6.023026818819747774e-01
6.886363636363636020e-01,5.608230529662134867e-01
6.924242424242423866e-01,5.200579449445233982e-01
6.962121212121211711e-01,4.804210894398483478e-01
6.999999999999999556e-01,4.419732571097058638e-01
7.037878787878788511e-01,4.048226563025342228e-01
7.075757575757575246e-01,3.691629141456129193e-01
7.113636363636364202e-01,3.352100165737361137e-01
7.151515151515150936e-01,3.032156910920202897e-01
7.189393939393939892e-01,2.733917454362881361e-01
7.227272727272727737e-01,2.459561626269029799e-01
7.265151515151515582e-01,2.210615321205063599e-01
7.303030303030303427e-01,1.988412048153026801e-01
7.340909090909091272e-01,1.793841530096714210e-01
7.378787878787879118e-01,1.627472809432185530e-01
7.416666666666666963e-01,1.489548862150471831e-01
7.454545454545454808e-01,1.379667885669601524e-01
7.492424242424242653e-01,1.297033252927519420e-01
7.530303030303030498e-01,1.240152404238412526e-01
7.568181818181818343e-01,1.207699377573118182e-01
7.606060606060606188e-01,1.197957908545329159e-01
7.643939393939394034e-01,1.208939864050335294e-01
7.681818181818181879e-01,1.238661119947140621e-01
7.719696969696969724e-01,1.284874973212604687e-01
7.757575757575757569e-01,1.345521443926269989e-01
7.795454545454545414e-01,1.418719445963430581e-01
7.833333333333333259e-01,1.502724260604115791e-01
7.871212121212121104e-01,1.595425959981896236e-01
7.909090909090908950e-01,1.695395855309420052e-01
7.946969696969696795e-01,1.800999163186544072e-01
7.984848484848485750e-01,1.910871211410987980e-01
8.022727272727272485e-01,2.023673548760251129e-01
8.060606060606061440e-01,2.138619145511731212e-01
8.098484848484848175e-01,2.254502051037242383e-01
8.136363636363637131e-01,2.370820521728752850e-01
8.174242424242423866e-01,2.486562728972613046e-01
8.212121212121212821e-01,2.601299557855409894e-01
8.249999999999999556e-01,2.714534269373958808e-01
8.287878787878788511e-01,2.825897707403025039e-01
8.325757575757576356e-01,2.935134773799298880e-01
