,0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7
1.7577889447236181,0.06284189773847142,0.06283717288079266,0.0628229902595356,0.06279932591114783,0.06276614049416301,0.0627233801660585,0.06266527891986809,0.06259515968422985,0.0625141303056688,0.06242214821564553,0.06231917115910538,0.06220515891904244,0.062080074983768094,0.06194388810160029,0.06179657367391316,0.06163811494561532,0.061468503960912774,0.06128774226151898,0.061095841313638516,0.06089282265872517,0.060678717791041975,0.06045356777173407,0.06021742259499712,0.059961240150679655,0.05968573036891361,0.05939989129681645,0.05910387543038955,0.05880188050408299,0.05849567974203829,0.05818010847953367,0.05785529247199324,0.05752134548685784,0.05717836769974667,0.05682644419801182,0.05646564360116924,0.056096016805781995,0.05571759586092827,0.05533039297901028,0.05493439968555091,0.054529586110673975,0.05411590042390094,0.05369326841304701,0.05325774984186298,0.05281330053694238,0.05236014340254117,0.05189807164224827,0.05142685595214143,0.050946245307022534,0.05045596781750811,0.04996411775034006,0.04947516374487848,0.048976200152086105,0.048466892506169354,0.04794689060492851,0.04741582959820622,0.04687333109240773,0.04631900426511463,0.04575244698521564,0.045173246935744,0.044580982738634485,0.04397522508283302,0.04335701042493752,0.04275445099063064,0.04213785106518631,0.04150677594124586,0.0408607892826883,0.04019945452740697,0.03952146652177544,0.03882679941625378,0.03811555249922914,0.03739440181065647,0.03669037648349421,0.03596954842281951,0.035231557920792966,0.03447606223720573,0.0337027388455248,0.03291128891732615,0.03211269587646143,0.03133618452111812,0.030542085496101344,0.02973027154859765,0.028900662495992865,0.028053229840986703,0.027228735076395044,0.02640867552494554,0.025572614700648973,0.024720830177410422,0.02385367639218163,0.02301705176257368,0.022194517221823893,0.021360001120340966,0.02051426251634702,0.019668084567641648,0.01888632378026007,0.018098163988992746,0.017304813708440513,0.016507583589443323,0.01579554041490131,0.015089630727063902,0.014386411806643564,0.013687698288538653,0.013078674395316025,0.012495517243455155,0.0119246522638582,0.01136850701268755,0.010879676145519889,0.010459809304403508,0.010063329795929821,0.009693410869928767,0.009353502473868963,0.0090676386088548,0.008882557247209237,0.008736402579232385,0.008633238137963881,0.00857735812344219,0.00857325184337495,0.008625547274989917,0.008738929085970114,0.008918026339786791,0.009167265659858365,0.009490687325604196,0.00989172516090716,0.010372956552003841,0.010935836450633733,0.011580437929180308,0.012305229868181684,0.01310692688308896,0.01398044467460403,0.014918983746311738,0.015914246439396252,0.016987759120247355,0.018228082700536843,0.019510153238862904,0.020821817122043063,0.022151175521126276,0.023486928347474147,0.024917920106603424,0.026457952342994084,0.02798218022211887,0.02948112603310957,0.03094642932485128
1.7527638190954775,0.055341368353967205,0.05533695537580263,0.0553237092399989,0.05530160850255549,0.05527061795142223,0.055230689380818404,0.05517674480461908,0.055111709541470946,0.05503655802072029,0.05495125151448027,0.05485575140280336,0.05475002068922174,0.054634025464525435,0.054507736269809044,0.05437112931561858,0.054224187520970905,0.054066901344061884,0.0538992693845604,0.05372129874556682,0.05353300515111067,0.05333441282198867,0.05312555411885554,0.05290646896655078,0.052669210596122215,0.05241440370597245,0.052149949239665344,0.05187597608518613,0.05159668953831085,0.05131385188045028,0.05102223523683361,0.05072194367653138,0.05041307028737612,0.05009569576674168,0.04976988711036009,0.04943569640756754,0.049093159749728034,0.048742296257198205,0.04838310722892234,0.04801557541788024,0.04763966443442004,0.04725531827884103,0.04686246100354337,0.04645764387120534,0.046044309278258755,0.04562263893812703,0.045192439281639955,0.04475349689423794,0.04430557924892617,0.043848435500197507,0.0433902414601984,0.042935523563188256,0.04247131674316359,0.04199731690719258,0.0415132063119768,0.0410186545356109,0.04051331945743077,0.039996848239936614,0.03946887830809992,0.038929038322816446,0.038376949147052655,0.03781222480516263,0.03723595542535267,0.03667647928830916,0.03610395739012758,0.0355180006563081,0.03491821840722399,0.0343042194874041,0.033674872280945525,0.03303013776043704,0.03237008069469505,0.031701459020389115,0.03105149910404628,0.030386107547709543,0.02970495658469572,0.02900773157559304,0.02829413352318776,0.027563881749364028,0.026828033013000744,0.026115973153499242,0.025387810453341382,0.02464340427849398,0.023882650427960662,0.02310548446879957,0.022352822873725347,0.021605997708850348,0.02084438717350732,0.020068171127614526,0.019277587410960317,0.01851860692380299,0.017774544061747236,0.01701902036664108,0.016252589611562236,0.015485847247375653,0.014783658830437642,0.014074613206193645,0.013359610124891773,0.012639624348619942,0.01200369700168485,0.011372058790778681,0.010740827946646945,0.010111371800005788,0.009568694200405814,0.009048219374697755,0.008535778784556355,0.008033230959112559,0.007592746514875992,0.0072155555086628135,0.006855020326616031,0.006513603161768977,0.0061940037051582955,0.005919531242525667,0.005736232948308863,0.005581185598843027,0.005457569240541977,0.0053687803052586015,0.005318412234904726,0.005310221209656367,0.005348073299405617,0.005435869018527124,0.005577441306879554,0.005776423764031333,0.006036087992879634,0.006359152586085082,0.006747571767788945,0.007202318571145553,0.007723184459237554,0.008308622430229333,0.00895566144832918,0.009659914601618235,0.010415691434075395,0.011247378493319344,0.012246787653495761,0.01329068497126034,0.014369118712182086,0.015472075631879207,0.01658980159796869,0.017813076201340063,0.01915684221348881,0.02049606252839277,0.021821645245356,0.02312542979480108
1.747738693467337,0.048293982872423244,0.04828988705502049,0.048277593210243115,0.048257082300382476,0.04822832305812155,0.04819127266432073,0.04814149962370145,0.04808155578561904,0.04801229036418649,0.04793366839087093,0.047845654832363416,0.047748215910099624,0.0476413203732246,0.04752494068224391,0.047399054065450835,0.0472636434166147,0.04711869800918497,0.04696421400968926,0.04680019477995763,0.046626650964787075,0.04644360036770578,0.046251067622939956,0.046049083676049686,0.04583072946781595,0.04559654975570002,0.045353416982449477,0.0451014384766792,0.04484482722983603,0.04458533590614689,0.04431767809409885,0.044041938295055955,0.04375819102300885,0.04346649957782542,0.04316691490729456,0.0428594745654736,0.042544201773194096,0.04222110458538582,0.041890175168806436,0.041551389192757894,0.04120470533453934,0.04085006490048125,0.040487391562659465,0.040113696390735774,0.039731943746037335,0.039342278305400144,0.038944520275492785,0.03853847252233676,0.038123921249633846,0.03770063672903252,0.03727687216740748,0.036857209215333475,0.03642862907557078,0.03599085746623687,0.03554360839236012,0.03508658500621382,0.03461948046895793,0.03414197880767138,0.033653755762994064,0.0331544796238617,0.032643812047359486,0.03212140886335255,0.03158841154597853,0.031073368615837524,0.030546310547584565,0.03000689220919484,0.02945476690922063,0.028889587282608372,0.028310383110027443,0.02771710517281478,0.027109788771485475,0.026495269217795474,0.02590095550921067,0.025292605517723502,0.02466992346946297,0.02403262336182692,0.023380430837830556,0.02271308515663675,0.022041713193031467,0.02139585005843683,0.02073540647008085,0.02006023412554801,0.019370211881101215,0.01866524798299029,0.01798640289214196,0.017314865252725575,0.016629853083589257,0.015931465231412093,0.015219842201860087,0.014541025182153285,0.013878115830771361,0.013204471216991328,0.012520471329199426,0.011836553535516098,0.011217596064700441,0.010591673936586162,0.009959424183488195,0.009321535487077348,0.008767027377026865,0.008215516244934003,0.007662744359894522,0.007109695042393975,0.006641208664059116,0.006192062241952612,0.005747572284475642,0.005309099213333727,0.004928426980298733,0.004606390485835052,0.004295430368251291,0.003997362871460702,0.0037141981390058183,0.0034685610027232216,0.0033058220746063696,0.0031620712557216208,0.003039626577097445,0.0029409903183409275,0.0028688411819853448,0.0028260166888159216,0.0028154830946184144,0.002840289695853499,0.0029035041363490587,0.0030081255226691085,0.003156973170716154,0.0033525510298669974,0.0035968915160232346,0.00389138751824495,0.004236627014374869,0.004632249641884659,0.00507684685836023,0.005567925272101785,0.006101945602820772,0.00670575165884053,0.007474030008316249,0.008285384802945083,0.009132061505338362,0.010006041468089304,0.010899322254529128,0.011904777969577111,0.013038802327163505,0.014176678536793526,0.01531008519241347,0.01643144469287069
1.742713567839196,0.041718945158615094,0.04171516970584703,0.04170383772212958,0.041684932452563474,0.04165842637301856,0.041624281777676096,0.04157867036345341,0.041523795656497525,0.04146039018422763,0.04138842262962222,0.041307861469279984,0.04121867611030867,0.04112083798576801,0.04101432157147335,0.04089910529140401,0.04077517228436722,0.040642511010621996,0.04050111568350269,0.040350986517256514,0.040192129788319333,0.04002455771260668,0.039848288145982375,0.039663344119066885,0.03946376389842378,0.03925001777428143,0.03902802094552069,0.03879786122605282,0.038563759353912486,0.0383274596603101,0.03808362195105011,0.03783231325406982,0.037573591584468075,0.037307504887534794,0.037034090061726296,0.0367533720679705,0.036465363130543715,0.03617006203342524,0.03586745351525158,0.035557507764944964,0.035240180019390985,0.03491541026370157,0.0345831230338401,0.03424075632381049,0.03389083287763394,0.03353346445516101,0.033168485431257624,0.032795715180293894,0.03241495869910716,0.03202600727355482,0.03163718705642322,0.03125313209135863,0.030860775523033113,0.03045987212405507,0.03005016673885861,0.029631395038332668,0.02920328427009357,0.02876555399874934,0.028317916831269135,0.027860079123886116,0.027391741668038355,0.02691260035439724,0.026423845445904086,0.025954219399071395,0.025473635015304197,0.024981789191315256,0.024478377328274615,0.02396309400337629,0.023435117858214827,0.02289439231499649,0.022340928102889335,0.0217816330819623,0.021244083860854298,0.020693906084561172,0.020130835717708295,0.019554615603552948,0.018964996784809347,0.018361739865203595,0.017756038177433868,0.017177563852847855,0.016586054470021372,0.01598135923808908,0.015363346561829968,0.014731905340812387,0.0141282283829239,0.013533382023402282,0.012926448393221456,0.012307461128709963,0.011676481697400832,0.011079618562463072,0.010499793361518378,0.009910139783071406,0.00931089435953464,0.008712364891749754,0.008179445315843557,0.007639776350001353,0.007093777312676062,0.006541899701248457,0.006073145891463036,0.005606618173353141,0.005137745744268841,0.0046671914729840835,0.004279651301340209,0.003909361158808888,0.003541203412377518,0.0031761141366625054,0.0028655328989899997,0.0026099304133339603,0.002360968398603286,0.0021198895240692474,0.0018880837744271412,0.0016875425689104372,0.0015629873783988928,0.0014496136971378364,0.0013489145607280195,0.00126251924485417,0.0011921924099295726,0.0011398276678208734,0.0011074338260362378,0.0010971116640809578,0.0011110187422889994,0.0011513196096864713,0.001220119121049456,0.0013193776986165776,0.0014508095366909297,0.0016157679993663446,0.0018151264694659273,0.0020491668380773383,0.002317490424700975,0.0026189660658526145,0.0029517265899011813,0.00334463726945802,0.0038948416996585434,0.004482737759376874,0.0051027088030887475,0.005748783282864676,0.00641486041654687,0.0071960151730733135,0.008110352711547099,0.00903394715559067,0.009959597214669049,0.010880663396437363
1.7376884422110552,0.03562556037472044,0.035622106544699175,0.03561174015239188,0.03559444659514478,0.03557020187873892,0.03553897312110257,0.035497491052410554,0.03544763650186246,0.03539003398872549,0.035324655717788526,0.03525147357482067,0.035170460094568326,0.03508158939205354,0.034984838025369655,0.03488018576183935,0.03476761622415623,0.034647117398359704,0.03451868199085851,0.03438230762722358,0.034237996890473354,0.03408575720129346,0.033925600546577624,0.033757543066103755,0.033576508682399996,0.0333828987656897,0.033181743712647496,0.03297311383011629,0.03276123757890483,0.03254785218372528,0.032327568415366846,0.03210043786665614,0.03186650406730879,0.031625801583972095,0.03137835519152259,0.031124179121191708,0.03086327638997444,0.030595638214707916,0.030321243513351925,0.03004005849523053,0.02975203634120143,0.029457116974023367,0.029155226918515367,0.028844197698120373,0.028526147161692456,0.028201158172028857,0.02786907951844729,0.027529747161594415,0.027182984800661534,0.0268286044766663,0.02647500064726379,0.026126856754077606,0.025771063449279426,0.025407403640855714,0.025035651940305912,0.02465557531753496,0.024266933746882116,0.023869480838844586,0.02346296445275316,0.023047127286642058,0.022621707441639664,0.022186438959288315,0.021742558167861158,0.021318984991819858,0.020885527260243984,0.020441921815723903,0.01998790408426845,0.019523208560743008,0.019047150072612647,0.01855966733147032,0.01806075117535269,0.01755737700143315,0.017077273901271395,0.016585951466223978,0.01608317689282153,0.015568721805258241,0.015042363106138832,0.014503883822413282,0.013964539799540699,0.013454127766279906,0.012932235905330682,0.012398715628361024,0.011853430836866697,0.011296258455125415,0.010768511738902647,0.010251154966431024,0.009723157672752237,0.00918450320462903,0.008635191327010445,0.008121394334170293,0.007625885304103071,0.007121614125769919,0.006608702972630438,0.006097357479028042,0.005652490134878861,0.0052013844782929555,0.004744285859462101,0.004281456296984036,0.003901886169953031,0.0035242614818141913,0.003143760462264269,0.002760788682701792,0.002459918682054625,0.002174950380358879,0.0018904133350385812,0.0016068945161789232,0.001375535108896991,0.0011964778274461583,0.0010207490130635386,0.0008490950467501992,0.0006823611910156506,0.0005419645194076867,0.0004720151296706826,0.00040691464186452315,0.00034738011094183596,0.00029420283715503055,0.000248250056581037,0.0002104643164982133,0.00018185969784273844,0.00016351379378008512,0.00015655408817963435,0.000162137182736672,0.0001814193296120558,0.000215517110740578,0.0002654580346861311,0.00033212238496223973,0.00041617975287892774,0.0005180259583201294,0.000637727875137867,0.0007749842920568778,0.0009291097896037961,0.0011305345459326351,0.0014784126556155346,0.0018548467822314546,0.0022562520697917026,0.0026787058824378146,0.003118106997531822,0.003671788053493383,0.004359777330437576,0.005059364630201316,0.0057647802961262535,0.006470646157365533
1.7326633165829146,0.030020802093380806,0.030017669376977817,0.03000826700274297,0.029992582383672913,0.02997059483227027,0.029942275986905412,0.02990487080628358,0.02985996340663322,0.029808079087429922,0.02974919342632101,0.029683281596370733,0.029610319178962414,0.029530282944580336,0.02944315157450501,0.029348906299635054,0.029247531436678628,0.02913901480643013,0.029023348023441812,0.02890052665102564,0.028770550219908625,0.0286334221127091,0.028489149319985002,0.028337742076282903,0.028174937343413326,0.028001073169976978,0.02782036844787843,0.027632877946652288,0.027442837760336642,0.027251979179815946,0.027054868670662268,0.026851544374586384,0.026642037290511237,0.02642637051867305,0.02620455856764764,0.02597660672905219,0.025742510523699448,0.02550225522205403,0.02525581544109857,0.025003154818951424,0.024744225767959857,0.024478969306267386,0.024207314967310028,0.02392745405232747,0.023641136409292902,0.023348419929115544,0.02304916793691484,0.022743232930198486,0.022430457090443803,0.022110672823887602,0.021792338102056465,0.021480182633543298,0.02116106004088012,0.020834780315772992,0.020501146632114265,0.020159955907376674,0.019810999351688393,0.019454062999411884,0.019088928218681318,0.018715372195114998,0.018333168386843193,0.017942086948822836,0.01754340742563176,0.017166210659036032,0.016780212054278716,0.016385186188812337,0.015980906315330064,0.015567144688217158,0.015143339576909677,0.01470942747859857,0.014265383833449032,0.013818246435483333,0.013395881699919761,0.012963699019518854,0.012521496116672805,0.01206907311289717,0.011606232989632214,0.011132782008316312,0.01066003436801276,0.010217898888680792,0.009765837457497154,0.009303707968672569,0.008831375309037283,0.008348711285806972,0.007897137555419839,0.00745753581873681,0.007008785406676654,0.006550833531063858,0.0060836347519073195,0.00565342144159005,0.005242848448601512,0.004824720067889643,0.004399072115487293,0.003976034474950514,0.0036205409381031193,0.0032595927211808416,0.0028933037904614357,0.002521793273141125,0.002234045378997148,0.0019484252948007632,0.0016599215462358417,0.0013687450327138433,0.0011593675691504112,0.0009652568770499103,0.0007706711726311155,0.0005759245193146653,0.00043190867106302123,0.0003384787581124402,0.0002461692310739603,0.00015531121915559083,6.628539984711467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152356476775027e-05,0.0001952658609501925,0.0003749069841786719,0.0005687464499076076,0.0007748663742685887,0.0009912146827886375,0.0013173915461567793,0.0017755127451958715,0.0022444631259682705,0.002720177475898815,0.003198828791920693
1.727638190954774,0.02491829365753971,0.024915478733331824,0.024907030363902048,0.024892937832359675,0.024873183519901424,0.02484774326154551,0.024814330184404515,0.024774258383971258,0.024727962954060184,0.024675422671350228,0.024616615847365055,0.024551521000500485,0.024480117500186915,0.02440238616072841,0.02431830976490829,0.024227873501024955,0.024131065300559577,0.024027876067748345,0.023918299796125808,0.0238023335707577,0.02367997745823592,0.02355123428939488,0.023416109342059503,0.023271078136579554,0.02311642112882001,0.022955620767224013,0.022788718226237584,0.02261995706186646,0.022451063748404297,0.022276565197216675,0.022096488032487895,0.021910852619696677,0.021719672440538133,0.021522953522766685,0.02132069392902235,0.02111288330776152,0.020899502508684883,0.020680523264317796,0.020455907938835047,0.02022560934452381,0.019989570625778694,0.01974772520988122,0.01949858970028435,0.019243583336558043,0.01898274285844281,0.018715946074081734,0.01844306178826107,0.018163950258890026,0.01787846367661583,0.017595118488083348,0.017318687319264347,0.017035992106590604,0.016746868668414638,0.01645114732812148,0.01614865338861072,0.015839207592010407,0.01552262655977126,0.015198723208823796,0.014867307140127765,0.014528184996590782,0.014181160788081374,0.013827554202012603,0.013496590203815004,0.01315790414859058,0.01281130591108066,0.012456604143195028,0.012093606468111967,0.011721861656978257,0.011341306261414212,0.010951904554040033,0.010560751358075701,0.010195835120806362,0.00982248052270804,0.009440514828708857,0.009049766084750461,0.008650063267130696,0.008241236364617486,0.007834653526377956,0.007460323085890314,0.007077603069435884,0.006686361738496948,0.006286470032910622,0.005877801052369061,0.005501872840831589,0.005139503341235851,0.00476950329538717,0.004391797369885343,0.004006310821899732,0.003659332486441639,0.0033334284861214034,0.0030012946445800424,0.002662907752475328,0.002328347890419014,0.0020625736390364325,0.0017923767280412317,0.0015177817485491569,0.0012388110142808283,0.001044450215464543,0.0008528370283779738,0.0006588312699088278,0.0004625118278217433,0.0003482752249938253,0.0002493595238526732,0.0001498334029650078,4.981534020792003e-05,0.0,0.0,0.0,0.0,0.0,2.047029623586925e-05,0.00010444444113257634,0.0001850608374007791,0.0002616692888028186,0.0003335346643173605,0.00039983123773675505,0.00045963841267856884,0.0005119385828152386,0.0005556182237126314,0.0005894737394454055,0.0006122240226492508,0.0006225319916507749,0.0006190373346289285,0.0006004020722803103,0.0005653691434371664,0.0005128319843441341,0.00044191027087506267,0.00035202424127418026,0.0002429581950188591,0.00011490372708159532,0.0,0.0,0.0,0.0,0.0,0.0,0.00010183240102564123,0.0003298166662301422,0.000564762219725371,0.000804538915337377,0.0010471231892021458
1.7226130653266334,0.02031019384248906,0.020307692255443974,0.020300184476576406,0.02028766151299005,0.020270108575566218,0.020247505370670483,0.020217987848240894,0.02018262634932823,0.02014177462458425,0.020095414466602218,0.02004352716525704,0.0199860940528017,0.01992309702508658,0.019854519020520583,0.01978034444042907,0.019700559497423484,0.01961515248142641,0.019524113936229902,0.01942743674271927,0.019325116107845604,0.01921714946126625,0.01910353626388817,0.01898427773456429,0.01885651469410741,0.01872047562542141,0.018578980294359785,0.018432058147547604,0.01828395999096553,0.018136408534726856,0.017983895755664676,0.017826438608734223,0.017664048636029755,0.01749673145951677,0.01732448632112978,0.01714730567356113,0.016965174824348506,0.016778071635162567,0.016585966277663778,0.016388821046665968,0.016186590230851502,0.015979220040756772,0.015766648593216134,0.015547683946556676,0.015323451307856768,0.015093969932018425,0.01485913198053259,0.014618822262512807,0.014372918636908556,0.014121292432539456,0.01387251356696168,0.013631394236433616,0.013384729842211372,0.013132380726179083,0.01287420290730803,0.012610048475851461,0.012339765971249793,0.012063200739301502,0.011780195264580075,0.01149058947449553,0.011194221012091197,0.010890925475000054,0.010582059634527314,0.010296976176478742,0.010005242389955014,0.009706701010690464,0.009401193663645183,0.009088560950169428,0.008768449514486928,0.008440798105992178,0.008105563864432761,0.007769893362636493,0.007461882195658709,0.0071467852601794,0.0068244583217472905,0.006494756700828483,0.006157535185694914,0.005812647860706633,0.005471512463543383,0.005164224606901627,0.004850059987464117,0.004528900849368391,0.004200628934498,0.0038651246713762217,0.003563990829389978,0.0032779995905554897,0.002985913767827652,0.0026876484349593194,0.0023831147344874288,0.0021186545089956982,0.0018767734767288224,0.0016300946200261974,0.001378562021813655,0.0011322310510866389,0.0009560889062545155,0.0007767879047559722,0.0005943040733630034,0.00040860778532419485,0.00030869484519848643,0.00021256567250443328,0.00011501117733551152,1.603992823454009e-05,0.0,0.0,0.0,0.0,5.0551580151248294e-05,0.0001510725241241204,0.0002515373022481936,0.000351700184335988,0.00045126620308962376,0.0005703417399130211,0.0007515072757770957,0.0009274377187227828,0.0010969045978860823,0.001258500130102482,0.0014106221585892238,0.001551460953819371,0.0016789892736283056,0.0017909578567060977,0.001884899526460693,0.0019581461803453394,0.0020078638508904422,0.0020311113009817854,0.0020249266947144256,0.001986444248228464,0.001913038204791658,0.0018024854054071774,0.0016531313545172389,0.0014640398907154173,0.0012351053454203811,0.000998602704622599,0.0008568513626756421,0.0006961781271383422,0.0005180725425615842,0.00032433292559279846,0.00011697767647508988,0.0,0.0,0.0,0.0,0.0
1.7175879396984925,0.016200369972050946,0.01619817494811481,0.01619158738680385,0.016180599868031834,0.016165200184954456,0.016145371578317032,0.016119627116439765,0.016088819845549832,0.016053231090551578,0.01601284546001858,0.015967647043361923,0.015917619843020325,0.01586274818651302,0.015803017103554647,0.015738412655123966,0.01566892220373451,0.015594534616710821,0.015515240396790765,0.015431031737113613,0.015341902499982598,0.01524784812114738,0.015148865443195823,0.015044952483300424,0.014933841667990277,0.014815715155858148,0.014692804146352136,0.014565128179659935,0.014436945040638196,0.01430997467160293,0.014178678688528904,0.014043066162268787,0.01390314155370391,0.013758904311277608,0.01361034850870631,0.01345746252562939,0.01330022877325258,0.013138623466531012,0.012972616443923795,0.012802171035257158,0.012627243977722526,0.012447785379701695,0.012263738731495456,0.012074169624760541,0.01187994568124292,0.011681072208557635,0.011477455463538533,0.011268995826536853,0.011055588150639282,0.010837122124088243,0.010622216018332317,0.01041571813970537,0.010204402345818842,0.00998815206695935,0.009766847432384188,0.009540365591054936,0.009308581015456353,0.009071365784526648,0.008828589841952318,0.008580121226513571,0.008325826271574218,0.008065569771123072,0.007800742407362738,0.007560808257421126,0.007315278229374768,0.007064025362024054,0.006806921704745243,0.006543838322502615,0.006274507167056501,0.005998871144798365,0.005716884058077115,0.005435738884132229,0.005183623642953952,0.004925737896098014,0.00466196471019642,0.004392185862917967,0.004116281592893693,0.003834130256682023,0.0035571947686176436,0.0033156460066779488,0.0030686981062878474,0.0028162506532279814,0.002558200662688505,0.0022944416275993613,0.0020666497608809982,0.0018555688723917404,0.0016399337918846766,0.0014196625580402433,0.0011946669686365046,0.0010113389119425233,0.0008521512990023006,0.0006896889072952633,0.0005238889609861777,0.00036480697410416616,0.000277463698645385,0.00018844006778854177,9.770397294436491e-05,5.218391063849777e-06,0.0,0.0,0.0,0.0,8.432921180132279e-05,0.00018606548065518193,0.0002891412469717264,0.0003935158335305033,0.000549654476224736,0.0007568314946995649,0.0009649483244879274,0.001173600577376132,0.001382286038975561,0.001610824408830134,0.0019014061670657259,0.002186356490036073,0.002463944948164931,0.0027321590289470154,0.0029886761986531803,0.003230837432029099,0.0034556241382635443,0.003659641691730003,0.003839114490673419,0.003989899439067679,0.004107526550701595,0.004187276295009047,0.004224302397746107,0.004213805139997414,0.004151253262316875,0.004032642830433942,0.0038547706353371292,0.0036154908677750943,0.003313920276422946,0.0029819916735120884,0.002722095329961036,0.002421580396373633,0.002083190114305446,0.0017103702921301316,0.0013070881469857388,0.0009793908286075603,0.0007561961473508161,0.000522984070613757,0.000282042230525717,3.55796403780519e-05
1.7125628140703517,0.01258566955640213,0.012583772303480118,0.012578078531747302,0.012568582240288131,0.012555273552971464,0.012538138902134174,0.01251602305574328,0.012489588046911628,0.012459051623290977,0.012424400997451917,0.012385622865558034,0.012342703740591068,0.012295630268872915,0.012244389518254264,0.012188969227726845,0.012129358010045305,0.01206554550099077,0.01199752245096825,0.011925280756689168,0.011848813432653782,0.011768114523970906,0.011683178963488689,0.011594002377589608,0.011498835694850995,0.01139782035094614,0.011292672428492063,0.01118340331882215,0.011074277466929648,0.010967012982018317,0.010856045592540704,0.01074137819186584,0.010623009819783234,0.010500935351905263,0.010375145222554664,0.010245625183307192,0.010112356098818777,0.009975313781149759,0.009834468863328815,0.009689786712495369,0.009541227382596088,0.0093887456061214,0.009232290824135523,0.009071152630149664,0.008905976907935015,0.008736758395523118,0.008563417078448784,0.008385868367429715,0.008204023396130215,0.008017789328294058,0.007835827643000517,0.007663019244834126,0.007486121233038199,0.007305038595693337,0.007119673894287436,0.006929927517918226,0.006735697920867109,0.006536881839936472,0.006333374488271165,0.006125069722597973,0.005911860181128023,0.00569363738959698,0.005471822715201275,0.005275975590904871,0.005075561811952835,0.004870482097222536,0.0046606363072332745,0.004445923391233761,0.004226148282996018,0.004001259830398536,0.0037712120477319867,0.0035432390070313183,0.003345606799394928,0.003143473505916276,0.002936748205228332,0.002725338217347854,0.002509148762781533,0.002288082529258585,0.0020736432760185626,0.0018960655678871552,0.001714521873380738,0.0015289323074200018,0.0013392134405818365,0.0011452773578835877,0.0009888630853357528,0.0008507028548410531,0.0007095227624754747,0.0005652560901660399,0.000417829765168755,0.0003136835536512845,0.00023528449521535241,0.00015521285092250724,7.34245250243871e-05,0.0,0.0,0.0,0.0,0.0,8.905086938808183e-05,0.00018514038414725066,0.00028310044928868866,0.00038298449513371046,0.0005691355270909619,0.0007746977870864147,0.0009836571587766916,0.0011960108065715265,0.001462197105589947,0.0017814018511624612,0.0021035876940628255,0.002428279881510133,0.0027548580464219633,0.003102934811711117,0.0035143773365413243,0.0039212745029893565,0.004321472980430042,0.004712426927263943,0.005091153949538149,0.005454191308234432,0.0057975547075291125,0.006116703842168287,0.006406521431052741,0.006661315506925414,0.006874857700625267,0.0070404721471347045,0.00715118906655024,0.007199972583622681,0.007180023022456077,0.007085140135632467,0.006910117808382381,0.006651126892214887,0.006306035916277314,0.005905961628988252,0.005552868955643551,0.005134903262752101,0.004655805862229311,0.004120493473500109,0.003534782212115814,0.00300663634297209,0.0025672936530136245,0.0021048972394024004,0.0016241459509372278,0.0011296115644662446
