nan,0.000000000000000000e+00
5.636363636363636020e-01,8.726688582493949409e-02
5.659966499162478737e-01,9.023432539281614484e-02
5.683569361961321453e-01,9.321228713487854367e-02
5.707172224760164170e-01,9.616475951122545329e-02
5.730775087559006886e-01,9.904272775050439181e-02
5.754377950357849603e-01,1.018110569542205884e-01
5.777980813156692319e-01,1.044296492638187440e-01
5.801583675955535035e-01,1.068596348864106760e-01
5.825186538754377752e-01,1.090013551111691653e-01
5.848789401553220468e-01,1.109600995804757712e-01
5.872392264352063185e-01,1.127753204470789139e-01
5.895995127150905901e-01,1.145169042211320043e-01
5.919597989949748618e-01,1.161280245351607038e-01
5.943200852748591334e-01,1.178405226650755533e-01
5.966803715547434050e-01,1.198157974541484705e-01
5.990406578346276767e-01,1.221943552205739941e-01
6.014009441145119483e-01,1.252440830949808903e-01
6.037612303943962200e-01,1.290533913813442235e-01
6.061215166742804916e-01,1.336181029876993276e-01
6.084818029541647633e-01,1.389154999447138883e-01
6.108420892340490349e-01,1.446278506271903019e-01
6.132023755139333066e-01,1.501744262938735641e-01
6.155626617938175782e-01,1.548599493747058742e-01
6.179229480737018498e-01,1.573912700403859166e-01
6.202832343535861215e-01,1.558526648067015130e-01
6.226435206334703931e-01,1.487823486550554908e-01
6.250038069133546648e-01,1.366249581507157085e-01
6.273640931932389364e-01,1.221025592203567045e-01
6.297243794731232081e-01,1.100205701698639127e-01
6.320846657530074797e-01,1.028004624578502252e-01
6.344449520328917513e-01,1.001903666011035726e-01
6.368052383127760230e-01,1.012061075697630319e-01
6.391655245926602946e-01,1.064055759239796173e-01
6.415258108725445663e-01,1.165312803239334921e-01
6.438860971524288379e-01,1.314094038633650263e-01
6.462463834323131096e-01,1.478746479634173994e-01
6.486066697121973812e-01,1.602922609710032142e-01
6.509669559920816528e-01,1.647068799676073003e-01
6.533272422719658135e-01,1.632537057677448666e-01
6.556875285518501961e-01,1.615596633749764865e-01
6.580478148317343567e-01,1.629742803212534952e-01
6.604081011116187394e-01,1.696274853823379614e-01
6.627683873915029000e-01,1.834235000277445737e-01
6.651286736713872827e-01,2.042792001575605143e-01
6.674889599512714433e-01,2.296492277908208091e-01
6.698492462311558260e-01,2.567003868361648622e-01
6.722095325110399866e-01,2.835603800604193370e-01
6.745698187909243693e-01,3.092343473212413318e-01
6.769301050708085299e-01,3.334122390029803373e-01
6.792903913506928015e-01,3.560128372434015476e-01
6.816506776305770732e-01,3.769958606479247298e-01
6.840109639104613448e-01,3.965929176629445774e-01
6.863712501903456165e-01,4.151001724714942775e-01
6.887315364702299991e-01,4.329308843921168548e-01
6.910918227501141597e-01,4.505676752152939502e-01
6.934521090299984314e-01,4.686483381692473360e-01
6.958123953098827030e-01,4.878437231805050067e-01
6.981726815897669747e-01,5.085439904518122001e-01
7.005329678696512463e-01,5.306013867471154333e-01
7.028932541495355180e-01,5.533482834461578292e-01
7.052535404294197896e-01,5.764107661212676259e-01
7.076138267093040612e-01,5.991543287973666310e-01
7.099741129891883329e-01,6.211086611165944626e-01
7.123343992690726045e-01,6.417902251981959516e-01
7.146946855489568762e-01,6.471095734138196942e-01
7.170549718288411478e-01,6.721817093765496409e-01
7.194152581087254195e-01,6.901516846789295112e-01
7.217755443886096911e-01,7.059018648829057385e-01
7.241358306684939627e-01,7.201695031665688029e-01
7.264961169483782344e-01,7.330377428144088103e-01
7.288564032282625060e-01,7.446244652432292277e-01
7.312166895081467777e-01,7.548503594509088366e-01
7.335769757880310493e-01,7.637670774856178957e-01
7.359372620679153210e-01,7.715661004493765684e-01
7.382975483477995926e-01,7.782727096448504023e-01
7.406578346276838642e-01,7.838934755949135136e-01
7.430181209075681359e-01,7.884036829066186636e-01
7.453784071874524075e-01,7.919267556694398191e-01
7.477386934673366792e-01,7.944998843311761316e-01
7.500989797472209508e-01,7.961753601046250850e-01
7.524592660271052225e-01,7.972204933151350037e-01
7.548195523069894941e-01,7.974167813821519957e-01
7.571798385868737657e-01,7.967968807633500905e-01
7.595401248667580374e-01,7.953862585091966420e-01
7.619004111466423090e-01,7.928005132172680769e-01
7.642606974265265807e-01,7.893694786122692486e-01
7.666209837064108523e-01,7.852074825229227173e-01
7.689812699862951240e-01,7.803283039548343236e-01
7.713415562661793956e-01,7.745373744165986452e-01
7.737018425460636672e-01,7.678634210962859141e-01
7.760621288259479389e-01,7.604066513670977301e-01
7.784224151058322105e-01,7.521072227416492062e-01
7.807827013857164822e-01,7.430684938802577522e-01
7.831429876656007538e-01,7.333331758603705008e-01
7.855032739454850255e-01,7.223147151156118495e-01
7.878635602253692971e-01,7.097020935189971569e-01
7.902238465052535688e-01,6.950810505358824276e-01
7.925841327851378404e-01,6.776473397642318597e-01
7.949444190650221120e-01,6.570552113364689362e-01
7.973047053449063837e-01,6.324989008528165702e-01
7.996649916247906553e-01,6.035034184901003629e-01
8.020252779046749270e-01,5.661068536029031373e-01
8.043855641845591986e-01,5.240582318117795735e-01
8.067458504644434703e-01,4.822896729996603571e-01
8.091061367443277419e-01,4.498140273597421857e-01
8.114664230242120135e-01,4.366452255110455094e-01
8.138267093040962852e-01,4.460570369746739150e-01
8.161869955839804458e-01,4.713705303122170953e-01
8.185472818638648285e-01,5.020237005708424460e-01
8.209075681437489891e-01,5.304319801827427350e-01
8.232678544236333718e-01,5.534241868573260836e-01
8.256281407035175324e-01,5.707062289018688395e-01
8.279884269834019150e-01,5.830567122226713028e-01
8.303487132632860757e-01,5.914419463049584991e-01
8.327089995431704583e-01,5.966060613680875813e-01
8.350692858230546189e-01,5.988092795874495611e-01
8.374295721029390016e-01,5.977469472540769546e-01
8.397898583828231622e-01,5.954140513322031536e-01
8.421501446627075449e-01,5.948514664868830293e-01
8.445104309425917055e-01,5.945686245653447610e-01
8.468707172224760882e-01,5.935664877379256410e-01
8.492310035023602488e-01,5.919149979268391037e-01
8.515912897822446315e-01,5.897738127125415897e-01
8.539515760621287921e-01,5.873110207732155086e-01
8.563118623420131748e-01,5.846058611358709856e-01
8.586721486218973354e-01,5.817449701626985492e-01
8.610324349017817180e-01,5.787429887103101578e-01
8.633927211816658787e-01,5.756132332951886532e-01
8.657530074615502613e-01,5.724533578806173528e-01
8.681132937414344219e-01,5.692830941171475034e-01
8.704735800213188046e-01,5.661226603548673575e-01
8.728338663012029652e-01,5.629894967626025704e-01
8.751941525810873479e-01,5.599012423405118621e-01
8.775544388609715085e-01,5.568537398274990835e-01
8.799147251408558912e-01,5.538543324483186092e-01
8.822750114207400518e-01,5.508089305465549979e-01
8.846352977006244345e-01,5.478190583067397146e-01
8.869955839805085951e-01,5.448797445909285830e-01
8.893558702603929778e-01,5.420186785698745124e-01
8.917161565402771384e-01,5.392340054249706860e-01
8.940764428201615210e-01,5.365219909209568705e-01
8.964367291000456817e-01,5.338806931661838062e-01
8.987970153799300643e-01,5.313111860813602982e-01
9.011573016598142249e-01,5.287703327894404115e-01
9.035175879396986076e-01,5.262576606534281609e-01
9.058778742195827682e-01,5.238191376772043384e-01
9.082381604994671509e-01,5.214544276768868780e-01
9.105984467793513115e-01,5.191625269854394098e-01
9.129587330592356942e-01,5.169447237716786603e-01
9.153190193391198548e-01,5.148034901598991242e-01
9.176793056190041264e-01,5.127276456904523716e-01
9.200395918988883981e-01,5.107237613055416459e-01
9.223998781787726697e-01,5.087815953079662945e-01
9.247601644586569414e-01,5.069098689935813695e-01
9.271204507385412130e-01,5.051080246613136593e-01
9.294807370184254847e-01,5.033847776283509878e-01
9.318410232983097563e-01,5.016946162653225239e-01
9.342013095781940279e-01,5.000659825697811867e-01
9.365615958580782996e-01,4.985056566978330883e-01
9.389218821379625712e-01,4.970219836691924797e-01
9.412821684178468429e-01,4.955959154427597158e-01
9.436424546977311145e-01,4.942359890760208430e-01
9.460027409776153862e-01,4.929503891285526018e-01
9.483630272574996578e-01,4.917214180385315325e-01
9.507233135373839295e-01,4.905417994841508311e-01
9.530835998172682011e-01,4.893995333880528098e-01
9.554438860971524727e-01,4.883138932055673953e-01
9.578041723770367444e-01,4.872944799784950654e-01
9.601644586569210160e-01,4.863444844271417322e-01
9.625247449368052877e-01,4.854470038129815035e-01
9.648850312166895593e-01,4.846217187875551669e-01
9.672453174965738310e-01,4.838540761478496988e-01
9.696056037764581026e-01,4.831585510363312630e-01
9.719658900563423742e-01,4.824880748100585648e-01
9.743261763362266459e-01,4.818839390617128404e-01
9.766864626161109175e-01,4.813399818812529873e-01
9.790467488959951892e-01,4.808705086415070440e-01
9.814070351758794608e-01,4.804656835085523992e-01
9.837673214557637325e-01,4.801387578429700542e-01
9.861276077356480041e-01,4.798796546854652845e-01
9.884878940155322757e-01,4.796933606853473475e-01
9.908481802954165474e-01,4.795702520275410552e-01
9.932084665753008190e-01,4.794924368587609731e-01
9.955687528551850907e-01,4.794988142829208488e-01
9.979290391350693623e-01,4.795824084644537688e-01
1.000289325414953634e+00,4.797521463564333177e-01
1.002649611694837795e+00,4.800104791157309148e-01
1.005009897974722177e+00,4.803562791465824655e-01
1.007370184254606560e+00,4.807973674692223032e-01
1.009730470534490721e+00,4.813383542776279445e-01
1.012090756814374881e+00,4.819464824317027940e-01
1.014451043094259264e+00,4.826581286479514343e-01
1.016811329374143646e+00,4.834836675985952348e-01
1.019171615654027807e+00,4.844247362484658814e-01
1.021531901933911968e+00,4.854783526771553892e-01
1.023892188213796350e+00,4.866553880508283636e-01
1.026252474493680511e+00,4.879632236527588485e-01
1.028612760773564894e+00,4.894046180227754061e-01
1.030973047053449054e+00,4.909701341667976893e-01
1.033333333333333437e+00,4.926559454083009881e-01
