nan,0.000000000000000000e+00
5.636363636363636020e-01,2.845782074875737866e-01
5.659966499162478737e-01,2.889447266638225376e-01
5.683569361961321453e-01,2.939145218147062866e-01
5.707172224760164170e-01,2.993400058791518270e-01
5.730775087559006886e-01,3.050938843538509859e-01
5.754377950357849603e-01,3.110363615178025065e-01
5.777980813156692319e-01,3.170278568193553581e-01
5.801583675955535035e-01,3.229455644753173038e-01
5.825186538754377752e-01,3.287731073334461129e-01
5.848789401553220468e-01,3.343303663752010269e-01
5.872392264352063185e-01,3.395883934748730182e-01
5.895995127150905901e-01,3.445507455361981330e-01
5.919597989949748618e-01,3.494172926298806381e-01
5.943200852748591334e-01,3.542212941430255557e-01
5.966803715547434050e-01,3.591182954184364284e-01
5.990406578346276767e-01,3.643768510101375036e-01
6.014009441145119483e-01,3.702776703625512145e-01
6.037612303943962200e-01,3.772685823114158010e-01
6.061215166742804916e-01,3.860208557748548430e-01
6.084818029541647633e-01,3.972721601763263832e-01
6.108420892340490349e-01,4.117737692626997070e-01
6.132023755139333066e-01,4.304660955169833381e-01
6.155626617938175782e-01,4.534673788869800215e-01
6.179229480737018498e-01,4.798083925400566940e-01
6.202832343535861215e-01,5.065545783677125602e-01
6.226435206334703931e-01,5.269103302657934806e-01
6.250038069133546648e-01,5.321442428399356661e-01
6.273640931932389364e-01,5.155773872209825637e-01
6.297243794731232081e-01,4.817765433649986440e-01
6.320846657530074797e-01,4.397916879749134145e-01
6.344449520328917513e-01,3.976529195473312850e-01
6.368052383127760230e-01,3.591714944397188525e-01
6.391655245926602946e-01,3.275149214647411489e-01
6.415258108725445663e-01,3.045588966378386941e-01
6.438860971524288379e-01,2.897785118321143938e-01
6.462463834323131096e-01,2.810488802256503327e-01
6.486066697121973812e-01,2.734136057256755237e-01
6.509669559920816528e-01,2.607934672819572364e-01
6.533272422719658135e-01,2.410150797623411834e-01
6.556875285518501961e-01,2.184511392515348371e-01
6.580478148317343567e-01,1.981951488353214108e-01
6.604081011116187394e-01,1.814044981598345041e-01
6.627683873915029000e-01,1.673186927977542149e-01
6.651286736713872827e-01,1.556302131213174178e-01
6.674889599512714433e-01,1.463962515115692642e-01
6.698492462311558260e-01,1.393627931785544338e-01
6.722095325110399866e-01,1.340637346929234863e-01
6.745698187909243693e-01,1.300973942572399844e-01
6.769301050708085299e-01,1.270602703349433815e-01
6.792903913506928015e-01,1.246875985952597410e-01
6.816506776305770732e-01,1.228935675338299061e-01
6.840109639104613448e-01,1.214575534797091017e-01
6.863712501903456165e-01,1.202546154204284234e-01
6.887315364702299991e-01,1.192243278153230501e-01
6.910918227501141597e-01,1.184153760402132383e-01
6.934521090299984314e-01,1.179053917292085529e-01
6.958123953098827030e-01,1.177195036415573104e-01
6.981726815897669747e-01,1.179169634518555387e-01
7.005329678696512463e-01,1.185827732136081059e-01
7.028932541495355180e-01,1.199073872729151669e-01
7.052535404294197896e-01,1.214413879059268453e-01
7.076138267093040612e-01,1.230756191422647250e-01
7.099741129891883329e-01,1.247784263275214522e-01
7.123343992690726045e-01,1.270095631286403126e-01
7.146946855489568762e-01,1.311286937331248570e-01
7.170549718288411478e-01,1.276251563740936623e-01
7.194152581087254195e-01,1.282974377758652196e-01
7.217755443886096911e-01,1.282607995733916484e-01
7.241358306684939627e-01,1.277632070469051362e-01
7.264961169483782344e-01,1.269971705451203858e-01
7.288564032282625060e-01,1.259828968095491053e-01
7.312166895081467777e-01,1.248917106665266008e-01
7.335769757880310493e-01,1.237348036911879445e-01
7.359372620679153210e-01,1.223874848455641651e-01
7.382975483477995926e-01,1.208628218884353345e-01
7.406578346276838642e-01,1.192104470603847499e-01
7.430181209075681359e-01,1.175002173535640848e-01
7.453784071874524075e-01,1.156531420255628717e-01
7.477386934673366792e-01,1.136792246529956252e-01
7.500989797472209508e-01,1.115749708966388143e-01
7.524592660271052225e-01,1.091280490704191752e-01
7.548195523069894941e-01,1.065850962361468701e-01
7.571798385868737657e-01,1.039583942650837978e-01
7.595401248667580374e-01,1.012587529454962443e-01
7.619004111466423090e-01,9.890702644105597852e-02
7.642606974265265807e-01,9.659406584507668203e-02
7.666209837064108523e-01,9.422683982608970332e-02
7.689812699862951240e-01,9.181198247232269516e-02
7.713415562661793956e-01,8.954007910065675535e-02
7.737018425460636672e-01,8.736290860108886225e-02
7.760621288259479389e-01,8.513665126351255275e-02
7.784224151058322105e-01,8.285919581100520404e-02
7.807827013857164822e-01,8.032537032786413178e-02
7.831429876656007538e-01,7.733514987196499213e-02
7.855032739454850255e-01,7.428779223370118867e-02
7.878635602253692971e-01,7.116305411854617624e-02
7.902238465052535688e-01,6.797153940557409957e-02
7.925841327851378404e-01,6.496101379061058889e-02
7.949444190650221120e-01,6.175337535354874507e-02
7.973047053449063837e-01,5.829745048502887883e-02
7.996649916247906553e-01,5.458034276437595533e-02
8.020252779046749270e-01,5.029441827281944111e-02
8.043855641845591986e-01,4.576521937159461206e-02
8.067458504644434703e-01,4.140676424112205156e-02
8.091061367443277419e-01,3.790501735419826712e-02
8.114664230242120135e-01,3.600073686706578568e-02
8.138267093040962852e-01,3.582754533630583271e-02
8.161869955839804458e-01,3.678251229475359985e-02
8.185472818638648285e-01,3.805167152598454283e-02
8.209075681437489891e-01,3.912191650855989522e-02
