9.377827926301892658e-01,9.497328360340268061e-01,9.601709736550314567e-01,9.691364405988360797e-01,9.766847198859999191e-01,9.828851485616632022e-01,9.878183902694936958e-01,9.915738897525440132e-01,9.942474085424909402e-01,9.959387211899531911e-01,9.967495298913463531e-01,9.967816340076488535e-01,9.961353709054867611e-01,9.949083262223551438e-01,9.931942945708057691e-01,9.910824538919857929e-01,9.886566932662398388e-01,9.859949928823464882e-01,9.831686627325429972e-01,9.802409963573559537e-01,9.772640635742817494e-01,9.742686552933599309e-01,9.712131004501668441e-01,9.679894424918095153e-01,9.660431883865051583e-01,9.644210469076949233e-01,9.631627256891621691e-01,9.622723806341502151e-01,9.617076515538697246e-01,9.613550394946170918e-01,9.610000498783795031e-01,9.603080714134577534e-01,9.588550405262860066e-01,9.562703206970627479e-01,9.525260549510281560e-01,9.482522542021496470e-01,9.447403570796223393e-01,9.433695005980814452e-01,9.447403570796265582e-01,9.482522542021466494e-01,9.525260549510277119e-01,9.562703206970628589e-01,9.588550405262920018e-01,9.603080714134577534e-01,9.610000498783809464e-01,9.613550394946184241e-01,9.617076515538676151e-01,9.622723806341568764e-01,9.631627256891605038e-01,9.644210469076895942e-01,9.660431883865026048e-01,9.679894424918097373e-01,9.712131004501718401e-01,9.742686552933635946e-01,9.772640635742783077e-01,9.802409963573531781e-01,9.831686627325396666e-01,9.859949928823547038e-01,9.886566932662372853e-01,9.910824538919847937e-01,9.931942945708019943e-01,9.949083262223553659e-01,9.961353709054854288e-01,9.967816340076460779e-01,9.967495298913436885e-01,9.959387211899579651e-01,9.942474085424887198e-01,9.915738897525455675e-01,9.878183902694954721e-01,9.828851485616592054e-01,9.766847198860030277e-01,9.691364405988379671e-01,9.601709736550256835e-01,9.497328360340295816e-01,9.377827926301864903e-01
8.831323417190551917e-01,8.985215579676170128e-01,9.126490554739562500e-01,9.255077492394644390e-01,9.371064848695920269e-01,9.474689503977790084e-01,9.566322731355849651e-01,9.646453811399737788e-01,9.715672108357270575e-01,9.774648385289532726e-01,9.824116046459413498e-01,9.864852861738198087e-01,9.897663552162073719e-01,9.923363390228053804e-01,9.942762661929527290e-01,9.956651364583006814e-01,9.965782650388150810e-01,9.970851637390170108e-01,9.972461266122404355e-01,9.971050964942044237e-01,9.966695406412011682e-01,9.958176848937811965e-01,9.942473878624111805e-01,9.950984586478229810e-01,9.960168269118974127e-01,9.970760589354445980e-01,9.982227591069053885e-01,9.992970659322661930e-01,1.000000000000000000e+00,9.998648796284113072e-01,9.982758065108073842e-01,9.945977416725078069e-01,9.884655355922327136e-01,9.801602134579677772e-01,9.708181749542507122e-01,9.622134000065599713e-01,9.561751670373247469e-01,9.540082593083630824e-01,9.561751670373266343e-01,9.622134000065623027e-01,9.708181749542480476e-01,9.801602134579731063e-01,9.884655355922320474e-01,9.945977416725104714e-01,9.982758065108123802e-01,9.998648796284104190e-01,9.999999999999974465e-01,9.992970659322669702e-01,9.982227591069087191e-01,9.970760589354440429e-01,9.960168269118899742e-01,9.950984586478193172e-01,9.942473878624120687e-01,9.958176848937827508e-01,9.966695406412013902e-01,9.971050964942008710e-01,9.972461266122382151e-01,9.970851637390202304e-01,9.965782650388099739e-01,9.956651364582959074e-01,9.942762661929557266e-01,9.923363390228070458e-01,9.897663552162022649e-01,9.864852861738172551e-01,9.824116046459425711e-01,9.774648385289583796e-01,9.715672108357323866e-01,9.646453811399765543e-01,9.566322731355870745e-01,9.474689503977832272e-01,9.371064848695921379e-01,9.255077492394644390e-01,9.126490554739568051e-01,8.985215579676175679e-01,8.831323417190569680e-01
8.194444820600006452e-01,8.368208122697451401e-01,8.531955525297655329e-01,8.685282485673693209e-01,8.827917790623370786e-01,8.959723993217432181e-01,9.080694465115674019e-01,9.190947304861751821e-01,9.290716441985737983e-01,9.380340336439532134e-01,9.460248682740902693e-01,9.530947474827463628e-01,9.593002647717232545e-01,9.647022237118160204e-01,9.693636476663263224e-01,9.733474206864831668e-01,9.767131636344923429e-01,9.795123468131892164e-01,9.817787518160037141e-01,9.835035812552186396e-01,9.845314123188571021e-01,9.842969648496578960e-01,9.875553280859062921e-01,9.904055594269995932e-01,9.930240621540117330e-01,9.952757644384797597e-01,9.968549949736017490e-01,9.972767881988350291e-01,9.958974300481332476e-01,9.920286914112509402e-01,9.851872585311283181e-01,9.754277961398560848e-01,9.635636087819791085e-01,9.510530503374211575e-01,9.395613424406098479e-01,9.304892424869962708e-01,9.247466853412764642e-01,9.227889140613957375e-01,9.247466853412723564e-01,9.304892424870041534e-01,9.395613424406132896e-01,9.510530503374229339e-01,9.635636087819827722e-01,9.754277961398597485e-01,9.851872585311324260e-01,9.920286914112557142e-01,9.958974300481359121e-01,9.972767881988379157e-01,9.968549949736025262e-01,9.952757644384732094e-01,9.930240621540116219e-01,9.904055594270009255e-01,9.875553280859075134e-01,9.842969648496627810e-01,9.845314123188557698e-01,9.835035812552165302e-01,9.817787518159991622e-01,9.795123468131914368e-01,9.767131636344957846e-01,9.733474206864761724e-01,9.693636476663266555e-01,9.647022237118123567e-01,9.593002647717238096e-01,9.530947474827469179e-01,9.460248682740908244e-01,9.380340336439537685e-01,9.290716441985754637e-01,9.190947304861778466e-01,9.080694465115677350e-01,8.959723993217461047e-01,8.827917790623379668e-01,8.685282485673668784e-01,8.531955525297661991e-01,8.368208122697473605e-01,8.194444820600007562e-01
7.525627661858822481e-01,7.709440558780210617e-01,7.886014456627640223e-01,8.054754823346647052e-01,8.215156364249162069e-01,8.366809855539516505e-01,8.509406662039572522e-01,8.642740786785585438e-01,8.766708354832092320e-01,8.881304465035428919e-01,8.986617333981852251e-01,9.082819576959725305e-01,9.170156269573980223e-01,9.248929001955331630e-01,9.319474223855851447e-01,9.382132121222199750e-01,9.437197044945822011e-01,9.484824682383540262e-01,9.524808562709593529e-01,9.555747249696778800e-01,9.567782279009039437e-01,9.620286171158206612e-01,9.660765569716397438e-01,9.692976231364008877e-01,9.714561681638360646e-01,9.721167599551580052e-01,9.706970450777129278e-01,9.665745566468707528e-01,9.592971468898210397e-01,9.488627621078723484e-01,9.359222672202396343e-01,9.217218967053149026e-01,9.077547896855053811e-01,8.953270927932670542e-01,8.852968756291145214e-01,8.780688162091989657e-01,8.737473115073178809e-01,8.723135363199060466e-01,8.737473115073186580e-01,8.780688162091957460e-01,8.852968756291198504e-01,8.953270927932662770e-01,9.077547896855069354e-01,9.217218967053124601e-01,9.359222672202376359e-01,9.488627621078800090e-01,9.592971468898203735e-01,9.665745566468750827e-01,9.706970450777094861e-01,9.721167599551586713e-01,9.714561681638317348e-01,9.692976231363998885e-01,9.660765569716409651e-01,9.620286171158191069e-01,9.567782279008982815e-01,9.555747249696809886e-01,9.524808562709584647e-01,9.484824682383483641e-01,9.437197044945792035e-01,9.382132121222220844e-01,9.319474223855832573e-01,9.248929001955310536e-01,9.170156269573994656e-01,9.082819576959710872e-01,8.986617333981814504e-01,8.881304465035441131e-01,8.766708354832122296e-01,8.642740786785576557e-01,8.509406662039566971e-01,8.366809855539509844e-01,8.215156364249162069e-01,8.054754823346639281e-01,7.886014456627640223e-01,7.709440558780202846e-01,7.525627661858826922e-01
6.847791447760480654e-01,7.032720736087767488e-01,7.213042672043036285e-01,7.388130632150432531e-01,7.557405252074576030e-01,7.720341905131762328e-01,7.876476889665522396e-01,8.025412046411165568e-01,8.166817510363216792e-01,8.300432255648836355e-01,8.426061992258296884e-01,8.543573777187334350e-01,8.652886325710763549e-01,8.753954267788320864e-01,8.846743032525766770e-01,8.931187323002680589e-01,9.007115507297891455e-01,9.074082591641627893e-01,9.130827111794654893e-01,9.169358974664616468e-01,9.234883162777003385e-01,9.286577700372556921e-01,9.323318347364567549e-01,9.341949693476048200e-01,9.337689906271045004e-01,9.305418498176561970e-01,9.241448713953556160e-01,9.145797760626518391e-01,9.023938158919960761e-01,8.886596269023466776e-01,8.747102007454232719e-01,8.617622967028540915e-01,8.506436601928485386e-01,8.417339434830822809e-01,8.350711490239859369e-01,8.305126971711405126e-01,8.278726131526522591e-01,8.270097426952107700e-01,8.278726131526521481e-01,8.305126971711389583e-01,8.350711490239873802e-01,8.417339434830829470e-01,8.506436601928489827e-01,8.617622967028495395e-01,8.747102007454194972e-01,8.886596269023422368e-01,9.023938158919970753e-01,9.145797760626543926e-01,9.241448713953579475e-01,9.305418498176522002e-01,9.337689906271036122e-01,9.341949693476028216e-01,9.323318347364567549e-01,9.286577700372546929e-01,9.234883162777011156e-01,9.169358974664606476e-01,9.130827111794677098e-01,9.074082591641653428e-01,9.007115507297926982e-01,8.931187323002661715e-01,8.846743032525710149e-01,8.753954267788246479e-01,8.652886325710769100e-01,8.543573777187358775e-01,8.426061992258248035e-01,8.300432255648829694e-01,8.166817510363216792e-01,8.025412046411181111e-01,7.876476889665525727e-01,7.720341905131775651e-01,7.557405252074572699e-01,7.388130632150444743e-01,7.213042672043032955e-01,7.032720736087779700e-01,6.847791447760470662e-01
6.175498416057728646e-01,6.354373495026834906e-01,6.530799309804450337e-01,6.704215878699146813e-01,6.874081787222857676e-01,7.039879560916983969e-01,7.201120163104768324e-01,7.357346282236469914e-01,7.508133993766568093e-01,7.653092253874014261e-01,7.791859473273732295e-01,7.924096068068351428e-01,8.049471268740134855e-01,8.167641304591523044e-01,8.278213585309930345e-01,8.380684991690351415e-01,8.474319882429266482e-01,8.557815122632713711e-01,8.626992349752561351e-01,8.705472145440744658e-01,8.772203983707244079e-01,8.819245723056123865e-01,8.843345314836934534e-01,8.840469022880808048e-01,8.807626176036662535e-01,8.744704126756678297e-01,8.655933619518897393e-01,8.549965286422204214e-01,8.438024385490006107e-01,8.330906219245672872e-01,8.236437672874430405e-01,8.158535947205706185e-01,8.097779361647261531e-01,8.052674719231265321e-01,8.020880223736969183e-01,8.000056944761821942e-01,7.988343023605772864e-01,7.984570196724632973e-01,7.988343023605811721e-01,8.000056944761821942e-01,8.020880223736953640e-01,8.052674719231271983e-01,8.097779361647264862e-01,8.158535947205747263e-01,8.236437672874405980e-01,8.330906219245669542e-01,8.438024385489968360e-01,8.549965286422163135e-01,8.655933619518866307e-01,8.744704126756681628e-01,8.807626176036603693e-01,8.840469022880753647e-01,8.843345314836892346e-01,8.819245723056142738e-01,8.772203983707241859e-01,8.705472145440732445e-01,8.626992349752568012e-01,8.557815122632713711e-01,8.474319882429262041e-01,8.380684991690340313e-01,8.278213585309950329e-01,8.167641304591509721e-01,8.049471268740149288e-01,7.924096068068358090e-01,7.791859473273748948e-01,7.653092253873999828e-01,7.508133993766549219e-01,7.357346282236469914e-01,7.201120163104777205e-01,7.039879560916987300e-01,6.874081787222844353e-01,6.704215878699145703e-01,6.530799309804442565e-01,6.354373495026827134e-01,6.175498416057735307e-01
5.505480325427326571e-01,5.673301179316093679e-01,5.840298454176776621e-01,6.006016337180370979e-01,6.170000697338315909e-01,6.331801726445971390e-01,6.490975651381684086e-01,6.647085092129568773e-01,6.799697495158315563e-01,6.948380855095177555e-01,7.092695605568386519e-01,7.232181033702039796e-01,7.366333684734902576e-01,7.494573535160264921e-01,7.616189755809830153e-01,7.730245210149457868e-01,7.835356803535128423e-01,7.928613670980070305e-01,8.022180217869687713e-01,8.106531802013339227e-01,8.169731766420347263e-01,8.209384848476184438e-01,8.223092689900906027e-01,8.210379949387589527e-01,8.173936628982851893e-01,8.119908780423241712e-01,8.056810376964044229e-01,7.993397730778868393e-01,7.936570437940169143e-01,7.890270342829261985e-01,7.855579390685428764e-01,7.831551394839053604e-01,7.816187167063943786e-01,7.807199157379438592e-01,7.802478346530312692e-01,7.800320997019322133e-01,7.799508502525426268e-01,7.799317377044114874e-01,7.799508502525420717e-01,7.800320997019312141e-01,7.802478346530298259e-01,7.807199157379431931e-01,7.816187167063934904e-01,7.831551394839070257e-01,7.855579390685378804e-01,7.890270342829246442e-01,7.936570437940185796e-01,7.993397730778880605e-01,8.056810376964073095e-01,8.119908780423248373e-01,8.173936628982866326e-01,8.210379949387587306e-01,8.223092689900873831e-01,8.209384848476184438e-01,8.169731766420378349e-01,8.106531802013355881e-01,8.022180217869698815e-01,7.928613670980066974e-01,7.835356803535119541e-01,7.730245210149502277e-01,7.616189755809796846e-01,7.494573535160246047e-01,7.366333684734895915e-01,7.232181033702042017e-01,7.092695605568379857e-01,6.948380855095183106e-01,6.799697495158303351e-01,6.647085092129566553e-01,6.490975651381684086e-01,6.331801726445981382e-01,6.170000697338279272e-01,6.006016337180352105e-01,5.840298454176776621e-01,5.673301179316100340e-01,5.505480325427315469e-01
4.814397320981532724e-01,4.967209744403129901e-01,5.120352096246246765e-01,5.273469396461470948e-01,5.426197597365819414e-01,5.578163487997510606e-01,5.728983364133942713e-01,5.878259913398918846e-01,6.025576558937850713e-01,6.170488210570215237e-01,6.312506944501914408e-01,6.451080484870096443e-01,6.585560264660207386e-01,6.715153489282765786e-01,6.838846304442944835e-01,6.955250122945169089e-01,7.062009379970772827e-01,7.164628974785416382e-01,7.262958334077138645e-01,7.341234303725844290e-01,7.398754383746350971e-01,7.434942071361263505e-01,7.451134470952204270e-01,7.451072184024090106e-01,7.440443561791956206e-01,7.425619076959817377e-01,7.412150872485173680e-01,7.403725303768906585e-01,7.401897737443496883e-01,7.406465857953846710e-01,7.416115036426564888e-01,7.429029107880809057e-01,7.443326355468458111e-01,7.457310705492796732e-01,7.469585803878565633e-01,7.479087343624150064e-01,7.485076286327430051e-01,7.487120002512305250e-01,7.485076286327440043e-01,7.479087343624156725e-01,7.469585803878562302e-01,7.457310705492795622e-01,7.443326355468431466e-01,7.429029107880777971e-01,7.416115036426551566e-01,7.406465857953862253e-01,7.401897737443452474e-01,7.403725303768893262e-01,7.412150872485144815e-01,7.425619076959796283e-01,7.440443561791930671e-01,7.451072184024056799e-01,7.451134470952153199e-01,7.434942071361251292e-01,7.398754383746328767e-01,7.341234303725809873e-01,7.262958334077111999e-01,7.164628974785380855e-01,7.062009379970731748e-01,6.955250122945106916e-01,6.838846304442879331e-01,6.715153489282760235e-01,6.585560264660219598e-01,6.451080484870089782e-01,6.312506944501928841e-01,6.170488210570225229e-01,6.025576558937867366e-01,5.878259913398918846e-01,5.728983364133940492e-01,5.578163487997521708e-01,5.426197597365823855e-01,5.273469396461448744e-01,5.120352096246222340e-01,4.967209744403121019e-01,4.814397320981537165e-01
4.108044018210988968e-01,4.241156410626581441e-01,4.375175376976958019e-01,4.509806333993051086e-01,4.644736763277455549e-01,4.779633875571858703e-01,4.914140749605516723e-01,5.047870312327858988e-01,5.180396310964285878e-01,5.311240147294099545e-01,5.439852079646032568e-01,5.565584766238735881e-01,5.687656016268048953e-01,5.805093786649567766e-01,5.916636817728149200e-01,6.020405901781161750e-01,6.116559919987328842e-01,6.215106414653343014e-01,6.295952708363262706e-01,6.360584453562130314e-01,6.409689227504457021e-01,6.445173130906913794e-01,6.470257314733054432e-01,6.488946965433415315e-01,6.505182186452811433e-01,6.522055885980758694e-01,6.541394531069945062e-01,6.563761534244523244e-01,6.588745563796798432e-01,6.615341715973953596e-01,6.642288305607356724e-01,6.668303447522540006e-01,6.692222654171439133e-01,6.713062893045672608e-01,6.730041299038922453e-01,6.742570591325970364e-01,6.750245684845560534e-01,6.752829963015311021e-01,6.750245684845563865e-01,6.742570591325970364e-01,6.730041299038901359e-01,6.713062893045683710e-01,6.692222654171452456e-01,6.668303447522538896e-01,6.642288305607356724e-01,6.615341715973971359e-01,6.588745563796780669e-01,6.563761534244515472e-01,6.541394531069962825e-01,6.522055885980755363e-01,6.505182186452802551e-01,6.488946965433340930e-01,6.470257314733067755e-01,6.445173130906878267e-01,6.409689227504407061e-01,6.360584453562085905e-01,6.295952708363221628e-01,6.215106414653327471e-01,6.116559919987344385e-01,6.020405901781172853e-01,5.916636817728154751e-01,5.805093786649561105e-01,5.687656016268033410e-01,5.565584766238720338e-01,5.439852079646025906e-01,5.311240147294071789e-01,5.180396310964249240e-01,5.047870312327836784e-01,4.914140749605483971e-01,4.779633875571844825e-01,4.644736763277433900e-01,4.509806333993042760e-01,4.375175376976958019e-01,4.241156410626589213e-01,4.108044018210996184e-01
3.471890563442526778e-01,3.578645411639596041e-01,3.686069857936000727e-01,3.793908177441531193e-01,3.901884505583675944e-01,4.009699226842768915e-01,4.117023657967321948e-01,4.223492428823429345e-01,4.328692832796528500e-01,4.432150296580244508e-01,4.533308998601044415e-01,4.631506350604324140e-01,4.725938324696034032e-01,4.815602232610040057e-01,4.899126713302809910e-01,4.972250133522482796e-01,5.053296608053966521e-01,5.119867239485106358e-01,5.174705109769580647e-01,5.218684935917619061e-01,5.253214319853262149e-01,5.280363851306915102e-01,5.302588563731771565e-01,5.322290027731227946e-01,5.341412189131405919e-01,5.361208231456071616e-01,5.382212972040010257e-01,5.404367325488961260e-01,5.427208931598799246e-01,5.450058588566304429e-01,5.472165682016684185e-01,5.492804260202440725e-01,5.511327090783407767e-01,5.527190090960487634e-01,5.539958739111936481e-01,5.549305206778111232e-01,5.555001998574742306e-01,5.556915590778053193e-01,5.555001998574743416e-01,5.549305206778104571e-01,5.539958739111927599e-01,5.527190090960479862e-01,5.511327090783407767e-01,5.492804260202436284e-01,5.472165682016656429e-01,5.450058588566306650e-01,5.427208931598804798e-01,5.404367325488951268e-01,5.382212972040002485e-01,5.361208231456068285e-01,5.341412189131387045e-01,5.322290027731216844e-01,5.302588563731764904e-01,5.280363851306885126e-01,5.253214319853233283e-01,5.218684935917604628e-01,5.174705109769549560e-01,5.119867239485093036e-01,5.053296608053953198e-01,4.972250133522477800e-01,4.899126713302764946e-01,4.815602232610006195e-01,4.725938324696004611e-01,4.631506350604294164e-01,4.533308998601005002e-01,4.432150296580244508e-01,4.328692832796485757e-01,4.223492428823406031e-01,4.117023657967334715e-01,4.009699226842763919e-01,3.901884505583669838e-01,3.793908177441542295e-01,3.686069857935997951e-01,3.578645411639597707e-01,3.471890563442529554e-01
