8.032891572017343274e-01,8.165869687549832667e-01,8.291284689785100026e-01,8.409378731899562753e-01,8.520466612314796517e-01,8.624915983316521206e-01,8.723127740776285277e-01,8.815517744893353047e-01,8.902500885006636722e-01,8.984478341504056331e-01,9.061828735691020986e-01,9.134903697996210603e-01,9.204028189028006235e-01,9.269505558613548857e-01,9.331626573050451068e-01,9.390680075653224934e-01,9.446960185212839312e-01,9.500761297615321066e-01,9.552350049333484527e-01,9.601908344975941256e-01,9.649458920222617753e-01,9.694809262579046072e-01,9.737557266442613546e-01,9.777170708519353770e-01,9.813100520026728502e-01,9.844865126333588456e-01,9.872068893125363065e-01,9.894356976811469195e-01,9.911321232590044605e-01,9.922342616010019212e-01,9.926246478846523225e-01,9.920065831344552221e-01,9.875160791806716354e-01,9.944961076016672896e-01,9.971571255384534815e-01,9.987903427647680799e-01,9.997041800332686634e-01,1.000000000000000000e+00,9.997041800332701067e-01,9.987903427647687460e-01,9.971571255384538146e-01,9.944961076016670676e-01,9.875160791806711913e-01,9.920065831344594409e-01,9.926246478846572074e-01,9.922342616010051408e-01,9.911321232589995756e-01,9.894356976811480298e-01,9.872068893125363065e-01,9.844865126333569583e-01,9.813100520026700746e-01,9.777170708519331566e-01,9.737557266442602444e-01,9.694809262579036080e-01,9.649458920222644398e-01,9.601908344975919052e-01,9.552350049333449000e-01,9.500761297615269996e-01,9.446960185212842642e-01,9.390680075653199399e-01,9.331626573050426643e-01,9.269505558613577723e-01,9.204028189028016227e-01,9.134903697996168415e-01,9.061828735691032088e-01,8.984478341504062993e-01,8.902500885006662257e-01,8.815517744893345276e-01,8.723127740776249750e-01,8.624915983316510104e-01,8.520466612314782084e-01,8.409378731899574966e-01,8.291284689785073381e-01,8.165869687549834888e-01,8.032891572017368809e-01
7.097272349434751160e-01,7.258935004545944425e-01,7.416745828029063237e-01,7.570394056739883082e-01,7.719599303255963996e-01,7.864110385090284927e-01,8.003704256336533485e-01,8.138185257170442721e-01,8.267384853942845169e-01,8.391162014597859375e-01,8.509404360820378432e-01,8.622030262824910141e-01,8.728992084650817329e-01,8.830280810986005369e-01,8.925932207929705431e-01,9.016034331090582166e-01,9.100735340566499243e-01,9.180248912124091554e-01,9.254851951928814158e-01,9.324866570737406768e-01,9.390617835310280936e-01,9.452364951941257809e-01,9.510219033137841116e-01,9.564079612543993081e-01,9.613627049711187533e-01,9.658383755193635789e-01,9.697814884066594532e-01,9.731413340223293851e-01,9.758723859434328407e-01,9.779286242379680028e-01,9.792475719628436215e-01,9.797115037544521510e-01,9.790050152198355171e-01,9.764377675165207826e-01,9.815015985627665307e-01,9.837313289628680790e-01,9.849056153669760727e-01,9.852784372740078789e-01,9.849056153669762947e-01,9.837313289628697444e-01,9.815015985627657535e-01,9.764377675165247794e-01,9.790050152198352951e-01,9.797115037544495975e-01,9.792475719628387365e-01,9.779286242379705563e-01,9.758723859434274006e-01,9.731413340223293851e-01,9.697814884066605634e-01,9.658383755193661324e-01,9.613627049711155337e-01,9.564079612544001963e-01,9.510219033137787825e-01,9.452364951941195637e-01,9.390617835310330896e-01,9.324866570737422311e-01,9.254851951928853016e-01,9.180248912124072680e-01,9.100735340566491471e-01,9.016034331090569953e-01,8.925932207929740958e-01,8.830280810986009810e-01,8.728992084650830652e-01,8.622030262824905700e-01,8.509404360820370661e-01,8.391162014597878249e-01,8.267384853942874035e-01,8.138185257170463816e-01,8.003704256336545697e-01,7.864110385090279376e-01,7.719599303255941791e-01,7.570394056739883082e-01,7.416745828029054355e-01,7.258935004545964409e-01,7.097272349434747829e-01
6.303244157960735672e-01,6.471340131900241710e-01,6.637419458388479354e-01,6.800884916452316631e-01,6.961154040015515854e-01,7.117668341630618567e-01,7.269902071170234459e-01,7.417370226984592030e-01,7.559635607638340860e-01,7.696314787289343373e-01,7.827083010380438965e-01,7.951678122717419361e-01,8.069903773725836116e-01,8.181632218859846706e-01,8.286807087233755142e-01,8.385446396900666510e-01,8.477645798597468474e-01,8.563581363643665290e-01,8.643510046821206716e-01,8.717764210147807002e-01,8.786734655576442510e-01,8.850835691404642658e-01,8.910448105313245604e-01,8.965843901684323880e-01,9.017109791923150208e-01,9.064097810699710545e-01,9.106429131135447275e-01,9.143554710307294497e-01,9.174844127783766679e-01,9.199653185615062068e-01,9.217320063053382473e-01,9.227034203952012570e-01,9.227416706743942765e-01,9.214806497327773238e-01,9.196932397013324323e-01,9.236853190879950048e-01,9.252961798999665977e-01,9.257817351100083858e-01,9.252961798999680409e-01,9.236853190879928954e-01,9.196932397013318772e-01,9.214806497327747703e-01,9.227416706743946095e-01,9.227034203951991476e-01,9.217320063053348056e-01,9.199653185615049855e-01,9.174844127783715608e-01,9.143554710307226774e-01,9.106429131135492794e-01,9.064097810699685009e-01,9.017109791923156870e-01,8.965843901684357187e-01,8.910448105313245604e-01,8.850835691404617123e-01,8.786734655576471376e-01,8.717764210147855852e-01,8.643510046821206716e-01,8.563581363643631983e-01,8.477645798597492899e-01,8.385446396900669841e-01,8.286807087233772906e-01,8.181632218859781203e-01,8.069903773725837226e-01,7.951678122717438235e-01,7.827083010380436745e-01,7.696314787289304515e-01,7.559635607638336419e-01,7.417370226984609793e-01,7.269902071170226687e-01,7.117668341630607465e-01,6.961154040015508082e-01,6.800884916452329954e-01,6.637419458388483795e-01,6.471340131900252812e-01,6.303244157960735672e-01
5.599539866438509872e-01,5.757615764982109141e-01,5.914177229895328791e-01,6.068575427016498214e-01,6.220177099046593217e-01,6.368375262728426245e-01,6.512599113233498160e-01,6.652322857383303756e-01,6.787073285264256794e-01,6.916435990243241516e-01,7.040060253464962559e-01,7.157662713240935393e-01,7.269030033797989621e-01,7.374020860232169960e-01,7.472567379784278430e-01,7.564676775557925836e-01,7.650432712949171155e-01,7.729996676422514756e-01,7.803608394810489512e-01,7.871583691600767541e-01,7.934306900010373864e-01,7.992213758286450531e-01,8.045760146286358161e-01,8.095373345217939942e-01,8.141387025186858084e-01,8.183969122546810304e-01,8.223060547206196835e-01,8.258346250870288729e-01,8.289272234413519458e-01,8.315101922314779292e-01,8.334980772151846518e-01,8.347957333298848814e-01,8.352879908611928750e-01,8.347950446367861099e-01,8.328597396024871591e-01,8.318105507184172520e-01,8.347509311332911297e-01,8.354764843425941390e-01,8.347509311332933502e-01,8.318105507184140324e-01,8.328597396024849386e-01,8.347950446367871091e-01,8.352879908611928750e-01,8.347957333298841043e-01,8.334980772151832085e-01,8.315101922314789284e-01,8.289272234413505025e-01,8.258346250870309824e-01,8.223060547206197946e-01,8.183969122546775887e-01,8.141387025186828108e-01,8.095373345217964367e-01,8.045760146286364822e-01,7.992213758286440539e-01,7.934306900010368313e-01,7.871583691600761989e-01,7.803608394810475080e-01,7.729996676422533630e-01,7.650432712949175595e-01,7.564676775557914734e-01,7.472567379784281760e-01,7.374020860232159968e-01,7.269030033798008494e-01,7.157662713240945385e-01,7.040060253464980322e-01,6.916435990243234855e-01,6.787073285264242362e-01,6.652322857383294874e-01,6.512599113233498160e-01,6.368375262728417363e-01,6.220177099046592106e-01,6.068575427016484891e-01,5.914177229895323240e-01,5.757615764982105810e-01,5.599539866438497659e-01
4.926748287783931368e-01,5.065904966399381593e-01,5.203609592072925283e-01,5.339271555057285568e-01,5.472316411559873250e-01,5.602194932064669119e-01,5.728391462392512512e-01,5.850431405232121573e-01,5.967887693907300006e-01,6.080386201569982774e-01,6.187610103518406124e-01,6.289303283067058103e-01,6.385272936499899465e-01,6.475391582404688151e-01,6.559598704068827502e-01,6.637902234190066197e-01,6.710380004770728490e-01,6.777181098328308728e-01,6.838526708604583115e-01,6.894709611442296771e-01,6.946090649466106770e-01,6.993089816024496974e-01,7.036168805741384036e-01,7.075801727576924716e-01,7.112431715137707000e-01,7.146414073811598877e-01,7.177951469775694093e-01,7.207032271547715307e-01,7.233386599104046910e-01,7.256472207598253510e-01,7.275491713286601492e-01,7.289424547685905420e-01,7.297032001643936061e-01,7.296745785940458306e-01,7.286160798357999013e-01,7.259266864767558447e-01,7.255196249524753505e-01,7.269756764153232353e-01,7.255196249524757945e-01,7.259266864767592864e-01,7.286160798358026769e-01,7.296745785940458306e-01,7.297032001643940502e-01,7.289424547685920963e-01,7.275491713286593720e-01,7.256472207598256841e-01,7.233386599104039139e-01,7.207032271547693103e-01,7.177951469775697424e-01,7.146414073811577783e-01,7.112431715137750299e-01,7.075801727576919165e-01,7.036168805741358501e-01,6.993089816024495864e-01,6.946090649466094558e-01,6.894709611442295660e-01,6.838526708604572013e-01,6.777181098328322051e-01,6.710380004770692963e-01,6.637902234190045103e-01,6.559598704068848596e-01,6.475391582404712576e-01,6.385272936499880592e-01,6.289303283067045891e-01,6.187610103518402793e-01,6.080386201569976112e-01,5.967887693907277802e-01,5.850431405232133786e-01,5.728391462392503630e-01,5.602194932064674671e-01,5.472316411559877691e-01,5.339271555057285568e-01,5.203609592072926393e-01,5.065904966399377152e-01,4.926748287783926372e-01
4.256245285968208170e-01,4.374036373810731293e-01,4.490570800715770194e-01,4.605334079202003661e-01,4.717821342178421529e-01,4.827544482919132185e-01,4.934038982150827368e-01,5.036870293887814043e-01,5.135639697365088630e-01,5.229989564463611851e-01,5.319608038081191648e-01,5.404233163827560915e-01,5.483656560899645704e-01,5.557726751977718482e-01,5.626352287929520246e-01,5.689504788981747385e-01,5.747221963384172572e-01,5.799610536351399448e-01,5.846848802061519468e-01,5.889188177969821858e-01,5.926952686524876723e-01,5.960534743639747113e-01,5.990385092251718779e-01,6.016994378708852009e-01,6.040864034996799026e-01,6.062465163334896934e-01,6.082186278495758103e-01,6.100273920176192410e-01,6.116773492392236777e-01,6.131479631503787830e-01,6.143903916891555461e-01,6.153260965101589042e-01,6.158460123100152339e-01,6.158063673681158923e-01,6.150105459234572747e-01,6.131383625909486712e-01,6.093310455127587399e-01,6.086305669532555696e-01,6.093310455127549652e-01,6.131383625909498924e-01,6.150105459234587180e-01,6.158063673681176686e-01,6.158460123100127914e-01,6.153260965101574609e-01,6.143903916891539918e-01,6.131479631503757854e-01,6.116773492392273415e-01,6.100273920176203513e-01,6.082186278495743670e-01,6.062465163334895824e-01,6.040864034996799026e-01,6.016994378708844238e-01,5.990385092251758747e-01,5.960534743639734900e-01,5.926952686524912250e-01,5.889188177969836291e-01,5.846848802061552774e-01,5.799610536351410550e-01,5.747221963384204768e-01,5.689504788981742944e-01,5.626352287929514695e-01,5.557726751977712931e-01,5.483656560899620169e-01,5.404233163827540931e-01,5.319608038081183876e-01,5.229989564463636276e-01,5.135639697365088630e-01,5.036870293887814043e-01,4.934038982150815711e-01,4.827544482919144953e-01,4.717821342178418198e-01,4.605334079202025310e-01,4.490570800715764088e-01,4.374036373810735734e-01,4.256245285968198178e-01
3.575855666842842617e-01,3.673721532271728152e-01,3.771009614734656679e-01,3.867275860208648774e-01,3.962070173990953625e-01,4.054941043183162841e-01,4.145440321354034729e-01,4.233128140688954266e-01,4.317577933614207275e-01,4.398381567388063851e-01,4.475154620505288339e-01,4.547541856994226084e-01,4.615222980350701665e-01,4.677918767424077418e-01,4.735397685691818404e-01,4.787483073118494192e-01,4.834060892261910491e-01,4.875087939992355790e-01,4.910600180395611747e-01,4.940720554697931588e-01,4.965665206459430325e-01,4.985746571088188195e-01,5.001371293663698925e-01,5.013030601610973802e-01,5.021280777515044758e-01,5.026711988643706164e-01,5.029905105938271559e-01,5.031378251160902870e-01,5.031527249858472883e-01,5.030566097227564537e-01,5.028473723194252232e-01,5.024950221163712039e-01,5.019377023303683849e-01,5.010755575046208499e-01,4.997545692564530073e-01,4.977123693357978773e-01,4.943286847988862531e-01,4.886186690063159532e-01,4.943286847988860311e-01,4.977123693357969336e-01,4.997545692564546171e-01,5.010755575046196286e-01,5.019377023303680518e-01,5.024950221163717590e-01,5.028473723194210043e-01,5.030566097227547884e-01,5.031527249858461781e-01,5.031378251160896209e-01,5.029905105938250465e-01,5.026711988643703943e-01,5.021280777515040317e-01,5.013030601610990455e-01,5.001371293663723350e-01,4.985746571088193191e-01,4.965665206459440317e-01,4.940720554697916600e-01,4.910600180395606196e-01,4.875087939992335806e-01,4.834060892261922149e-01,4.787483073118500299e-01,4.735397685691795644e-01,4.677918767424058544e-01,4.615222980350731086e-01,4.547541856994222198e-01,4.475154620505288894e-01,4.398381567388050528e-01,4.317577933614177854e-01,4.233128140688948160e-01,4.145440321354029733e-01,4.054941043183157845e-01,3.962070173990956401e-01,3.867275860208647109e-01,3.771009614734658344e-01,3.673721532271720380e-01,3.575855666842823188e-01
2.907877833107255228e-01,2.986617532933067976e-01,3.065821779215844312e-01,3.145166011085526181e-01,3.224307960183404598e-01,3.302888113334938591e-01,3.380530235990835131e-01,3.456841992693461818e-01,3.531415729305070750e-01,3.603829521094937260e-01,3.673648642539166231e-01,3.740427679518463222e-01,3.803713581398575072e-01,3.863050034870715299e-01,3.917983623664391679e-01,3.968072300489388082e-01,4.012896710981077031e-01,4.052074832133899518e-01,4.085280165602094837e-01,4.112263300002079736e-01,4.132875978612268186e-01,4.147095874671584137e-01,4.155049165211633921e-01,4.157026911213494991e-01,4.153490542432781152e-01,4.145061845339307327e-01,4.132494142958134664e-01,4.116623930067426218e-01,4.098305653901003764e-01,4.078335529871674470e-01,4.057371596674313463e-01,4.035854462827871969e-01,4.013922726478771907e-01,3.991287822457814660e-01,3.966932185533167954e-01,3.937921553076849102e-01,3.882656682495280731e-01,3.895761488465881994e-01,3.882656682495306266e-01,3.937921553076831893e-01,3.966932185533165178e-01,3.991287822457845191e-01,4.013922726478776903e-01,4.035854462827866973e-01,4.057371596674322345e-01,4.078335529871655596e-01,4.098305653901007650e-01,4.116623930067445647e-01,4.132494142958124672e-01,4.145061845339302886e-01,4.153490542432790589e-01,4.157026911213501097e-01,4.155049165211645024e-01,4.147095874671584137e-01,4.132875978612275403e-01,4.112263300002074740e-01,4.085280165602094837e-01,4.052074832133904514e-01,4.012896710981056492e-01,3.968072300489367543e-01,3.917983623664391679e-01,3.863050034870723071e-01,3.803713581398571186e-01,3.740427679518453230e-01,3.673648642539173448e-01,3.603829521094938371e-01,3.531415729305066864e-01,3.456841992693464038e-01,3.380530235990846233e-01,3.302888113334930265e-01,3.224307960183397936e-01,3.145166011085535063e-01,3.065821779215844867e-01,2.986617532933061869e-01,2.907877833107259669e-01
2.433288586240204832e-01,2.491177802752713166e-01,2.549932753883363268e-01,2.609396119814577086e-01,2.669403492938529077e-01,2.729782610020883293e-01,2.790352313560535147e-01,2.850921169594533011e-01,2.911285664264203210e-01,2.971227902137492105e-01,3.030512739600978445e-01,3.088884312667750653e-01,3.146061969050748530e-01,3.201735701278187740e-01,3.255561316114833348e-01,3.307155782634345065e-01,3.356093492038575432e-01,3.401904541622348122e-01,3.444076603149428539e-01,3.482062385335109589e-01,3.515295010189908309e-01,3.543213558217239156e-01,3.565300277755586444e-01,3.581129171420853186e-01,3.590422709505565746e-01,3.593109551612166941e-01,3.589372325659686558e-01,3.579672288511382972e-01,3.564738710976503300e-01,3.545515689240209545e-01,3.523066105639321433e-01,3.498436741667008132e-01,3.472479826951152537e-01,3.445573404981450150e-01,3.416896578876256751e-01,3.378879313750423052e-01,3.367171193296185638e-01,3.366928660121364936e-01,3.367171193296166209e-01,3.378879313750418056e-01,3.416896578876247315e-01,3.445573404981472909e-01,3.472479826951147541e-01,3.498436741667018124e-01,3.523066105639311441e-01,3.545515689240199553e-01,3.564738710976508851e-01,3.579672288511399070e-01,3.589372325659695995e-01,3.593109551612178043e-01,3.590422709505557974e-01,3.581129171420842083e-01,3.565300277755583669e-01,3.543213558217231385e-01,3.515295010189891101e-01,3.482062385335121246e-01,3.444076603149430760e-01,3.401904541622349787e-01,3.356093492038581538e-01,3.307155782634331187e-01,3.255561316114849446e-01,3.201735701278199953e-01,3.146061969050744089e-01,3.088884312667753984e-01,3.030512739600982330e-01,2.971227902137499322e-01,2.911285664264200990e-01,2.850921169594533011e-01,2.790352313560546249e-01,2.729782610020878852e-01,2.669403492938524081e-01,2.609396119814583748e-01,2.549932753883364933e-01,2.491177802752718717e-01,2.433288586240218709e-01
2.465962294040051628e-01,2.514532905619603076e-01,2.563609987158716463e-01,2.613092606279291408e-01,2.662881193204406638e-01,2.712878166405668923e-01,2.762988530375866669e-01,2.813120408543159923e-01,2.863185464649556922e-01,2.913099153383456041e-01,2.962780724873150806e-01,3.012152886991784073e-01,3.061141003665648896e-01,3.109671676502894222e-01,3.157670522424132487e-01,3.205058925618058940e-01,3.251749516870470758e-01,3.297640133765938897e-01,3.342606069896398302e-01,3.386490574306950108e-01,3.429093875471541097e-01,3.470161548843024857e-01,3.509373879723507450e-01,3.546338976761547745e-01,3.580593576640906939e-01,3.611616264426196765e-01,3.638857372384054489e-01,3.661787049391493909e-01,3.679957136883924562e-01,3.693063824951895446e-01,3.700988174071088155e-01,3.703781064354349506e-01,3.701536623306536100e-01,3.693977032792293280e-01,3.678271558193162982e-01,3.667566441554473422e-01,3.670005572613663225e-01,3.670476018430069987e-01,3.670005572613661560e-01,3.667566441554478418e-01,3.678271558193166868e-01,3.693977032792296056e-01,3.701536623306530549e-01,3.703781064354351171e-01,3.700988174071062620e-01,3.693063824951887120e-01,3.679957136883917901e-01,3.661787049391509452e-01,3.638857372384062816e-01,3.611616264426211198e-01,3.580593576640914710e-01,3.546338976761544970e-01,3.509373879723495793e-01,3.470161548843024857e-01,3.429093875471533326e-01,3.386490574306958434e-01,3.342606069896402188e-01,3.297640133765926684e-01,3.251749516870473533e-01,3.205058925618047838e-01,3.157670522424132487e-01,3.109671676502913096e-01,3.061141003665646676e-01,3.012152886991787959e-01,2.962780724873155247e-01,2.913099153383472695e-01,2.863185464649580791e-01,2.813120408543163808e-01,2.762988530375876661e-01,2.712878166405673919e-01,2.662881193204404973e-01,2.613092606279283081e-01,2.563609987158731451e-01,2.514532905619606407e-01,2.465962294040060510e-01
