nan,0.000000000000000000e+00
5.636363636363636020e-01,6.757119762592433965e-01
5.659966499162478737e-01,6.709313092956128433e-01
5.683569361961321453e-01,6.657905145516402889e-01
5.707172224760164170e-01,6.603210122674397775e-01
5.730775087559006886e-01,6.545379658418342128e-01
5.754377950357849603e-01,6.484436837269578202e-01
5.777980813156692319e-01,6.420576408662974632e-01
5.801583675955535035e-01,6.353894183432542420e-01
5.825186538754377752e-01,6.284493813398865925e-01
5.848789401553220468e-01,6.212568978826068511e-01
5.872392264352063185e-01,6.138165257429271104e-01
5.895995127150905901e-01,6.061514796585324438e-01
5.919597989949748618e-01,5.982982857735488214e-01
5.943200852748591334e-01,5.902772861464017362e-01
5.966803715547434050e-01,5.821419919781556374e-01
5.990406578346276767e-01,5.739566824272498424e-01
6.014009441145119483e-01,5.658070809433072279e-01
6.037612303943962200e-01,5.578168075168569162e-01
6.061215166742804916e-01,5.501501440600006232e-01
6.084818029541647633e-01,5.430404964932472600e-01
6.108420892340490349e-01,5.367732969948407762e-01
6.132023755139333066e-01,5.317604613600677155e-01
6.155626617938175782e-01,5.285101639114292427e-01
6.179229480737018498e-01,5.275934603109653231e-01
6.202832343535861215e-01,5.298834232788479648e-01
6.226435206334703931e-01,5.360844126065515969e-01
6.250038069133546648e-01,5.468468768963798965e-01
6.273640931932389364e-01,5.630366753303215344e-01
6.297243794731232081e-01,5.842141871601006509e-01
6.320846657530074797e-01,6.094887764126774021e-01
6.344449520328917513e-01,6.361559909388861955e-01
6.368052383127760230e-01,6.590642626090595924e-01
6.391655245926602946e-01,6.708756542226745889e-01
6.415258108725445663e-01,6.695708548177499164e-01
6.438860971524288379e-01,6.655281756122286563e-01
6.462463834323131096e-01,6.677126528524901516e-01
6.486066697121973812e-01,6.685268292468856677e-01
6.509669559920816528e-01,6.591822767469228683e-01
6.533272422719658135e-01,6.405652027460756459e-01
6.556875285518501961e-01,6.159220300864653996e-01
6.580478148317343567e-01,5.860256452904476498e-01
6.604081011116187394e-01,5.501563456605589320e-01
6.627683873915029000e-01,5.099515182522889045e-01
6.651286736713872827e-01,4.706145574294601230e-01
6.674889599512714433e-01,4.422882032435245803e-01
6.698492462311558260e-01,4.372351772968998684e-01
6.722095325110399866e-01,4.637294485420265788e-01
6.745698187909243693e-01,5.154536029455424329e-01
6.769301050708085299e-01,5.764773942364971315e-01
6.792903913506928015e-01,6.350379149070936036e-01
6.816506776305770732e-01,6.854853212864598921e-01
6.840109639104613448e-01,7.234873833695858458e-01
6.863712501903456165e-01,7.454300934863402617e-01
6.887315364702299991e-01,7.546622682991337427e-01
6.910918227501141597e-01,7.536921452282003830e-01
6.934521090299984314e-01,7.440900609786541553e-01
6.958123953098827030e-01,7.256686191284897891e-01
6.981726815897669747e-01,6.941089950967280764e-01
7.005329678696512463e-01,6.377523518627475907e-01
7.028932541495355180e-01,5.708491688447101531e-01
7.052535404294197896e-01,6.533103843917400511e-01
7.076138267093040612e-01,7.096502928028294299e-01
7.099741129891883329e-01,7.102834493412346628e-01
7.123343992690726045e-01,6.972450303756020373e-01
7.146946855489568762e-01,6.806869945136462263e-01
7.170549718288411478e-01,6.629835381566637764e-01
