nan,0.000000000000000000e+00
5.636363636363636020e-01,5.570500808738511056e-01
5.659966499162478737e-01,5.484957423967598000e-01
5.683569361961321453e-01,5.391165275587670447e-01
5.707172224760164170e-01,5.291970911056668170e-01
5.730775087559006886e-01,5.189987336778404403e-01
5.754377950357849603e-01,5.087562572833409513e-01
5.777980813156692319e-01,4.986799595367281124e-01
5.801583675955535035e-01,4.889324516572877699e-01
5.825186538754377752e-01,4.795926162478388877e-01
5.848789401553220468e-01,4.707231575993939821e-01
5.872392264352063185e-01,4.622953816792650383e-01
5.895995127150905901e-01,4.542684861197152091e-01
5.919597989949748618e-01,4.465883460403465843e-01
5.943200852748591334e-01,4.391672897139234366e-01
5.966803715547434050e-01,4.319439478752988282e-01
5.990406578346276767e-01,4.248757927072512874e-01
6.014009441145119483e-01,4.179395447876405045e-01
6.037612303943962200e-01,4.111691639101001661e-01
6.061215166742804916e-01,4.046431913307020345e-01
6.084818029541647633e-01,3.985052375508070788e-01
6.108420892340490349e-01,3.929669355610935777e-01
6.132023755139333066e-01,3.883146036100489917e-01
6.155626617938175782e-01,3.849237620775973756e-01
6.179229480737018498e-01,3.832006160539498385e-01
6.202832343535861215e-01,3.836612338096195840e-01
6.226435206334703931e-01,3.866209361092884933e-01
6.250038069133546648e-01,3.921407011653598174e-01
6.273640931932389364e-01,3.999417001524748772e-01
6.297243794731232081e-01,4.085409889192577193e-01
6.320846657530074797e-01,4.156582242849647946e-01
6.344449520328917513e-01,4.182815176020148740e-01
6.368052383127760230e-01,4.149288756616794638e-01
6.391655245926602946e-01,4.102337594440687574e-01
6.415258108725445663e-01,4.134833369028446115e-01
6.438860971524288379e-01,4.208975736929371214e-01
6.462463834323131096e-01,4.309057785343969882e-01
6.486066697121973812e-01,4.521698163648954494e-01
6.509669559920816528e-01,4.807509449665061108e-01
6.533272422719658135e-01,4.983660601370545895e-01
6.556875285518501961e-01,4.967339329899752021e-01
6.580478148317343567e-01,4.765172659200172522e-01
6.604081011116187394e-01,4.424999415741555642e-01
6.627683873915029000e-01,4.021184376650837611e-01
6.651286736713872827e-01,3.642455015677398267e-01
6.674889599512714433e-01,3.399043100145494045e-01
6.698492462311558260e-01,3.378677236975186071e-01
6.722095325110399866e-01,3.594083105789426802e-01
6.745698187909243693e-01,3.928843343558552914e-01
6.769301050708085299e-01,4.203647324757050496e-01
6.792903913506928015e-01,4.303175494998752182e-01
6.816506776305770732e-01,4.218103852776239893e-01
6.840109639104613448e-01,3.990689601172058287e-01
6.863712501903456165e-01,4.086242538310785322e-01
6.887315364702299991e-01,5.081550816270297144e-01
6.910918227501141597e-01,6.420734699381933641e-01
6.934521090299984314e-01,7.364923275534787095e-01
6.958123953098827030e-01,7.866599519908925586e-01
6.981726815897669747e-01,8.073562604189703507e-01
7.005329678696512463e-01,8.108223785202313127e-01
7.028932541495355180e-01,8.041959722598375215e-01
7.052535404294197896e-01,7.912292716808069226e-01
7.076138267093040612e-01,7.741344340567376525e-01
7.099741129891883329e-01,7.541579797847517419e-01
7.123343992690726045e-01,7.320851151081519959e-01
7.146946855489568762e-01,7.083808315553621338e-01
7.170549718288411478e-01,6.833685102352575758e-01
7.194152581087254195e-01,6.573370448671176369e-01
7.217755443886096911e-01,6.304229844889761569e-01
7.241358306684939627e-01,6.028182742725129994e-01
7.264961169483782344e-01,5.746969214093035072e-01
7.288564032282625060e-01,5.462565403285798427e-01
7.312166895081467777e-01,5.176650516382321765e-01
7.335769757880310493e-01,4.890001577102668362e-01
7.359372620679153210e-01,4.603207482455684563e-01
7.382975483477995926e-01,4.318124594956976869e-01
