nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,9.372943021632104688e-02,9.382031328641804446e-02,9.400572863300032944e-02,9.431713872827686418e-02,9.488867880982657099e-02,9.611869128480135527e-02,9.656278502374654460e-02,9.695036423529249103e-02,9.731738283786575683e-02,9.766252372417698335e-02,9.797055410156994826e-02,9.821639087047154271e-02,9.836705149117297431e-02,9.838504559452666831e-02,9.823498693200728715e-02,9.789386117743915927e-02,9.736298307944667163e-02,9.667683058925395645e-02,9.590309968478327729e-02,9.513174871803910249e-02,9.445706804464949757e-02,9.396076704197030283e-02,9.370226319621303979e-02,9.371696860747284752e-02,9.401912503507157959e-02,9.460488334632174978e-02,9.545295682785470692e-02,9.652263513328609990e-02,9.775125214504891413e-02,9.905473652587765132e-02,1.003346923917884242e-01,1.014927054177756499e-01,1.024480531600021616e-01,1.031518385560841883e-01,1.035917736772464515e-01,1.037868071500514244e-01,1.037755524555914050e-01,1.036038635747937031e-01,1.033151477564641790e-01,1.029442796616020089e-01,1.025137597822121244e-01,1.020282165763376214e-01,1.014501401774331041e-01,9.991059355764753125e-02,9.907328151687061490e-02,9.863763913777350012e-02,9.834943419227028250e-02,9.815562930311770573e-02,9.803465315244214162e-02,9.797629784156551558e-02,9.797629784156552946e-02,9.803465315244221101e-02,9.815562930311745593e-02,9.834943419226993555e-02,9.863763913777338910e-02,9.907328151687067042e-02,9.991059355764746186e-02,1.014501401774332567e-01,1.020282165763379129e-01,1.025137597822124019e-01,1.029442796616023420e-01,1.033151477564641096e-01,1.036038635747935505e-01,1.037755524555913494e-01,1.037868071500516465e-01,1.035917736772463404e-01,1.031518385560842715e-01,1.024480531600023836e-01,1.014927054177757054e-01,1.003346923917883132e-01,9.905473652587758193e-02,9.775125214504912230e-02,9.652263513328611377e-02,9.545295682785501223e-02,9.460488334632166652e-02,9.401912503507128815e-02,9.371696860747291691e-02,9.370226319621256794e-02,9.396076704196984486e-02,9.445706804464938655e-02,9.513174871803886656e-02,9.590309968478316627e-02,9.667683058925381767e-02,9.736298307944649122e-02,9.789386117743897886e-02,9.823498693200719001e-02,9.838504559452680709e-02,9.836705149117290492e-02,9.821639087047190353e-02,9.797055410157043398e-02,9.766252372417703886e-02,9.731738283786600663e-02,9.695036423529275471e-02,9.656278502374707196e-02,9.611869128480118873e-02,9.488867880982650160e-02,9.431713872827669765e-02,9.400572863300035720e-02,9.382031328641793344e-02,9.372943021632089422e-02
5.683807774716865824e-01,1.004339068701867316e-01,1.005629738115221827e-01,1.008455755160498069e-01,1.014218425897642217e-01,1.027860226459507559e-01,1.031803080737910688e-01,1.035014274208107266e-01,1.037866234598172482e-01,1.040279691206289076e-01,1.042018360522068421e-01,1.042749557445904335e-01,1.042088504110604968e-01,1.039664296087136619e-01,1.035215520136810868e-01,1.028699420657494257e-01,1.020374047285309838e-01,1.010805349817725657e-01,1.000778024524287685e-01,9.911401310169347390e-02,9.826480501934656275e-02,9.758703534030678528e-02,9.711681791246851159e-02,9.687315268555092562e-02,9.686369825937858613e-02,9.708988108352871460e-02,9.754981445405044860e-02,9.823850983721738039e-02,9.914546649595692984e-02,1.002502048073519864e-01,1.015169758105317760e-01,1.028907757075271656e-01,1.042974531801527660e-01,1.056501882217348032e-01,1.068622557557988018e-01,1.078624925681175017e-01,1.086076323556451062e-01,1.090867796063069162e-01,1.093172196477123631e-01,1.093345828640223394e-01,1.091816591926495356e-01,1.088988376254955981e-01,1.085165425220281921e-01,1.080460576331440103e-01,1.074467780646184423e-01,1.056333778071291141e-01,1.047118483144095641e-01,1.042254572241266969e-01,1.039176419338055796e-01,1.037303165040332764e-01,1.036409617680975892e-01,1.036409617680978112e-01,1.037303165040329295e-01,1.039176419338057045e-01,1.042254572241267940e-01,1.047118483144091478e-01,1.056333778071293361e-01,1.074467780646187615e-01,1.080460576331444683e-01,1.085165425220283031e-01,1.088988376254954038e-01,1.091816591926495356e-01,1.093345828640227974e-01,1.093172196477120717e-01,1.090867796063066802e-01,1.086076323556446899e-01,1.078624925681174046e-01,1.068622557557985103e-01,1.056501882217351918e-01,1.042974531801530019e-01,1.028907757075273599e-01,1.015169758105319842e-01,1.002502048073521945e-01,9.914546649595691596e-02,9.823850983721717223e-02,9.754981445405055962e-02,9.708988108352853419e-02,9.686369825937865552e-02,9.687315268555109216e-02,9.711681791246848383e-02,9.758703534030689630e-02,9.826480501934652112e-02,9.911401310169369594e-02,1.000778024524289350e-01,1.010805349817723298e-01,1.020374047285306507e-01,1.028699420657498143e-01,1.035215520136811840e-01,1.039664296087136897e-01,1.042088504110605107e-01,1.042749557445900033e-01,1.042018360522064951e-01,1.040279691206283802e-01,1.037866234598173315e-01,1.035014274208109764e-01,1.031803080737907080e-01,1.027860226459506310e-01,1.014218425897643189e-01,1.008455755160494044e-01,1.005629738115223770e-01,1.004339068701867038e-01
5.731251913070094517e-01,1.072053340571430119e-01,1.074594376672737134e-01,1.080321391162144956e-01,1.095231398336154183e-01,1.098530348236769483e-01,1.100929522065632465e-01,1.102795351762125009e-01,1.103976109752960455e-01,1.104166506855877167e-01,1.102993036894192452e-01,1.100085064580426236e-01,1.095163841376022712e-01,1.088141581448152095e-01,1.079198832598858154e-01,1.068800126969112058e-01,1.057626840411353963e-01,1.046446406384549666e-01,1.035970165927247583e-01,1.026752506446070440e-01,1.019154843568827046e-01,1.013365072195545613e-01,1.009446672031549253e-01,1.007393098132607773e-01,1.007172755427104133e-01,1.008758985276179410e-01,1.012144649466685253e-01,1.017342455165237552e-01,1.024371791399170672e-01,1.033232222617389284e-01,1.043864368205215387e-01,1.056101928160954190e-01,1.069624618789957043e-01,1.083929276469631636e-01,1.098340561800312670e-01,1.112076463679284727e-01,1.124363556494104716e-01,1.134570175108238349e-01,1.142310350239715971e-01,1.147481593944016248e-01,1.150230079684135959e-01,1.150865816937664959e-01,1.149759700726180195e-01,1.147239850668130418e-01,1.143459060061185056e-01,1.137956420236462401e-01,1.117462765613867481e-01,1.107925904387746796e-01,1.102976077122092696e-01,1.100131761961239824e-01,1.098805153118490724e-01,1.098805153118487116e-01,1.100131761961236909e-01,1.102976077122093390e-01,1.107925904387752208e-01,1.117462765613873171e-01,1.137956420236464483e-01,1.143459060061188387e-01,1.147239850668132638e-01,1.149759700726183109e-01,1.150865816937668012e-01,1.150230079684139706e-01,1.147481593944019024e-01,1.142310350239712363e-01,1.134570175108242235e-01,1.124363556494104854e-01,1.112076463679287780e-01,1.098340561800309478e-01,1.083929276469631359e-01,1.069624618789957460e-01,1.056101928160951831e-01,1.043864368205213722e-01,1.033232222617389284e-01,1.024371791399169979e-01,1.017342455165240189e-01,1.012144649466687196e-01,1.008758985276178022e-01,1.007172755427103439e-01,1.007393098132608605e-01,1.009446672031553138e-01,1.013365072195542560e-01,1.019154843568830238e-01,1.026752506446072383e-01,1.035970165927251191e-01,1.046446406384550498e-01,1.057626840411352298e-01,1.068800126969111364e-01,1.079198832598860652e-01,1.088141581448150708e-01,1.095163841376020630e-01,1.100085064580430677e-01,1.102993036894191203e-01,1.104166506855876473e-01,1.103976109752959622e-01,1.102795351762121678e-01,1.100929522065633992e-01,1.098530348236766430e-01,1.095231398336151546e-01,1.080321391162142319e-01,1.074594376672736301e-01,1.072053340571427066e-01
5.778696051423324320e-01,1.138303857537752428e-01,1.143854790645451175e-01,1.159818309369140127e-01,1.162412168838552057e-01,1.163995792592435186e-01,1.164903926187291910e-01,1.164914418554299502e-01,1.163680967836425995e-01,1.160838357423520789e-01,1.156089592084179746e-01,1.149296274074016050e-01,1.140552690590703883e-01,1.130211791766465579e-01,1.118842087359454146e-01,1.107124377812959137e-01,1.095726500526842950e-01,1.085201349864152592e-01,1.075935334234203872e-01,1.068147609687320476e-01,1.061922669307524686e-01,1.057255544935293001e-01,1.054094747446169683e-01,1.052375889229216488e-01,1.052044602007628921e-01,1.053070098696684415e-01,1.055451314846775068e-01,1.059217006226997604e-01,1.064420186595806950e-01,1.071126295308717780e-01,1.079393827632612879e-01,1.089246277521005446e-01,1.100635742910418269e-01,1.113402021896084115e-01,1.127236421833462121e-01,1.141665052091472843e-01,1.156068002960394664e-01,1.169743658928325547e-01,1.182010323319184070e-01,1.192317446474168291e-01,1.200329234232138248e-01,1.205952846086388586e-01,1.209306277784426981e-01,1.210640985728075603e-01,1.210235204964910105e-01,1.208232406825755362e-01,1.204072586168036529e-01,1.181881903876948053e-01,1.172746394674305526e-01,1.168335794580015324e-01,1.166380335275112312e-01,1.166380335275113284e-01,1.168335794580015186e-01,1.172746394674309273e-01,1.181881903876952217e-01,1.204072586168040415e-01,1.208232406825763966e-01,1.210235204964909272e-01,1.210640985728075048e-01,1.209306277784433920e-01,1.205952846086391778e-01,1.200329234232133946e-01,1.192317446474165515e-01,1.182010323319183376e-01,1.169743658928320551e-01,1.156068002960397578e-01,1.141665052091465210e-01,1.127236421833459346e-01,1.113402021896085087e-01,1.100635742910416742e-01,1.089246277521003781e-01,1.079393827632613989e-01,1.071126295308719306e-01,1.064420186595806533e-01,1.059217006226996077e-01,1.055451314846773819e-01,1.053070098696682749e-01,1.052044602007643076e-01,1.052375889229217043e-01,1.054094747446171210e-01,1.057255544935295360e-01,1.061922669307528155e-01,1.068147609687321864e-01,1.075935334234203455e-01,1.085201349864159392e-01,1.095726500526844061e-01,1.107124377812959554e-01,1.118842087359456922e-01,1.130211791766464469e-01,1.140552690590705548e-01,1.149296274074019936e-01,1.156089592084179052e-01,1.160838357423519956e-01,1.163680967836421692e-01,1.164914418554299363e-01,1.164903926187288719e-01,1.163995792592434214e-01,1.162412168838552473e-01,1.159818309369137768e-01,1.143854790645451730e-01,1.138303857537753261e-01
5.826140189776553013e-01,1.200431684968849694e-01,1.217008546740991626e-01,1.218934998269564640e-01,1.219896627167766090e-01,1.220155375123032071e-01,1.219416967507090388e-01,1.217314946939599130e-01,1.213520515104093284e-01,1.207827848400101212e-01,1.200225724685966833e-01,1.190934047702209841e-01,1.180385259168634099e-01,1.169150673984891281e-01,1.157836441965292423e-01,1.146985639433290294e-01,1.137014797948873862e-01,1.128193405317755582e-01,1.120657625405232088e-01,1.114442335565099113e-01,1.109517345280175704e-01,1.105819226315638282e-01,1.103275446844174806e-01,1.101820825189547132e-01,1.101407772262625318e-01,1.102012036940287626e-01,1.103635318794545517e-01,1.106305545493077025e-01,1.110075003085039952e-01,1.115015919397185362e-01,1.121212571097020549e-01,1.128748599164049737e-01,1.137688175203340479e-01,1.148050315691240275e-01,1.159777448316165610e-01,1.172702591456343812e-01,1.186523799357489389e-01,1.200798059090247699e-01,1.214966391594187595e-01,1.228414519910347585e-01,1.240559639712989215e-01,1.250939787093139632e-01,1.259277151105463177e-01,1.265494807375949493e-01,1.269681801404818899e-01,1.272008883286587788e-01,1.272561259385648624e-01,1.270629298182750777e-01,1.247667651170140252e-01,1.239847823341943683e-01,1.236857599081031267e-01,1.236857599081034875e-01,1.239847823341944377e-01,1.247667651170137337e-01,1.270629298182752442e-01,1.272561259385649179e-01,1.272008883286582515e-01,1.269681801404814181e-01,1.265494807375950048e-01,1.259277151105462345e-01,1.250939787093140465e-01,1.240559639712993795e-01,1.228414519910345781e-01,1.214966391594184680e-01,1.200798059090245617e-01,1.186523799357493691e-01,1.172702591456338816e-01,1.159777448316167692e-01,1.148050315691241108e-01,1.137688175203342561e-01,1.128748599164053207e-01,1.121212571097020688e-01,1.115015919397181754e-01,1.110075003085040091e-01,1.106305545493077580e-01,1.103635318794547876e-01,1.102012036940288042e-01,1.101407772262623236e-01,1.101820825189546993e-01,1.103275446844174251e-01,1.105819226315639392e-01,1.109517345280179729e-01,1.114442335565102304e-01,1.120657625405234170e-01,1.128193405317752529e-01,1.137014797948873029e-01,1.146985639433292098e-01,1.157836441965296309e-01,1.169150673984888783e-01,1.180385259168637430e-01,1.190934047702210952e-01,1.200225724685966694e-01,1.207827848400098852e-01,1.213520515104098280e-01,1.217314946939599130e-01,1.219416967507086086e-01,1.220155375123035679e-01,1.219896627167764425e-01,1.218934998269566722e-01,1.217008546740988295e-01,1.200431684968848584e-01
5.873584328129782817e-01,1.264317259975158425e-01,1.265550506271904685e-01,1.266154840762845624e-01,1.266252430149854558e-01,1.265450608162353996e-01,1.263353294251043646e-01,1.259654268015536482e-01,1.254205291524863319e-01,1.247060717467903812e-01,1.238481545083690294e-01,1.228891893163754911e-01,1.218800071002118512e-01,1.208710701480628508e-01,1.199054491821513885e-01,1.190150158166813216e-01,1.182198169803741483e-01,1.175296531240620224e-01,1.169466753741738446e-01,1.164680893977766279e-01,1.160884622658456544e-01,1.158014620567947295e-01,1.156010572412468490e-01,1.154822861019019070e-01,1.154417198650754123e-01,1.154777235139507752e-01,1.155905874139772083e-01,1.157825709942237324e-01,1.160578696714561764e-01,1.164224874478402699e-01,1.168839688775534097e-01,1.174509154881730050e-01,1.181321871030734799e-01,1.189356783158825454e-01,1.198665844367068356e-01,1.209251584013421449e-01,1.221041390411349153e-01,1.233863049491476377e-01,1.247429137974658819e-01,1.261339623472813865e-01,1.275110186263244683e-01,1.288226860408412389e-01,1.300217012563716079e-01,1.310717401269641813e-01,1.319517733775731616e-01,1.326563674335923815e-01,1.331907610662226293e-01,1.335560449864680588e-01,1.336633642928318488e-01,1.314026693155388170e-01,1.308690578268219551e-01,1.308690578268217330e-01,1.314026693155385950e-01,1.336633642928320154e-01,1.335560449864680033e-01,1.331907610662222963e-01,1.326563674335924925e-01,1.319517733775732449e-01,1.310717401269649030e-01,1.300217012563715802e-01,1.288226860408404895e-01,1.275110186263243850e-01,1.261339623472812477e-01,1.247429137974654517e-01,1.233863049491471658e-01,1.221041390411346794e-01,1.209251584013422282e-01,1.198665844367062944e-01,1.189356783158822956e-01,1.181321871030734383e-01,1.174509154881728246e-01,1.168839688775529795e-01,1.164224874478403671e-01,1.160578696714563984e-01,1.157825709942239545e-01,1.155905874139775275e-01,1.154777235139511776e-01,1.154417198650752180e-01,1.154822861019019348e-01,1.156010572412469878e-01,1.158014620567943131e-01,1.160884622658454740e-01,1.164680893977764337e-01,1.169466753741740667e-01,1.175296531240620362e-01,1.182198169803738569e-01,1.190150158166809191e-01,1.199054491821513468e-01,1.208710701480625316e-01,1.218800071002112545e-01,1.228891893163761018e-01,1.238481545083688490e-01,1.247060717467906449e-01,1.254205291524868038e-01,1.259654268015541478e-01,1.263353294251045034e-01,1.265450608162355661e-01,1.266252430149854002e-01,1.266154840762844791e-01,1.265550506271903297e-01,1.264317259975158148e-01
5.921028466483011510e-01,1.300067033455416521e-01,1.300251595269560911e-01,1.300503252319395731e-01,1.300251031218809250e-01,1.299015978557981899e-01,1.296457850087930352e-01,1.292415399077315730e-01,1.286925739425897608e-01,1.280208455810515622e-01,1.272614540213048706e-01,1.264555159362951153e-01,1.256431836483482001e-01,1.248585342722195318e-01,1.241270132766722628e-01,1.234651443407533550e-01,1.228817183667199470e-01,1.223796423440981218e-01,1.219578511109129793e-01,1.216129566715799942e-01,1.213405208496785848e-01,1.211359620640766466e-01,1.209951625681401910e-01,1.209148552145400402e-01,1.208928604096204118e-01,1.209282278500668495e-01,1.210213205921590873e-01,1.211738634209649917e-01,1.213889635023625430e-01,1.216710980182870300e-01,1.220260497270017064e-01,1.224607562554314993e-01,1.229830224591767912e-01,1.236010293686390787e-01,1.243225634965694770e-01,1.251538971326707217e-01,1.260982900175326715e-01,1.271541747147744150e-01,1.283132438616292059e-01,1.295588611857262373e-01,1.308654012457872162e-01,1.321991581529781412e-01,1.335212118186958896e-01,1.347920609443890028e-01,1.359770928851132266e-01,1.370514083360094559e-01,1.380024112485517540e-01,1.388285312276065220e-01,1.395290578637766177e-01,1.400013444673924579e-01,1.379413245340513350e-01,1.379413245340518068e-01,1.400013444673920693e-01,1.395290578637765899e-01,1.388285312276059946e-01,1.380024112485511434e-01,1.370514083360092894e-01,1.359770928851135041e-01,1.347920609443893913e-01,1.335212118186956953e-01,1.321991581529782522e-01,1.308654012457872995e-01,1.295588611857264594e-01,1.283132438616294002e-01,1.271541747147747758e-01,1.260982900175328103e-01,1.251538971326711103e-01,1.243225634965697685e-01,1.236010293686390926e-01,1.229830224591772769e-01,1.224607562554319989e-01,1.220260497270015398e-01,1.216710980182868634e-01,1.213889635023627928e-01,1.211738634209648530e-01,1.210213205921588514e-01,1.209282278500666274e-01,1.208928604096203147e-01,1.209148552145401095e-01,1.209951625681396359e-01,1.211359620640763829e-01,1.213405208496787097e-01,1.216129566715797305e-01,1.219578511109125074e-01,1.223796423440979553e-01,1.228817183667202106e-01,1.234651443407532578e-01,1.241270132766721795e-01,1.248585342722195457e-01,1.256431836483486997e-01,1.264555159362950876e-01,1.272614540213042877e-01,1.280208455810515067e-01,1.286925739425896775e-01,1.292415399077314619e-01,1.296457850087931185e-01,1.299015978557982731e-01,1.300251031218812581e-01,1.300503252319396286e-01,1.300251595269565352e-01,1.300067033455412913e-01
5.968472604836241313e-01,1.320706991981467071e-01,1.320680548128403131e-01,1.320998134855187467e-01,1.320975173835854666e-01,1.320148561649946428e-01,1.318259297611278913e-01,1.315245729625699189e-01,1.311217120472590592e-01,1.306404615924094959e-01,1.301101028106312063e-01,1.295604796924636204e-01,1.290179292842272285e-01,1.285031128126196409e-01,1.280304925915056180e-01,1.276089059596617614e-01,1.272426814550230711e-01,1.269328856073753675e-01,1.266784604586760066e-01,1.264771489469472543e-01,1.263261916316328615e-01,1.262228219329496193e-01,1.261646026974742318e-01,1.261496472093030785e-01,1.261767612743771305e-01,1.262455345049172395e-01,1.263564006462056244e-01,1.265106794348208608e-01,1.267106059797902251e-01,1.269593475704302032e-01,1.272610015569084763e-01,1.276205609629153526e-01,1.280438264091928180e-01,1.285372338615320131e-01,1.291075587270787417e-01,1.297614506333809870e-01,1.305047550783328403e-01,1.313415963352358995e-01,1.322732410493286659e-01,1.332968426243008875e-01,1.344042810063511562e-01,1.355814359445647044e-01,1.368083072899975161e-01,1.380603447492086133e-01,1.393111160051624942e-01,1.405360639982158322e-01,1.417167617862066520e-01,1.428450640134562855e-01,1.439272025414368439e-01,1.449888502958107117e-01,1.453106064909673034e-01,1.453106064909672202e-01,1.449888502958106007e-01,1.439272025414369827e-01,1.428450640134566740e-01,1.417167617862063744e-01,1.405360639982159154e-01,1.393111160051626607e-01,1.380603447492086688e-01,1.368083072899977382e-01,1.355814359445647599e-01,1.344042810063514060e-01,1.332968426243008042e-01,1.322732410493284716e-01,1.313415963352358162e-01,1.305047550783329235e-01,1.297614506333804874e-01,1.291075587270782976e-01,1.285372338615324295e-01,1.280438264091930400e-01,1.276205609629148530e-01,1.272610015569083652e-01,1.269593475704303420e-01,1.267106059797901418e-01,1.265106794348214991e-01,1.263564006462057909e-01,1.262455345049173783e-01,1.261767612743766864e-01,1.261496472093030230e-01,1.261646026974743429e-01,1.262228219329499523e-01,1.263261916316326672e-01,1.264771489469473376e-01,1.266784604586762286e-01,1.269328856073750345e-01,1.272426814550233487e-01,1.276089059596618447e-01,1.280304925915053682e-01,1.285031128126194466e-01,1.290179292842274783e-01,1.295604796924632873e-01,1.301101028106305402e-01,1.306404615924093293e-01,1.311217120472593367e-01,1.315245729625710014e-01,1.318259297611276692e-01,1.320148561649942265e-01,1.320975173835854943e-01,1.320998134855188022e-01,1.320680548128403409e-01,1.320706991981466516e-01
6.015916743189470006e-01,1.328601044638595130e-01,1.328302748319583337e-01,1.328803831932164059e-01,1.329340451381376409e-01,1.329471638173866654e-01,1.328978199659153203e-01,1.327814183546466853e-01,1.326059461736688871e-01,1.323869405729237170e-01,1.321428899110896060e-01,1.318917417123781632e-01,1.316487661624921313e-01,1.314256351434495429e-01,1.312303762219439729e-01,1.310678356336153483e-01,1.309403576486836140e-01,1.308484890922605448e-01,1.307916065942948958e-01,1.307684263833611138e-01,1.307773932593876975e-01,1.308169634869296161e-01,1.308858027551155490e-01,1.309829204045958873e-01,1.311077582741907999e-01,1.312602487184194311e-01,1.314408525415119988e-01,1.316505841396077015e-01,1.318910280721136696e-01,1.321643484653987066e-01,1.324732898880078558e-01,1.328211654164008493e-01,1.332118243661561396e-01,1.336495885450935117e-01,1.341391420831721804e-01,1.346853565393587582e-01,1.352930314220153751e-01,1.359665328451226396e-01,1.367093233042234457e-01,1.375233978260330669e-01,1.384086797237999711e-01,1.393624829578320456e-01,1.403792100719007396e-01,1.414505074909781501e-01,1.425661235391310622e-01,1.437157149708524206e-01,1.448919336811796410e-01,1.460957353643092815e-01,1.473478186290333725e-01,1.487269912658491511e-01,1.506868639236821072e-01,1.506868639236818852e-01,1.487269912658489013e-01,1.473478186290337888e-01,1.460957353643092538e-01,1.448919336811797243e-01,1.437157149708527537e-01,1.425661235391309511e-01,1.414505074909786775e-01,1.403792100719002123e-01,1.393624829578319346e-01,1.384086797237996658e-01,1.375233978260331502e-01,1.367093233042236122e-01,1.359665328451225008e-01,1.352930314220154029e-01,1.346853565393589247e-01,1.341391420831724302e-01,1.336495885450930676e-01,1.332118243661560286e-01,1.328211654164010436e-01,1.324732898880077447e-01,1.321643484653989564e-01,1.318910280721136141e-01,1.316505841396083676e-01,1.314408525415127205e-01,1.312602487184197086e-01,1.311077582741906333e-01,1.309829204045960260e-01,1.308858027551158820e-01,1.308169634869290054e-01,1.307773932593875865e-01,1.307684263833610860e-01,1.307916065942943407e-01,1.308484890922603505e-01,1.309403576486834198e-01,1.310678356336150152e-01,1.312303762219439451e-01,1.314256351434493209e-01,1.316487661624919925e-01,1.318917417123783853e-01,1.321428899110892452e-01,1.323869405729233562e-01,1.326059461736684708e-01,1.327814183546465743e-01,1.328978199659152648e-01,1.329471638173863879e-01,1.329340451381376964e-01,1.328803831932164059e-01,1.328302748319581117e-01,1.328601044638594575e-01
