nan,0.000000000000000000e+00
5.636363636363636020e-01,1.401933108270211892e-01
5.659966499162478737e-01,1.424994902277839370e-01
5.683569361961321453e-01,1.450387031206912258e-01
5.707172224760164170e-01,1.478649164251253645e-01
5.730775087559006886e-01,1.510085705069345030e-01
5.754377950357849603e-01,1.545045913333945031e-01
5.777980813156692319e-01,1.583379521747836916e-01
5.801583675955535035e-01,1.624444321470226160e-01
5.825186538754377752e-01,1.666129254800287618e-01
5.848789401553220468e-01,1.708358714082883478e-01
5.872392264352063185e-01,1.749461643133007893e-01
5.895995127150905901e-01,1.787314122651436910e-01
5.919597989949748618e-01,1.817228519736706072e-01
5.943200852748591334e-01,1.838736512373032594e-01
5.966803715547434050e-01,1.850527162582840668e-01
5.990406578346276767e-01,1.851574173130020873e-01
6.014009441145119483e-01,1.843636068461449729e-01
6.037612303943962200e-01,1.827278495489483567e-01
6.061215166742804916e-01,1.802917177075550881e-01
6.084818029541647633e-01,1.772293506084787196e-01
6.108420892340490349e-01,1.735581505487421017e-01
6.132023755139333066e-01,1.691682678106061488e-01
6.155626617938175782e-01,1.642459547528514197e-01
6.179229480737018498e-01,1.588101362668107308e-01
6.202832343535861215e-01,1.528386914660017637e-01
6.226435206334703931e-01,1.463386079071089807e-01
6.250038069133546648e-01,1.395625876151599665e-01
6.273640931932389364e-01,1.336041679825644424e-01
6.297243794731232081e-01,1.309701534555829661e-01
6.320846657530074797e-01,1.351656944607889932e-01
6.344449520328917513e-01,1.479220089264494942e-01
6.368052383127760230e-01,1.655856427152214150e-01
6.391655245926602946e-01,1.812695508424574109e-01
6.415258108725445663e-01,1.906782770288533435e-01
6.438860971524288379e-01,1.938681681093087916e-01
6.462463834323131096e-01,1.921887590438571547e-01
6.486066697121973812e-01,1.870330388791277831e-01
6.509669559920816528e-01,1.790914667719412656e-01
6.533272422719658135e-01,1.687617474579543309e-01
6.556875285518501961e-01,1.569209325653969922e-01
6.580478148317343567e-01,1.466113864915370157e-01
6.604081011116187394e-01,1.451552915612367434e-01
6.627683873915029000e-01,1.601780883259395771e-01
6.651286736713872827e-01,1.878381226691401007e-01
6.674889599512714433e-01,2.150312545194288660e-01
6.698492462311558260e-01,2.352256636159812120e-01
6.722095325110399866e-01,2.492808040273336301e-01
6.745698187909243693e-01,2.597044975646564113e-01
6.769301050708085299e-01,2.684819518219655476e-01
6.792903913506928015e-01,2.768234060776490479e-01
6.816506776305770732e-01,2.853592728776721543e-01
6.840109639104613448e-01,2.946022047491124174e-01
6.863712501903456165e-01,3.048717806572766031e-01
6.887315364702299991e-01,3.163491531115372735e-01
6.910918227501141597e-01,3.290687886747595270e-01
6.934521090299984314e-01,3.430175208291642019e-01
6.958123953098827030e-01,3.581672833203741191e-01
6.981726815897669747e-01,3.743889920119072845e-01
7.005329678696512463e-01,3.913915381273733174e-01
7.028932541495355180e-01,4.087129375871739190e-01
7.052535404294197896e-01,4.261167251759894747e-01
7.076138267093040612e-01,4.429330206245414847e-01
7.099741129891883329e-01,4.581152934818937261e-01
7.123343992690726045e-01,4.701318098896651865e-01
7.146946855489568762e-01,4.772159357777625011e-01
7.170549718288411478e-01,4.773412669939387509e-01
7.194152581087254195e-01,4.691148227851003605e-01
7.217755443886096911e-01,4.531657827509862901e-01
7.241358306684939627e-01,4.314398570650463394e-01
7.264961169483782344e-01,4.074667001511048103e-01
7.288564032282625060e-01,3.848632413481405945e-01
7.312166895081467777e-01,3.659244075442102950e-01
7.335769757880310493e-01,3.514145612907242366e-01
7.359372620679153210e-01,3.408798286035019665e-01
7.382975483477995926e-01,3.330633340925178154e-01
7.406578346276838642e-01,3.261949746208322454e-01
7.430181209075681359e-01,3.180602952558287400e-01
7.453784071874524075e-01,3.059720004309742225e-01
7.477386934673366792e-01,2.868911777370486971e-01
7.500989797472209508e-01,2.591438802695797960e-01
7.524592660271052225e-01,2.266137820254734425e-01
7.548195523069894941e-01,2.016746977397470275e-01
7.571798385868737657e-01,1.973773231954795704e-01
7.595401248667580374e-01,2.140913321860178908e-01
7.619004111466423090e-01,2.421266658733267629e-01
7.642606974265265807e-01,2.728995129757615934e-01
7.666209837064108523e-01,3.022854386085677691e-01
7.689812699862951240e-01,3.290881084255823374e-01
7.713415562661793956e-01,3.532654754881121018e-01
7.737018425460636672e-01,3.752308138681341720e-01
7.760621288259479389e-01,3.954690603185421760e-01
7.784224151058322105e-01,4.143207955077743421e-01
7.807827013857164822e-01,4.321653643539133949e-01
7.831429876656007538e-01,4.493251680538474235e-01
7.855032739454850255e-01,4.656773583751527279e-01
7.878635602253692971e-01,4.813255023714304026e-01
7.902238465052535688e-01,4.962860233596079751e-01
7.925841327851378404e-01,5.103726579020864129e-01
7.949444190650221120e-01,5.238311808561424421e-01
7.973047053449063837e-01,5.366861551176294043e-01
