nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.126457579603907355e-01,3.139548306941409295e-01,3.152618500628597276e-01,3.165720484769560250e-01,3.179201341868062025e-01,3.185873609167147458e-01,3.195258866067427483e-01,3.207275876394854452e-01,3.220626003528250791e-01,3.234166612587616729e-01,3.246607462004851286e-01,3.256562589356522541e-01,3.262692537293052641e-01,3.263863845044970846e-01,3.259280581728666859e-01,3.248561565909200421e-01,3.231756131155228418e-01,3.209306611937547959e-01,3.181974067205787793e-01,3.150745440583550550e-01,3.116737704274138432e-01,3.081110068930862367e-01,3.044990800049640622e-01,3.009421406508654417e-01,2.975318200630001630e-01,2.943449422435828744e-01,2.914425123475861135e-01,2.888696647764519843e-01,2.866562664629183077e-01,2.848179149926339249e-01,2.833571346491359222e-01,2.822646452855099852e-01,2.815206503881109157e-01,2.810961546269412636e-01,2.809543710803205085e-01,2.810523077214070464e-01,2.813426254929736192e-01,2.817758321480595685e-01,2.823028180899954664e-01,2.828776647640664499e-01,2.834605989805156212e-01,2.840210568465856289e-01,2.845420259646359584e-01,2.826660617373482620e-01,2.795959260854617989e-01,2.779720559782817846e-01,2.768451945915189061e-01,2.760526776654801395e-01,2.755406991861907295e-01,2.752884416181802241e-01,2.752884416181806682e-01,2.755406991861906185e-01,2.760526776654798065e-01,2.768451945915187951e-01,2.779720559782819511e-01,2.795959260854614103e-01,2.826660617373482065e-01,2.845420259646358474e-01,2.840210568465862950e-01,2.834605989805148996e-01,2.828776647640669495e-01,2.823028180899950224e-01,2.817758321480596795e-01,2.813426254929740633e-01,2.810523077214069909e-01,2.809543710803198424e-01,2.810961546269413192e-01,2.815206503881109157e-01,2.822646452855092081e-01,2.833571346491353116e-01,2.848179149926349796e-01,2.866562664629188628e-01,2.888696647764521508e-01,2.914425123475859469e-01,2.943449422435828189e-01,2.975318200630001630e-01,3.009421406508643315e-01,3.044990800049635071e-01,3.081110068930864032e-01,3.116737704274140097e-01,3.150745440583542223e-01,3.181974067205788348e-01,3.209306611937545739e-01,3.231756131155226752e-01,3.248561565909195981e-01,3.259280581728664083e-01,3.263863845044977507e-01,3.262692537293057637e-01,3.256562589356523096e-01,3.246607462004852951e-01,3.234166612587616174e-01,3.220626003528250791e-01,3.207275876394866665e-01,3.195258866067427483e-01,3.185873609167158560e-01,3.179201341868068131e-01,3.165720484769555254e-01,3.152618500628597276e-01,3.139548306941416511e-01,3.126457579603905135e-01
5.683807774716865824e-01,3.129699453820979915e-01,3.141700885244954611e-01,3.154424524393295570e-01,3.168155747965555880e-01,3.176869655840660611e-01,3.188594457210249256e-01,3.204046725455713673e-01,3.221939398457738801e-01,3.241194942904912502e-01,3.260599809124777315e-01,3.278827065389913753e-01,3.294536121459364919e-01,3.306488157493849833e-01,3.313648204987533208e-01,3.315259178542319107e-01,3.310883240623241908e-01,3.300412336372330335e-01,3.284052844909783886e-01,3.262290148869206874e-01,3.235838774955759334e-01,3.205583429815011542e-01,3.172516012083866910e-01,3.137673410658369244e-01,3.102080382313878726e-01,3.066700915018395479e-01,3.032400272436298616e-01,2.999918562958248103e-01,2.969855415830862655e-01,2.942664373863424498e-01,2.918655034786787894e-01,2.898000802402923570e-01,2.880750279958151361e-01,2.866840747260594457e-01,2.856112696551622032e-01,2.848324957154579340e-01,2.843170430148375116e-01,2.840292813357829793e-01,2.839304871243514272e-01,2.839808763869071662e-01,2.841418712535924707e-01,2.843785987805981241e-01,2.846626387827777549e-01,2.849753449109604930e-01,2.853146876054800662e-01,2.833649532641131508e-01,2.809858600817663477e-01,2.796735536545117418e-01,2.787980922718523713e-01,2.782428721006011685e-01,2.779711714993757243e-01,2.779711714993758909e-01,2.782428721006023897e-01,2.787980922718519272e-01,2.796735536545118528e-01,2.809858600817668473e-01,2.833649532641134838e-01,2.853146876054797332e-01,2.849753449109598824e-01,2.846626387827773663e-01,2.843785987805981241e-01,2.841418712535921376e-01,2.839808763869071662e-01,2.839304871243507611e-01,2.840292813357825907e-01,2.843170430148380667e-01,2.848324957154581560e-01,2.856112696551628138e-01,2.866840747260588351e-01,2.880750279958153581e-01,2.898000802402921905e-01,2.918655034786789004e-01,2.942664373863421723e-01,2.969855415830864320e-01,2.999918562958247548e-01,3.032400272436310829e-01,3.066700915018393259e-01,3.102080382313887608e-01,3.137673410658360362e-01,3.172516012083862469e-01,3.205583429815009877e-01,3.235838774955757113e-01,3.262290148869209649e-01,3.284052844909783331e-01,3.300412336372321453e-01,3.310883240623240242e-01,3.315259178542322993e-01,3.313648204987528212e-01,3.306488157493838731e-01,3.294536121459362699e-01,3.278827065389917639e-01,3.260599809124776760e-01,3.241194942904911391e-01,3.221939398457739911e-01,3.204046725455717004e-01,3.188594457210248700e-01,3.176869655840659501e-01,3.168155747965559765e-01,3.154424524393297236e-01,3.141700885244953501e-01,3.129699453820979360e-01
5.731251913070094517e-01,3.152784873476041638e-01,3.163580019116897235e-01,3.175816867639058572e-01,3.184672381636973748e-01,3.195707234745449599e-01,3.210943019811490773e-01,3.229108586126856473e-01,3.249278960977962094e-01,3.270464507069181237e-01,3.291596713836638100e-01,3.311577985963775617e-01,3.329343170872259838e-01,3.343915925227858299e-01,3.354454325972440198e-01,3.360285301343552966e-01,3.360929380746162654e-01,3.356117165725716056e-01,3.345797881217857928e-01,3.330139282681269242e-01,3.309517674488094974e-01,3.284497090259564933e-01,3.255797723959408252e-01,3.224255163814251923e-01,3.190773428229575215e-01,3.156275812219788701e-01,3.121657851153955554e-01,3.087746243038349547e-01,3.055266501509187327e-01,3.024820736033341229e-01,2.996875598543099484e-01,2.971759355171800232e-01,2.949666377789634808e-01,2.930667120944185911e-01,2.914721783281415401e-01,2.901696229080992784e-01,2.891379236491897764e-01,2.883500630372569651e-01,2.877750260091289647e-01,2.873798034523733502e-01,2.871315298914086656e-01,2.869997758841189572e-01,2.869590094304957928e-01,2.869913021559045152e-01,2.870898063122974131e-01,2.872672578583872482e-01,2.853410697562650533e-01,2.835507814573813290e-01,2.825536484166933371e-01,2.819481925157659719e-01,2.816561745394195460e-01,2.816561745394189353e-01,2.819481925157663604e-01,2.825536484166943918e-01,2.835507814573811070e-01,2.853410697562656084e-01,2.872672578583875258e-01,2.870898063122975241e-01,2.869913021559050148e-01,2.869590094304957373e-01,2.869997758841185131e-01,2.871315298914074443e-01,2.873798034523735168e-01,2.877750260091298529e-01,2.883500630372567985e-01,2.891379236491892768e-01,2.901696229080992229e-01,2.914721783281413181e-01,2.930667120944172588e-01,2.949666377789630367e-01,2.971759355171794681e-01,2.996875598543103369e-01,3.024820736033343449e-01,3.055266501509183996e-01,3.087746243038356764e-01,3.121657851153947227e-01,3.156275812219790367e-01,3.190773428229578546e-01,3.224255163814242486e-01,3.255797723959417134e-01,3.284497090259561047e-01,3.309517674488086092e-01,3.330139282681270352e-01,3.345797881217867920e-01,3.356117165725717166e-01,3.360929380746164874e-01,3.360285301343560738e-01,3.354454325972433537e-01,3.343915925227857744e-01,3.329343170872260393e-01,3.311577985963762294e-01,3.291596713836641985e-01,3.270464507069177906e-01,3.249278960977969866e-01,3.229108586126866465e-01,3.210943019811497434e-01,3.195707234745441827e-01,3.184672381636971528e-01,3.175816867639062457e-01,3.163580019116893904e-01,3.152784873476041638e-01
5.778696051423324320e-01,3.193301103040148692e-01,3.203339695689343403e-01,3.211645992149724238e-01,3.220777680915465901e-01,3.234148760548475887e-01,3.250451598880064741e-01,3.268899388705155395e-01,3.288724201634454780e-01,3.309132405084070916e-01,3.329318487595767095e-01,3.348488557166787727e-01,3.365881916200603730e-01,3.380788616982552397e-01,3.392564241262729929e-01,3.400644031224849817e-01,3.404558098533431720e-01,3.403948375255506087e-01,3.398586664112782652e-01,3.388391909930066337e-01,3.373443907392945085e-01,3.353990295707945934e-01,3.330444009117394244e-01,3.303369369543525114e-01,3.273456573265893232e-01,3.241486123886754278e-01,3.208286390776847186e-01,3.174688541369244943e-01,3.141483369412185755e-01,3.109384002247838064e-01,3.078997313826751236e-01,3.050805423572606756e-01,3.025157268713876690e-01,3.002269162257837909e-01,2.982232621228935177e-01,2.965027570527415390e-01,2.950539203968509661e-01,2.938577178192661732e-01,2.928896285882678363e-01,2.921218182482332448e-01,2.915254039901075123e-01,2.910728129525262942e-01,2.907402322604250577e-01,2.905101531748218724e-01,2.903740979643305575e-01,2.903361798448459430e-01,2.904230355232808036e-01,2.886459576418997086e-01,2.873721093144697702e-01,2.867024794437240676e-01,2.863909042127563698e-01,2.863909042127555926e-01,2.867024794437235680e-01,2.873721093144701033e-01,2.886459576418999862e-01,2.904230355232809702e-01,2.903361798448463871e-01,2.903740979643300579e-01,2.905101531748217059e-01,2.907402322604253353e-01,2.910728129525265162e-01,2.915254039901071792e-01,2.921218182482341330e-01,2.928896285882686690e-01,2.938577178192653960e-01,2.950539203968508550e-01,2.965027570527422052e-01,2.982232621228931846e-01,3.002269162257842350e-01,3.025157268713886682e-01,3.050805423572626740e-01,3.078997313826753457e-01,3.109384002247839174e-01,3.141483369412181315e-01,3.174688541369238282e-01,3.208286390776853292e-01,3.241486123886756499e-01,3.273456573265856595e-01,3.303369369543522893e-01,3.330444009117395909e-01,3.353990295707949820e-01,3.373443907392945640e-01,3.388391909930066337e-01,3.398586664112784317e-01,3.403948375255498315e-01,3.404558098533421173e-01,3.400644031224840380e-01,3.392564241262721048e-01,3.380788616982550177e-01,3.365881916200597068e-01,3.348488557166793278e-01,3.329318487595761544e-01,3.309132405084067585e-01,3.288724201634449784e-01,3.268899388705154840e-01,3.250451598880070847e-01,3.234148760548478663e-01,3.220777680915465346e-01,3.211645992149725348e-01,3.203339695689340627e-01,3.193301103040145916e-01
5.826140189776553013e-01,3.250584574456168441e-01,3.258048567879666124e-01,3.264939768687607491e-01,3.275949630006042557e-01,3.289666018250477775e-01,3.305396785481246047e-01,3.322537302195498476e-01,3.340503713046371059e-01,3.358725077783641932e-01,3.376645766990450936e-01,3.393728110851417235e-01,3.409453645231729224e-01,3.423323820809173190e-01,3.434861755313173282e-01,3.443616579888953977e-01,3.449171543297764320e-01,3.451156447231378821e-01,3.449264255386510492e-01,3.443270889783263122e-01,3.433056367772020501e-01,3.418624662284185378e-01,3.400119157771398504e-01,3.377830514655886240e-01,3.352194290868319437e-01,3.323776826435458354e-01,3.293249531534832020e-01,3.261353517960550730e-01,3.228858073296797526e-01,3.196517423511242573e-01,3.165030349669123444e-01,3.135006534573560044e-01,3.106942245211554710e-01,3.081206457748549288e-01,3.058037153324296153e-01,3.037546504682193671e-01,3.019733140045780528e-01,3.004499581028875488e-01,2.991673185091561771e-01,2.981029322730669451e-01,2.972315934215880029e-01,2.965278923457771443e-01,2.959687994748320117e-01,2.955362546693552916e-01,2.952197332478097014e-01,2.950188702552101749e-01,2.949469202763368436e-01,2.950424834616136582e-01,2.935234798916079302e-01,2.927107766277720069e-01,2.923745806416929716e-01,2.923745806416934157e-01,2.927107766277723400e-01,2.935234798916078747e-01,2.950424834616131031e-01,2.949469202763365661e-01,2.950188702552097864e-01,2.952197332478099234e-01,2.955362546693545145e-01,2.959687994748326778e-01,2.965278923457772553e-01,2.972315934215883360e-01,2.981029322730669451e-01,2.991673185091566767e-01,3.004499581028878819e-01,3.019733140045783859e-01,3.037546504682191451e-01,3.058037153324294488e-01,3.081206457748547622e-01,3.106942245211553599e-01,3.135006534573554493e-01,3.165030349669124554e-01,3.196517423511247014e-01,3.228858073296795861e-01,3.261353517960550175e-01,3.293249531534833130e-01,3.323776826435449472e-01,3.352194290868315552e-01,3.377830514655881800e-01,3.400119157771396283e-01,3.418624662284184268e-01,3.433056367772016060e-01,3.443270889783265343e-01,3.449264255386513267e-01,3.451156447231373825e-01,3.449171543297769871e-01,3.443616579888962304e-01,3.434861755313169396e-01,3.423323820809178186e-01,3.409453645231727559e-01,3.393728110851415569e-01,3.376645766990452602e-01,3.358725077783643598e-01,3.340503713046374390e-01,3.322537302195494036e-01,3.305396785481246602e-01,3.289666018250486101e-01,3.275949630006043112e-01,3.264939768687605826e-01,3.258048567879669455e-01,3.250584574456171216e-01
5.873584328129782817e-01,3.323536331786495213e-01,3.327748351871072097e-01,3.336091006997080610e-01,3.346921666564066644e-01,3.359598585504582902e-01,3.373614824033455140e-01,3.388517381623663560e-01,3.403887514103785539e-01,3.419332539049299569e-01,3.434479643756610523e-01,3.448969798448867641e-01,3.462451917246569533e-01,3.474578003561215045e-01,3.485000144475652872e-01,3.493370181627674098e-01,3.499342776987496295e-01,3.502582420494022575e-01,3.502774666843594953e-01,3.499641506181919159e-01,3.492960247204142110e-01,3.482584636093591923e-01,3.468466220391044907e-01,3.450673326109993111e-01,3.429404633041438499e-01,3.404994401243427449e-01,3.377907058552275243e-01,3.348720111586304116e-01,3.318096020656772782e-01,3.286745447479948457e-01,3.255385730297296054e-01,3.224699205975202765e-01,3.195295906507681361e-01,3.167684273524564165e-01,3.142252132736021442e-01,3.119258625298444998e-01,3.098836451173929696e-01,3.081002862740368498e-01,3.065677418640434526e-01,3.052704495948296293e-01,3.041878810433261693e-01,3.032972536513057760e-01,3.025762904762529515e-01,3.020059305818970086e-01,3.015728980362732958e-01,3.012720611143060445e-01,3.011086686115245215e-01,3.011014418971945106e-01,3.012972537382012095e-01,3.000901618783062830e-01,2.996853764835710754e-01,2.996853764835702982e-01,3.000901618783066160e-01,3.012972537382012650e-01,3.011014418971950102e-01,3.011086686115249655e-01,3.012720611143065996e-01,3.015728980362738509e-01,3.020059305818974527e-01,3.025762904762528960e-01,3.032972536513054429e-01,3.041878810433266134e-01,3.052704495948295182e-01,3.065677418640436747e-01,3.081002862740376269e-01,3.098836451173924145e-01,3.119258625298448884e-01,3.142252132736024217e-01,3.167684273524565830e-01,3.195295906507691353e-01,3.224699205975202765e-01,3.255385730297305491e-01,3.286745447479944016e-01,3.318096020656776668e-01,3.348720111586308557e-01,3.377907058552278574e-01,3.404994401243424118e-01,3.429404633041432948e-01,3.450673326109994776e-01,3.468466220391046573e-01,3.482584636093590258e-01,3.492960247204146551e-01,3.499641506181918604e-01,3.502774666843596618e-01,3.502582420494021465e-01,3.499342776987497405e-01,3.493370181627674098e-01,3.485000144475647321e-01,3.474578003561218931e-01,3.462451917246562871e-01,3.448969798448872082e-01,3.434479643756612188e-01,3.419332539049301234e-01,3.403887514103786094e-01,3.388517381623659119e-01,3.373614824033458470e-01,3.359598585504580126e-01,3.346921666564081632e-01,3.336091006997086716e-01,3.327748351871080978e-01,3.323536331786487441e-01
5.921028466483011510e-01,3.412521766432530246e-01,3.417456585735216823e-01,3.424821531031282396e-01,3.433999100546896721e-01,3.444528380395477374e-01,3.456019277018695934e-01,3.468129602457254990e-01,3.480553589008864024e-01,3.493012827983321689e-01,3.505247782990711380e-01,3.517009748040202943e-01,3.528053561117788228e-01,3.538131475113209246e-01,3.546988595668998379e-01,3.554360299059700079e-01,3.559972056241419991e-01,3.563542097244408735e-01,3.564787324026295057e-01,3.563432782612736549e-01,3.559224797766682435e-01,3.551947523857486022e-01,3.541442163624721751e-01,3.527627480392137027e-01,3.510519561849759773e-01,3.490248227812788318e-01,3.467067197689136515e-01,3.441355332699201908e-01,3.413607060649965774e-01,3.384411452967712730e-01,3.354421148601136604e-01,3.324314044595810813e-01,3.294751978155391337e-01,3.266341173112371488e-01,3.239598884873677864e-01,3.214929574085003683e-01,3.192612390731041083e-01,3.172800151389897350e-01,3.155528676563754131e-01,3.140734506595663778e-01,3.128278649380373810e-01,3.117974018530830782e-01,3.109614426613906413e-01,3.103003248874887099e-01,3.097980091368635058e-01,3.094444056473245608e-01,3.092372886867110204e-01,3.091839811296349660e-01,3.093042000146848935e-01,3.096515858498726237e-01,3.087534407717291707e-01,3.087534407717283935e-01,3.096515858498718465e-01,3.093042000146841719e-01,3.091839811296350771e-01,3.092372886867106319e-01,3.094444056473235616e-01,3.097980091368632838e-01,3.103003248874898201e-01,3.109614426613912519e-01,3.117974018530834113e-01,3.128278649380374921e-01,3.140734506595669329e-01,3.155528676563761903e-01,3.172800151389889023e-01,3.192612390731043304e-01,3.214929574084997022e-01,3.239598884873681195e-01,3.266341173112365381e-01,3.294751978155378014e-01,3.324314044595813034e-01,3.354421148601131608e-01,3.384411452967703848e-01,3.413607060649974656e-01,3.441355332699199687e-01,3.467067197689145397e-01,3.490248227812788873e-01,3.510519561849754777e-01,3.527627480392148129e-01,3.541442163624726192e-01,3.551947523857487132e-01,3.559224797766683546e-01,3.563432782612725447e-01,3.564787324026295612e-01,3.563542097244415396e-01,3.559972056241417215e-01,3.554360299059693418e-01,3.546988595669004485e-01,3.538131475113205915e-01,3.528053561117788228e-01,3.517009748040197392e-01,3.505247782990721928e-01,3.493012827983328350e-01,3.480553589008862359e-01,3.468129602457250549e-01,3.456019277018703706e-01,3.444528380395484035e-01,3.433999100546895056e-01,3.424821531031289057e-01,3.417456585735207941e-01,3.412521766432535242e-01
5.968472604836241313e-01,3.528285411758727563e-01,3.531080391263970997e-01,3.535816396852328181e-01,3.542074707395470590e-01,3.549500543182326773e-01,3.557783019955563786e-01,3.566647678392416143e-01,3.575850805142204436e-01,3.585173335579487919e-01,3.594414215446766203e-01,3.603383609298360102e-01,3.611896396905623363e-01,3.619766334090313009e-01,3.626801187590374953e-01,3.632799120189972863e-01,3.637546605716150960e-01,3.640818182560980332e-01,3.642378390481536554e-01,3.641986254228762321e-01,3.639402649531444656e-01,3.634400778712493785e-01,3.626779761629669308e-01,3.616380988438708255e-01,3.603106381914589762e-01,3.586937115703434653e-01,3.567950721258230096e-01,3.546334037174015963e-01,3.522389294594069353e-01,3.496530965853972273e-01,3.469271924997442413e-01,3.441198922717394471e-01,3.412939126090119846e-01,3.385121129585302868e-01,3.358334985276740792e-01,3.333096113473494881e-01,3.309817354638038278e-01,3.288792082980135367e-01,3.270189581728020212e-01,3.254062188568156433e-01,3.240362377781280667e-01,3.228967107797489633e-01,3.219706418758265798e-01,3.212393301517622035e-01,3.206852154057710513e-01,3.202943657925929055e-01,3.200584826157443219e-01,3.199765025683720676e-01,3.200564770010788651e-01,3.203209581814070450e-01,3.205919930431274656e-01,3.205919930431277987e-01,3.203209581814061568e-01,3.200564770010781990e-01,3.199765025683720121e-01,3.200584826157445439e-01,3.202943657925926280e-01,3.206852154057711624e-01,3.212393301517618704e-01,3.219706418758260247e-01,3.228967107797495739e-01,3.240362377781279557e-01,3.254062188568158653e-01,3.270189581728023542e-01,3.288792082980124265e-01,3.309817354638038278e-01,3.333096113473492106e-01,3.358334985276737461e-01,3.385121129585304534e-01,3.412939126090127617e-01,3.441198922717388919e-01,3.469271924997436862e-01,3.496530965853961170e-01,3.522389294594062692e-01,3.546334037174007081e-01,3.567950721258233981e-01,3.586937115703427992e-01,3.603106381914591427e-01,3.616380988438707700e-01,3.626779761629672083e-01,3.634400778712491009e-01,3.639402649531435774e-01,3.641986254228757325e-01,3.642378390481531558e-01,3.640818182560983107e-01,3.637546605716154291e-01,3.632799120189973419e-01,3.626801187590369957e-01,3.619766334090316895e-01,3.611896396905617257e-01,3.603383609298353996e-01,3.594414215446758432e-01,3.585173335579485698e-01,3.575850805142196664e-01,3.566647678392417808e-01,3.557783019955561565e-01,3.549500543182330103e-01,3.542074707395481692e-01,3.535816396852333732e-01,3.531080391263979323e-01,3.528285411758724233e-01
6.015916743189470006e-01,3.676726684242412890e-01,3.675883706146718666e-01,3.676758951934995245e-01,3.679065637960529100e-01,3.682544326074534413e-01,3.686952026735679233e-01,3.692062166370360110e-01,3.697665625978655557e-01,3.703570418986846802e-01,3.709599691413911771e-01,3.715588412349926095e-01,3.721379293462075410e-01,3.726818449546894230e-01,3.731751225360498969e-01,3.736018529899594043e-01,3.739453963243755674e-01,3.741881998199613202e-01,3.743117483641899002e-01,3.742966756610215384e-01,3.741230669195022007e-01,3.737709832897352369e-01,3.732212332084584583e-01,3.724564031218881022e-01,3.714621370989323879e-01,3.702286199231263897e-01,3.687521718452344555e-01,3.670368094516187618e-01,3.650955750972589842e-01,3.629514010813640335e-01,3.606372712007628878e-01,3.581954868323323771e-01,3.556759442528203974e-01,3.531334766667416636e-01,3.506244829774511906e-01,3.482032167798065903e-01,3.459182021181481659e-01,3.438092482559629293e-01,3.419054487707705592e-01,3.402243915950279862e-01,3.387726152558100390e-01,3.375471656291145761e-01,3.365379707906261952e-01,3.357306768208727643e-01,3.351095787568489914e-01,3.346603390002457767e-01,3.343723296099456732e-01,3.342407672099686478e-01,3.342698315598166547e-01,3.344830828501366149e-01,3.350177313087011610e-01,3.350177313087008835e-01,3.344830828501365039e-01,3.342698315598168213e-01,3.342407672099689808e-01,3.343723296099447295e-01,3.346603390002452216e-01,3.351095787568474371e-01,3.357306768208733749e-01,3.365379707906263618e-01,3.375471656291144651e-01,3.387726152558105941e-01,3.402243915950282638e-01,3.419054487707712253e-01,3.438092482559623742e-01,3.459182021181473887e-01,3.482032167798062572e-01,3.506244829774508576e-01,3.531334766667423297e-01,3.556759442528205639e-01,3.581954868323311003e-01,3.606372712007629988e-01,3.629514010813649216e-01,3.650955750972585401e-01,3.670368094516183177e-01,3.687521718452346220e-01,3.702286199231256125e-01,3.714621370989329430e-01,3.724564031218873250e-01,3.732212332084584583e-01,3.737709832897352924e-01,3.741230669195022562e-01,3.742966756610224266e-01,3.743117483641901222e-01,3.741881998199613202e-01,3.739453963243752899e-01,3.736018529899591822e-01,3.731751225360496194e-01,3.726818449546891454e-01,3.721379293462074855e-01,3.715588412349917768e-01,3.709599691413918432e-01,3.703570418986855128e-01,3.697665625978655002e-01,3.692062166370359000e-01,3.686952026735680343e-01,3.682544326074533858e-01,3.679065637960516888e-01,3.676758951935003017e-01,3.675883706146712004e-01,3.676726684242416221e-01
