nan,0.000000000000000000e+00
5.636363636363636020e-01,4.613069672397482335e-01
5.674242424242423866e-01,4.558779093538624649e-01
5.712121212121211711e-01,4.459512611899640877e-01
5.749999999999999556e-01,4.324389934731689422e-01
5.787878787878787401e-01,4.162011505741703976e-01
5.825757575757575246e-01,3.978885537991872501e-01
5.863636363636363091e-01,3.779039560041946855e-01
5.901515151515150936e-01,3.563881975951774805e-01
5.939393939393938782e-01,3.332684938445854561e-01
5.977272727272726627e-01,3.081837476437138124e-01
6.015151515151514472e-01,2.805942841767706808e-01
6.053030303030302317e-01,2.498378642006372496e-01
6.090909090909091272e-01,2.153990610890859358e-01
6.128787878787878007e-01,1.776277278720465869e-01
6.166666666666666963e-01,1.398405647528210005e-01
6.204545454545454808e-01,1.124237230680311256e-01
6.242424242424242653e-01,1.155466869496306337e-01
6.280303030303030498e-01,1.650292631868798265e-01
6.318181818181818343e-01,2.389598615050583796e-01
6.356060606060606188e-01,2.963558333093851416e-01
6.393939393939394034e-01,3.291519127711455828e-01
6.431818181818181879e-01,3.352715854274130880e-01
6.469696969696969724e-01,3.188368433630355825e-01
6.507575757575757569e-01,2.907821760292586544e-01
6.545454545454545414e-01,2.582353590024625833e-01
6.583333333333333259e-01,2.246700805183943772e-01
6.621212121212121104e-01,1.918495534643589739e-01
6.659090909090908950e-01,1.607819935144699230e-01
6.696969696969696795e-01,1.320528441833498379e-01
6.734848484848484640e-01,1.060338188775733353e-01
6.772727272727272485e-01,8.298107888079303551e-02
6.810606060606060330e-01,6.301755668677448685e-02
6.848484848484848175e-01,4.619537711299647603e-02
6.886363636363636020e-01,3.249597649958627793e-02
6.924242424242423866e-01,2.181508572579065816e-02
6.962121212121211711e-01,1.402063155720720267e-02
6.999999999999999556e-01,8.911394030775239561e-03
7.037878787878788511e-01,6.388476274747137938e-03
7.075757575757575246e-01,6.160667295694963186e-03
7.113636363636364202e-01,7.985265472139655568e-03
7.151515151515150936e-01,1.161658079773393928e-02
7.189393939393939892e-01,1.682954085910810804e-02
7.227272727272727737e-01,2.340031126722253926e-02
7.265151515151515582e-01,3.112073294580300353e-02
7.303030303030303427e-01,3.980041144256220298e-02
7.340909090909091272e-01,4.925812694239119216e-02
7.378787878787879118e-01,5.935459372473766981e-02
7.416666666666666963e-01,6.993659356815389028e-02
7.454545454545454808e-01,8.088137066412383336e-02
7.492424242424242653e-01,9.208052361411926678e-02
7.530303030303030498e-01,1.034483605872581202e-01
7.568181818181818343e-01,1.148963439758510646e-01
7.606060606060606188e-01,1.263500533037439089e-01
7.643939393939394034e-01,1.377353781393076959e-01
7.681818181818181879e-01,1.490201308804227909e-01
7.719696969696969724e-01,1.601617497138395074e-01
7.757575757575757569e-01,1.711219281658277191e-01
7.795454545454545414e-01,1.818652181172032700e-01
7.833333333333333259e-01,1.923860135218195822e-01
7.871212121212121104e-01,2.026329181341965102e-01
7.909090909090908950e-01,2.126155236398591386e-01
7.946969696969696795e-01,2.223120549226563769e-01
7.984848484848485750e-01,2.317156945736822127e-01
8.022727272727272485e-01,2.408315266553227585e-01
8.060606060606061440e-01,2.496705236047983278e-01
8.098484848484848175e-01,2.581994707789242449e-01
8.136363636363637131e-01,2.664409819153071846e-01
8.174242424242423866e-01,2.743754580381652097e-01
8.212121212121212821e-01,2.820168426721990640e-01
8.249999999999999556e-01,2.893687808802674066e-01
8.287878787878788511e-01,2.964381795251767593e-01
8.325757575757576356e-01,3.032349536714939453e-01
8.363636363636364202e-01,3.097414311255936026e-01
8.401515151515152047e-01,3.159964793166647468e-01
8.439393939393939892e-01,3.220136260671598305e-01
8.477272727272727737e-01,3.277822586370868763e-01
8.515151515151515582e-01,3.333030159124574787e-01
8.553030303030303427e-01,3.385773420149454371e-01
8.590909090909091272e-01,3.436263339148924456e-01
8.628787878787879118e-01,3.484694869391042893e-01
8.666666666666666963e-01,3.531076775470936013e-01
8.704545454545454808e-01,3.575263988251937142e-01
8.742424242424242653e-01,3.617218444659906496e-01
8.780303030303030498e-01,3.657219944331053796e-01
8.818181818181818343e-01,3.695680519418294008e-01
8.856060606060607299e-01,3.732916423608545475e-01
8.893939393939394034e-01,3.768943467375387435e-01
8.931818181818182989e-01,3.804291202468095268e-01
8.969696969696969724e-01,3.839488515342507902e-01
9.007575757575758679e-01,3.874821930835410377e-01
9.045454545454545414e-01,3.909764361331850013e-01
9.083333333333334370e-01,3.942772696145138145e-01
9.121212121212121104e-01,3.972241602602030186e-01
9.159090909090910060e-01,3.997685216535085684e-01
9.196969696969696795e-01,4.019892864075504946e-01
9.234848484848485750e-01,4.040068841274507272e-01
9.272727272727273595e-01,4.058567324910788976e-01
9.310606060606061440e-01,4.075582279751791548e-01
9.348484848484849286e-01,4.091242212154649338e-01
9.386363636363637131e-01,4.105812540494527263e-01
9.424242424242424976e-01,4.119684851005563364e-01
9.462121212121212821e-01,4.132678506476910041e-01
9.500000000000000666e-01,4.144765078998697838e-01
9.537878787878788511e-01,4.155864328660209828e-01
9.575757575757576356e-01,4.166082516067258767e-01
9.613636363636364202e-01,4.175346548760246468e-01
9.651515151515152047e-01,4.183717534518032743e-01
9.689393939393939892e-01,4.191239980531341058e-01
9.727272727272727737e-01,4.197883150114826711e-01
9.765151515151515582e-01,4.203681211705298515e-01
9.803030303030304538e-01,4.208655114193423641e-01
9.840909090909091272e-01,4.212826961071157172e-01
9.878787878787880228e-01,4.216216740460345669e-01
9.916666666666666963e-01,4.219014795355691683e-01
9.954545454545455918e-01,4.221288288975276748e-01
9.992424242424242653e-01,4.222834882533352818e-01
1.003030303030303161e+00,4.223357629592348617e-01
1.006818181818181834e+00,4.223108418678978015e-01
1.010606060606060730e+00,4.222247594641149737e-01
1.014393939393939403e+00,4.221062191199069225e-01
1.018181818181818299e+00,4.219236750793619595e-01
1.021969696969696972e+00,4.216776991746369330e-01
1.025757575757575868e+00,4.213700132476488336e-01
1.029545454545454763e+00,4.210047240552966530e-01
1.033333333333333437e+00,4.205815411957981587e-01
