nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.219093857421436944e-01,2.230841844359148785e-01,2.242487410268011461e-01,2.254012419456577210e-01,2.265395654592422536e-01,2.276614604434298861e-01,2.287649914216182689e-01,2.298496651066252450e-01,2.309196556681424595e-01,2.319962614225583586e-01,2.332562175721527575e-01,2.337299168116757919e-01,2.340107918653969998e-01,2.342187477386664662e-01,2.343902421636291644e-01,2.346179597932643579e-01,2.350599537836380870e-01,2.359382739656344929e-01,2.375004102241491666e-01,2.399296537441943933e-01,2.432355490395110009e-01,2.472061332004570899e-01,2.514794112094406175e-01,2.556872671876700975e-01,2.595671421780783028e-01,2.629902869902415730e-01,2.659309502260100988e-01,2.684208029138678286e-01,2.705136366475819898e-01,2.722651554353924808e-01,2.737240056914757580e-01,2.749291743184315018e-01,2.759103474558692315e-01,2.766893394940477813e-01,2.772816915667664084e-01,2.776980706819099920e-01,2.779453518451817096e-01,2.780273688524300124e-01,2.779453518451810989e-01,2.776980706819098255e-01,2.772816915667659643e-01,2.766893394940478923e-01,2.759103474558692315e-01,2.749291743184307246e-01,2.737240056914758690e-01,2.722651554353928693e-01,2.705136366475816567e-01,2.684208029138674956e-01,2.659309502260105429e-01,2.629902869902418505e-01,2.595671421780781918e-01,2.556872671876703196e-01,2.514794112094401179e-01,2.472061332004572010e-01,2.432355490395104181e-01,2.399296537441942823e-01,2.375004102241495552e-01,2.359382739656349370e-01,2.350599537836376984e-01,2.346179597932645522e-01,2.343902421636295530e-01,2.342187477386664940e-01,2.340107918653972219e-01,2.337299168116757087e-01,2.332562175721523967e-01,2.319962614225594966e-01,2.309196556681419321e-01,2.298496651066251339e-01,2.287649914216177138e-01,2.276614604434293587e-01,2.265395654592424757e-01,2.254012419456583594e-01,2.242487410268004522e-01,2.230841844359149340e-01,2.219093857421441385e-01
5.699836199836199047e-01,2.252107281392242699e-01,2.259877688173695942e-01,2.267361821684584222e-01,2.274534744007941089e-01,2.281370934349985224e-01,2.287849363772020417e-01,2.293965663668507404e-01,2.299765234267946989e-01,2.305463743028255963e-01,2.312525605379409932e-01,2.312678619437432137e-01,2.309646241476490669e-01,2.306349372197441239e-01,2.303533482400993426e-01,2.302582864281323694e-01,2.305429707969204600e-01,2.314222729477205531e-01,2.330613105657155515e-01,2.354879434722677023e-01,2.385484970407429905e-01,2.419530697092963645e-01,2.453848692008626375e-01,2.485977510831732240e-01,2.514536244784368879e-01,2.539078794890047286e-01,2.559749659207915529e-01,2.576972913559421596e-01,2.591250372086648657e-01,2.603057178670360461e-01,2.612800007487323661e-01,2.620808417344913099e-01,2.627340899423292742e-01,2.632595793559870945e-01,2.636722485693950291e-01,2.639831063730054272e-01,2.641999919276571407e-01,2.643281328351307913e-01,2.643705217764706350e-01,2.643281328351304027e-01,2.641999919276571962e-01,2.639831063730054828e-01,2.636722485693953066e-01,2.632595793559864839e-01,2.627340899423301068e-01,2.620808417344916985e-01,2.612800007487319220e-01,2.603057178670360461e-01,2.591250372086648102e-01,2.576972913559423262e-01,2.559749659207913863e-01,2.539078794890042290e-01,2.514536244784363328e-01,2.485977510831731685e-01,2.453848692008629429e-01,2.419530697092967531e-01,2.385484970407430461e-01,2.354879434722671749e-01,2.330613105657156625e-01,2.314222729477201645e-01,2.305429707969198494e-01,2.302582864281322583e-01,2.303533482400991761e-01,2.306349372197440406e-01,2.309646241476489559e-01,2.312678619437428251e-01,2.312525605379417426e-01,2.305463743028255963e-01,2.299765234267935887e-01,2.293965663668503796e-01,2.287849363772028188e-01,2.281370934349982449e-01,2.274534744007938036e-01,2.267361821684588663e-01,2.259877688173697607e-01,2.252107281392242422e-01
5.763308763308763183e-01,2.329369610595720119e-01,2.333255043976215914e-01,2.336612885242204674e-01,2.339408578684712692e-01,2.341614300608872157e-01,2.343223297468935984e-01,2.344286283512240776e-01,2.345033598717742862e-01,2.346768217663311451e-01,2.342158466173527298e-01,2.332753918150924088e-01,2.323768463550842933e-01,2.316310318733028617e-01,2.312101831218712211e-01,2.313102317165104949e-01,2.320907773456905299e-01,2.336013222231206887e-01,2.357369174324094596e-01,2.382625906726610898e-01,2.408965846193760196e-01,2.433979016119295347e-01,2.456124609139649084e-01,2.474733052530992683e-01,2.489764435181140712e-01,2.501534604845654930e-01,2.510509322723038506e-01,2.517180960956583169e-01,2.522007329528138664e-01,2.525388091616414532e-01,2.527660647031444441e-01,2.529104554051784248e-01,2.529948702253919657e-01,2.530378517691255769e-01,2.530542122227046331e-01,2.530555168081407014e-01,2.530504415213591374e-01,2.530450237462800178e-01,2.530428253166296937e-01,2.530450237462799068e-01,2.530504415213596925e-01,2.530555168081409789e-01,2.530542122227043000e-01,2.530378517691265761e-01,2.529948702253921322e-01,2.529104554051779807e-01,2.527660647031441110e-01,2.525388091616408426e-01,2.522007329528140884e-01,2.517180960956585389e-01,2.510509322723047387e-01,2.501534604845656040e-01,2.489764435181133773e-01,2.474733052530986299e-01,2.456124609139636039e-01,2.433979016119293126e-01,2.408965846193767413e-01,2.382625906726620058e-01,2.357369174324090710e-01,2.336013222231199948e-01,2.320907773456906131e-01,2.313102317165099120e-01,2.312101831218714432e-01,2.316310318733031670e-01,2.323768463550842378e-01,2.332753918150924366e-01,2.342158466173533682e-01,2.346768217663303957e-01,2.345033598717742584e-01,2.344286283512246327e-01,2.343223297468932098e-01,2.341614300608872434e-01,2.339408578684707418e-01,2.336612885242209114e-01,2.333255043976213416e-01,2.329369610595720674e-01
5.826781326781326209e-01,2.435439688456715879e-01,2.434994382475263452e-01,2.433735041084226780e-01,2.431632628783019778e-01,2.428687034684747226e-01,2.424967451238508598e-01,2.420733623888457753e-01,2.417159249470799964e-01,2.407879609742382687e-01,2.392211036865493079e-01,2.378261176504798124e-01,2.367347219315603657e-01,2.361253222397811657e-01,2.361534792144853179e-01,2.368851767563474875e-01,2.382516944748589716e-01,2.400584199713035050e-01,2.420478307678700092e-01,2.439783730635209924e-01,2.456772580969374953e-01,2.470534031233272976e-01,2.480828126589284532e-01,2.487848773629598165e-01,2.492014128531170047e-01,2.493823440745594477e-01,2.493775094678463145e-01,2.492327071632588209e-01,2.489882375985748575e-01,2.486787334574147024e-01,2.483335575830700193e-01,2.479773850245128863e-01,2.476307852191665659e-01,2.473107287770661133e-01,2.470309975066218577e-01,2.468025006967643764e-01,2.466335096732114041e-01,2.465298242079148605e-01,2.464948826027292816e-01,2.465298242079151381e-01,2.466335096732108489e-01,2.468025006967646262e-01,2.470309975066221631e-01,2.473107287770666129e-01,2.476307852191663161e-01,2.479773850245127476e-01,2.483335575830700470e-01,2.486787334574149799e-01,2.489882375985758289e-01,2.492327071632584878e-01,2.493775094678454263e-01,2.493823440745590592e-01,2.492014128531174766e-01,2.487848773629602883e-01,2.480828126589283145e-01,2.470534031233277139e-01,2.456772580969372455e-01,2.439783730635209924e-01,2.420478307678699537e-01,2.400584199713036715e-01,2.382516944748593601e-01,2.368851767563473210e-01,2.361534792144847628e-01,2.361253222397808327e-01,2.367347219315604490e-01,2.378261176504796737e-01,2.392211036865482254e-01,2.407879609742380467e-01,2.417159249470806071e-01,2.420733623888456920e-01,2.424967451238510541e-01,2.428687034684743618e-01,2.431632628783005623e-01,2.433735041084226780e-01,2.434994382475260677e-01,2.435439688456705887e-01
5.890253890253890345e-01,2.554825385250476533e-01,2.549056314951457236e-01,2.542215789335870446e-01,2.534337605969830265e-01,2.525541236401717127e-01,2.516144294636741829e-01,2.507202156806209170e-01,2.493731623885529214e-01,2.472715161629051583e-01,2.455487788468341259e-01,2.443127106419624162e-01,2.437000423788520387e-01,2.437807538698493481e-01,2.445094308267689032e-01,2.457223287948451518e-01,2.471834732700839421e-01,2.486537596150104057e-01,2.499464635748665509e-01,2.509498828946655213e-01,2.516214059258790048e-01,2.519679293562640532e-01,2.520251552705035092e-01,2.518416971792415415e-01,2.514689885908322209e-01,2.509558078101286616e-01,2.503458240052482409e-01,2.496768751133249808e-01,2.489811241919491214e-01,2.482855933805355186e-01,2.476128080235615314e-01,2.469814216463108170e-01,2.464067678707363984e-01,2.459013234829874883e-01,2.454750843422672801e-01,2.451358625231190858e-01,2.448895145124325157e-01,2.447401093513291159e-01,2.446900437771574732e-01,2.447401093513285331e-01,2.448895145124321271e-01,2.451358625231182531e-01,2.454750843422673356e-01,2.459013234829874883e-01,2.464067678707366205e-01,2.469814216463113443e-01,2.476128080235617812e-01,2.482855933805356019e-01,2.489811241919494267e-01,2.496768751133250364e-01,2.503458240052479633e-01,2.509558078101287171e-01,2.514689885908311662e-01,2.518416971792412640e-01,2.520251552705039533e-01,2.519679293562641087e-01,2.516214059258785607e-01,2.509498828946660764e-01,2.499464635748654406e-01,2.486537596150102392e-01,2.471834732700838311e-01,2.457223287948442358e-01,2.445094308267691530e-01,2.437807538698491816e-01,2.437000423788524550e-01,2.443127106419628602e-01,2.455487788468340149e-01,2.472715161629055469e-01,2.493731623885530879e-01,2.507202156806213056e-01,2.516144294636741274e-01,2.525541236401706580e-01,2.534337605969827489e-01,2.542215789335858234e-01,2.549056314951448354e-01,2.554825385250468761e-01
5.953726453726453371e-01,2.676328850640704027e-01,2.664518503784661929e-01,2.651650074514921296e-01,2.637938530906725476e-01,2.623795426654611518e-01,2.610183262614114152e-01,2.594099254422749801e-01,2.569859473823603579e-01,2.551928751258955019e-01,2.540402998862404949e-01,2.535746806721573821e-01,2.537586389820662980e-01,2.544527336597017242e-01,2.554454634421486903e-01,2.565099684839098337e-01,2.574569484263875552e-01,2.581626821579271480e-01,2.585702709463584270e-01,2.586747520172908987e-01,2.585039184483009511e-01,2.581019550580420097e-01,2.575181789919762654e-01,2.568004543003856166e-01,2.559919541755802386e-01,2.551299894098482679e-01,2.542459665587596396e-01,2.533658841010125173e-01,2.525110288219915011e-01,2.516986965602823756e-01,2.509428556324422854e-01,2.502547221205631001e-01,2.496432416277029886e-01,2.491154834729637502e-01,2.486769573319627669e-01,2.483318627798480338e-01,2.480832810570163804e-01,2.479333166565120816e-01,2.478831944944762389e-01,2.479333166565121649e-01,2.480832810570154923e-01,2.483318627798481171e-01,2.486769573319627946e-01,2.491154834729642498e-01,2.496432416277021282e-01,2.502547221205624894e-01,2.509428556324418969e-01,2.516986965602825421e-01,2.525110288219917787e-01,2.533658841010127394e-01,2.542459665587593065e-01,2.551299894098476573e-01,2.559919541755796280e-01,2.568004543003857831e-01,2.575181789919759878e-01,2.581019550580417321e-01,2.585039184483015062e-01,2.586747520172908432e-01,2.585702709463582050e-01,2.581626821579267594e-01,2.574569484263877772e-01,2.565099684839101668e-01,2.554454634421484682e-01,2.544527336597022793e-01,2.537586389820660759e-01,2.535746806721573821e-01,2.540402998862399953e-01,2.551928751258953909e-01,2.569859473823591922e-01,2.594099254422743694e-01,2.610183262614107491e-01,2.623795426654609297e-01,2.637938530906729917e-01,2.651650074514919631e-01,2.664518503784660819e-01,2.676328850640707913e-01
6.017199017199017508e-01,2.796531179874452988e-01,2.780346488356442713e-01,2.763683789566017124e-01,2.747045932422915726e-01,2.731304146435492020e-01,2.716106413985331924e-01,2.691946479594514718e-01,2.676401633641486977e-01,2.667729089912813101e-01,2.665354725125740343e-01,2.668072368135061545e-01,2.674082261513291980e-01,2.681383920712940849e-01,2.688215473879682071e-01,2.693334440201164415e-01,2.696080931531076308e-01,2.696283224529753553e-01,2.694100985605554222e-01,2.689876182122336590e-01,2.684022292777132335e-01,2.676954910058314541e-01,2.669054819193645844e-01,2.660652532694416372e-01,2.652025305571599212e-01,2.643400540517187869e-01,2.634961899761176229e-01,2.626856096552923070e-01,2.619199359746466893e-01,2.612083145481076674e-01,2.605578976689325033e-01,2.599742439277469286e-01,2.594616425211350164e-01,2.590233729455965195e-01,2.586619103143568132e-01,2.583790851883598361e-01,2.581762051993528040e-01,2.580541441467552599e-01,2.580134027793730689e-01,2.580541441467554820e-01,2.581762051993529150e-01,2.583790851883599471e-01,2.586619103143567022e-01,2.590233729455962419e-01,2.594616425211345168e-01,2.599742439277475392e-01,2.605578976689324477e-01,2.612083145481076674e-01,2.619199359746465228e-01,2.626856096552917519e-01,2.634961899761176229e-01,2.643400540517180652e-01,2.652025305571604763e-01,2.660652532694419703e-01,2.669054819193642514e-01,2.676954910058312320e-01,2.684022292777136220e-01,2.689876182122338255e-01,2.694100985605556442e-01,2.696283224529747446e-01,2.696080931531074643e-01,2.693334440201170521e-01,2.688215473879672635e-01,2.681383920712939184e-01,2.674082261513293091e-01,2.668072368135057659e-01,2.665354725125730906e-01,2.667729089912811435e-01,2.676401633641487532e-01,2.691946479594518049e-01,2.716106413985334145e-01,2.731304146435490909e-01,2.747045932422922387e-01,2.763683789566020454e-01,2.780346488356456591e-01,2.796531179874454098e-01
6.080671580671580534e-01,2.954692962546424106e-01,2.940229250102340819e-01,2.926195291499449902e-01,2.913329541491802566e-01,2.903602251782151367e-01,2.884432540327864225e-01,2.874411755675013169e-01,2.870391555587387677e-01,2.871177685572833815e-01,2.875356063136897400e-01,2.881340496947520369e-01,2.887648273858927084e-01,2.893130611038525202e-01,2.897067420821760053e-01,2.899137349486632931e-01,2.899319945700173373e-01,2.897784469054228151e-01,2.894796840161494300e-01,2.890654695365489357e-01,2.885648184680022488e-01,2.880039775527539758e-01,2.874056304923319205e-01,2.867888092150902568e-01,2.861691651235421796e-01,2.855593908688560667e-01,2.849696762337472489e-01,2.844081394633009019e-01,2.838812087983018095e-01,2.833939470380175685e-01,2.829503209515072393e-01,2.825534212497116116e-01,2.822056400112437635e-01,2.819088122896457049e-01,2.816643278694618280e-01,2.814732181748694773e-01,2.813362223588822264e-01,2.812538356942717033e-01,2.812263425730916477e-01,2.812538356942718698e-01,2.813362223588820044e-01,2.814732181748693662e-01,2.816643278694607178e-01,2.819088122896461490e-01,2.822056400112435970e-01,2.825534212497111675e-01,2.829503209515069617e-01,2.833939470380176795e-01,2.838812087983014210e-01,2.844081394633013460e-01,2.849696762337467493e-01,2.855593908688553451e-01,2.861691651235422906e-01,2.867888092150904789e-01,2.874056304923313099e-01,2.880039775527540868e-01,2.885648184680023043e-01,2.890654695365496019e-01,2.894796840161494855e-01,2.897784469054231482e-01,2.899319945700166157e-01,2.899137349486627380e-01,2.897067420821761718e-01,2.893130611038529088e-01,2.887648273858925974e-01,2.881340496947522034e-01,2.875356063136898510e-01,2.871177685572826599e-01,2.870391555587381571e-01,2.874411755675008173e-01,2.884432540327867001e-01,2.903602251782152477e-01,2.913329541491797015e-01,2.926195291499447682e-01,2.940229250102335268e-01,2.954692962546421331e-01
6.144144144144143560e-01,3.287049268946561908e-01,3.281807906538477537e-01,3.277546365452576604e-01,3.275227709694316647e-01,3.268286680214073092e-01,3.266706251424124074e-01,3.269691767674468008e-01,3.276010716497557151e-01,3.284519576940412855e-01,3.294081166537072836e-01,3.303692809122909524e-01,3.312590301331060916e-01,3.320282031618934648e-01,3.326523469311257752e-01,3.331260328481024935e-01,3.334565744353198968e-01,3.336586282483398058e-01,3.337502051260516911e-01,3.337500438630947586e-01,3.336760611576656266e-01,3.335445549104734120e-01,3.333698893203076996e-01,3.331644636195003062e-01,3.329388322867639083e-01,3.327018944231040498e-01,3.324611041479550444e-01,3.322226758122180379e-01,3.319917711977477537e-01,3.317726636323113376e-01,3.315688782010515201e-01,3.313833093797298734e-01,3.312183183393856423e-01,3.310758124201795827e-01,3.309573091664230748e-01,3.308639870403704553e-01,3.307967245913200349e-01,3.307561295016671621e-01,3.307425585870520379e-01,3.307561295016667735e-01,3.307967245913204235e-01,3.308639870403702887e-01,3.309573091664230748e-01,3.310758124201791941e-01,3.312183183393855312e-01,3.313833093797303730e-01,3.315688782010517976e-01,3.317726636323111156e-01,3.319917711977483643e-01,3.322226758122178714e-01,3.324611041479549889e-01,3.327018944231047715e-01,3.329388322867642969e-01,3.331644636195001397e-01,3.333698893203073110e-01,3.335445549104732454e-01,3.336760611576659041e-01,3.337500438630945920e-01,3.337502051260520797e-01,3.336586282483395838e-01,3.334565744353192862e-01,3.331260328481024935e-01,3.326523469311256087e-01,3.320282031618937424e-01,3.312590301331058140e-01,3.303692809122909524e-01,3.294081166537071725e-01,3.284519576940418961e-01,3.276010716497558262e-01,3.269691767674464677e-01,3.266706251424115193e-01,3.268286680214074202e-01,3.275227709694318312e-01,3.277546365452575494e-01,3.281807906538474762e-01,3.287049268946563574e-01
