nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.931639160329265859e-01,4.952859290699393457e-01,4.976034086642578957e-01,5.002787294812025554e-01,5.037051336130856649e-01,5.063165446633494104e-01,5.081609724902438341e-01,5.103694326309592411e-01,5.127739503433734747e-01,5.152848934768826661e-01,5.178379422743539795e-01,5.203881179136872204e-01,5.229107755470513430e-01,5.254035685689724122e-01,5.278879619581343663e-01,5.304111981222632277e-01,5.330597151661522481e-01,5.339381834138910987e-01,5.316320732683200712e-01,5.318294121812103814e-01,5.328186019978657928e-01,5.342781396827057661e-01,5.360447694967525045e-01,5.379998490935049560e-01,5.400450516313122229e-01,5.420978244512688615e-01,5.440915554157010892e-01,5.459759133991214375e-01,5.477161274376270983e-01,5.492912232787515725e-01,5.506916449239497302e-01,5.519167104575546379e-01,5.529722259912225324e-01,5.538684344397606374e-01,5.546183599051174307e-01,5.552365352870932691e-01,5.557380636156348253e-01,5.561379508570518659e-01,5.564506491601340921e-01,5.566897573010332056e-01,5.568678349724236476e-01,5.569962971722789424e-01,5.570853632441777892e-01,5.571440418160511499e-01,5.571801380584540109e-01,5.572002735664396411e-01,5.572099120237126169e-01,5.572133858772708725e-01,5.572139207384770865e-01,5.572136552952715594e-01,5.572136552952722255e-01,5.572139207384773085e-01,5.572133858772700954e-01,5.572099120237130609e-01,5.572002735664386419e-01,5.571801380584544550e-01,5.571440418160500396e-01,5.570853632441777892e-01,5.569962971722781653e-01,5.568678349724233145e-01,5.566897573010329836e-01,5.564506491601344251e-01,5.561379508570509778e-01,5.557380636156344922e-01,5.552365352870937132e-01,5.546183599051174307e-01,5.538684344397614145e-01,5.529722259912219773e-01,5.519167104575547489e-01,5.506916449239499523e-01,5.492912232787515725e-01,5.477161274376272093e-01,5.459759133991222146e-01,5.440915554156999789e-01,5.420978244512691946e-01,5.400450516313120009e-01,5.379998490935044009e-01,5.360447694967535037e-01,5.342781396827050999e-01,5.328186019978656818e-01,5.318294121812102704e-01,5.316320732683201822e-01,5.339381834138915428e-01,5.330597151661521371e-01,5.304111981222631167e-01,5.278879619581337002e-01,5.254035685689733004e-01,5.229107755470520091e-01,5.203881179136877755e-01,5.178379422743540905e-01,5.152848934768824440e-01,5.127739503433726975e-01,5.103694326309593521e-01,5.081609724902441672e-01,5.063165446633494104e-01,5.037051336130859980e-01,5.002787294812025554e-01,4.976034086642578957e-01,4.952859290699389572e-01,4.931639160329268079e-01
5.683807774716865824e-01,4.962005889723422603e-01,4.987327048651835071e-01,5.012866546512176891e-01,5.041988730489820325e-01,5.063774274260646191e-01,5.075210455556460332e-01,5.089747391210701633e-01,5.106333271769697424e-01,5.124705145172423482e-01,5.144752792266054087e-01,5.166442905267762953e-01,5.189826749181678522e-01,5.215056112370582975e-01,5.242383829465827594e-01,5.272141591046994868e-01,5.304701648799710068e-01,5.340456375821279744e-01,5.379986151551280349e-01,5.394190844723686373e-01,5.386962853947078189e-01,5.401322256458085391e-01,5.422441205415479137e-01,5.446754082082669868e-01,5.472427785482955054e-01,5.498284294289057517e-01,5.523512434951175498e-01,5.547554859415939621e-01,5.570046164821768064e-01,5.590769146698491010e-01,5.609619774701772865e-01,5.626578281735505893e-01,5.641685557572677645e-01,5.655024330531459587e-01,5.666704549818093462e-01,5.676852302968624642e-01,5.685601596157319193e-01,5.693088380077833133e-01,5.699446292230063715e-01,5.704803683818546745e-01,5.709281591285657598e-01,5.712992391689629690e-01,5.716038945655044223e-01,5.718514082205744531e-01,5.720500318392827133e-01,5.722069735543372504e-01,5.723283955340479068e-01,5.724194174648098432e-01,5.724841229504439299e-01,5.725255667179119934e-01,5.725457811503938954e-01,5.725457811503942285e-01,5.725255667179119934e-01,5.724841229504440410e-01,5.724194174648102873e-01,5.723283955340476847e-01,5.722069735543373614e-01,5.720500318392834904e-01,5.718514082205744531e-01,5.716038945655046444e-01,5.712992391689626359e-01,5.709281591285657598e-01,5.704803683818535642e-01,5.699446292230065936e-01,5.693088380077826471e-01,5.685601596157330295e-01,5.676852302968620201e-01,5.666704549818092351e-01,5.655024330531464027e-01,5.641685557572693188e-01,5.626578281735503673e-01,5.609619774701765094e-01,5.590769146698495451e-01,5.570046164821768064e-01,5.547554859415938511e-01,5.523512434951184380e-01,5.498284294289059737e-01,5.472427785482958384e-01,5.446754082082674309e-01,5.422441205415471366e-01,5.401322256458080950e-01,5.386962853947072638e-01,5.394190844723694145e-01,5.379986151551290341e-01,5.340456375821284185e-01,5.304701648799715619e-01,5.272141591047004860e-01,5.242383829465835365e-01,5.215056112370588526e-01,5.189826749181670751e-01,5.166442905267762953e-01,5.144752792266049646e-01,5.124705145172415710e-01,5.106333271769695203e-01,5.089747391210696081e-01,5.075210455556461442e-01,5.063774274260647301e-01,5.041988730489814774e-01,5.012866546512186883e-01,4.987327048651829520e-01,4.962005889723415941e-01
5.731251913070094517e-01,5.005462411792649391e-01,5.036817967533153695e-01,5.069773628802120014e-01,5.096725904877094093e-01,5.109067137923850588e-01,5.123183961376539530e-01,5.138143885183329429e-01,5.154100303259819826e-01,5.171423821079098593e-01,5.190541773839829620e-01,5.211887054489763305e-01,5.235874568907370463e-01,5.262880554213519302e-01,5.293216004677633313e-01,5.327095530644657684e-01,5.364611730633624953e-01,5.405734511732778191e-01,5.450379588662834784e-01,5.498778462947895296e-01,5.509474629826170977e-01,5.507197296682037058e-01,5.523303972567836784e-01,5.544940498156050168e-01,5.568781644196150182e-01,5.593243935292727675e-01,5.617412910106179824e-01,5.640722674347474763e-01,5.662820917491787620e-01,5.683497772947561089e-01,5.702642271650216754e-01,5.720213113702901087e-01,5.736218012191083293e-01,5.750698701930267998e-01,5.763719920242714734e-01,5.775361261241479527e-01,5.785711139525593349e-01,5.794862311479469508e-01,5.802908548848573211e-01,5.809942165140141723e-01,5.816052173508742262e-01,5.821322912752548984e-01,5.825833021008068879e-01,5.829654668452985966e-01,5.832852983653183943e-01,5.835485625303062918e-01,5.837602463660829244e-01,5.839245345223186279e-01,5.840447921051753477e-01,5.841235524342536234e-01,5.841625086832464842e-01,5.841625086832464842e-01,5.841235524342531793e-01,5.840447921051753477e-01,5.839245345223187389e-01,5.837602463660818142e-01,5.835485625303055146e-01,5.832852983653173951e-01,5.829654668452988187e-01,5.825833021008065549e-01,5.821322912752547873e-01,5.816052173508744483e-01,5.809942165140129511e-01,5.802908548848579873e-01,5.794862311479466177e-01,5.785711139525587798e-01,5.775361261241470645e-01,5.763719920242718064e-01,5.750698701930260226e-01,5.736218012191087734e-01,5.720213113702899976e-01,5.702642271650220085e-01,5.683497772947567750e-01,5.662820917491788730e-01,5.640722674347481425e-01,5.617412910106183155e-01,5.593243935292726565e-01,5.568781644196140190e-01,5.544940498156039066e-01,5.523303972567837894e-01,5.507197296682035947e-01,5.509474629826163206e-01,5.498778462947910839e-01,5.450379588662851438e-01,5.405734511732779302e-01,5.364611730633632725e-01,5.327095530644668786e-01,5.293216004677644415e-01,5.262880554213518192e-01,5.235874568907392668e-01,5.211887054489776627e-01,5.190541773839835171e-01,5.171423821079105254e-01,5.154100303259812055e-01,5.138143885183330539e-01,5.123183961376541751e-01,5.109067137923848367e-01,5.096725904877099644e-01,5.069773628802117793e-01,5.036817967533165907e-01,5.005462411792642730e-01
5.778696051423324320e-01,5.077530244909131962e-01,5.115022399060575875e-01,5.149883397896876103e-01,5.166641467762460582e-01,5.184910148049153289e-01,5.203209141644118407e-01,5.221559216407826165e-01,5.240334704981720604e-01,5.260053925860660451e-01,5.281284196870115188e-01,5.304575756740786963e-01,5.330408633119622097e-01,5.359150538744033021e-01,5.391028007958531543e-01,5.426114365168207554e-01,5.464338227868481557e-01,5.505516632815733447e-01,5.549423041023402448e-01,5.595939136295777772e-01,5.645668688878209274e-01,5.643567469154582295e-01,5.638576518020813610e-01,5.649941734319239295e-01,5.666589655786771207e-01,5.685461718328408409e-01,5.705142706924773988e-01,5.724842729836648880e-01,5.744082265288431577e-01,5.762560886679061189e-01,5.780091383774704772e-01,5.796562230405681859e-01,5.811914217562768048e-01,5.826124969347432625e-01,5.839198217413885672e-01,5.851156126937623325e-01,5.862033668201989123e-01,5.871874404980350626e-01,5.880727288760929650e-01,5.888644181377811204e-01,5.895677914313948165e-01,5.901880749910667356e-01,5.907303148564311268e-01,5.911992772970908749e-01,5.915993679469476740e-01,5.919345660042575341e-01,5.922083708232315225e-01,5.924237589267888904e-01,5.925831499875272579e-01,5.926883807114916580e-01,5.927406858569337356e-01,5.927406858569335135e-01,5.926883807114907698e-01,5.925831499875270358e-01,5.924237589267882242e-01,5.922083708232311894e-01,5.919345660042568680e-01,5.915993679469467859e-01,5.911992772970910970e-01,5.907303148564315709e-01,5.901880749910667356e-01,5.895677914313948165e-01,5.888644181377803433e-01,5.880727288760930760e-01,5.871874404980347295e-01,5.862033668201978021e-01,5.851156126937615554e-01,5.839198217413885672e-01,5.826124969347423743e-01,5.811914217562773599e-01,5.796562230405682969e-01,5.780091383774705882e-01,5.762560886679048977e-01,5.744082265288437128e-01,5.724842729836648880e-01,5.705142706924767326e-01,5.685461718328405079e-01,5.666589655786780089e-01,5.649941734319248177e-01,5.638576518020814721e-01,5.643567469154574523e-01,5.645668688878209274e-01,5.595939136295755567e-01,5.549423041023401337e-01,5.505516632815747879e-01,5.464338227868487108e-01,5.426114365168204223e-01,5.391028007958518220e-01,5.359150538744039682e-01,5.330408633119645412e-01,5.304575756740771419e-01,5.281284196870114078e-01,5.260053925860667112e-01,5.240334704981695069e-01,5.221559216407803961e-01,5.203209141644118407e-01,5.184910148049175493e-01,5.166641467762448370e-01,5.149883397896871662e-01,5.115022399060591418e-01,5.077530244909127521e-01
5.826140189776553013e-01,5.188415393495144912e-01,5.228983617435911668e-01,5.248716786567286796e-01,5.270910920334246352e-01,5.293275761563759341e-01,5.315515143018139099e-01,5.337723381999039951e-01,5.360167740244579093e-01,5.383207047768646669e-01,5.407236896592118036e-01,5.432642065048099989e-01,5.459755140698969722e-01,5.488825061474646994e-01,5.519999481287342080e-01,5.553323079317203925e-01,5.588751815876523699e-01,5.626182329670708082e-01,5.665498613829306196e-01,5.706652284100011130e-01,5.749860130381236889e-01,5.796606701529446459e-01,5.777375015399079938e-01,5.767377659201939899e-01,5.772277441907747164e-01,5.782630566999937827e-01,5.795590290379801779e-01,5.809817046728151801e-01,5.824553920700916709e-01,5.839330682910079950e-01,5.853839938624736394e-01,5.867875849002209820e-01,5.881300055153433348e-01,5.894021027998936901e-01,5.905980709413234386e-01,5.917145418980465088e-01,5.927499407481079396e-01,5.937040131857264091e-01,5.945774693698226976e-01,5.953717089886615410e-01,5.960886046367936952e-01,5.967303281623662636e-01,5.972992094886384606e-01,5.977976206111125235e-01,5.982278796325406489e-01,5.985921711860958672e-01,5.988924806378634891e-01,5.991305401974807987e-01,5.993077855952546606e-01,5.994253223695512611e-01,5.994839010942789592e-01,5.994839010942790702e-01,5.994253223695491517e-01,5.993077855952549937e-01,5.991305401974812428e-01,5.988924806378620458e-01,5.985921711860964223e-01,5.982278796325409820e-01,5.977976206111117463e-01,5.972992094886376835e-01,5.967303281623668187e-01,5.960886046367935842e-01,5.953717089886617631e-01,5.945774693698212543e-01,5.937040131857254099e-01,5.927499407481071625e-01,5.917145418980451765e-01,5.905980709413229945e-01,5.894021027998926909e-01,5.881300055153441120e-01,5.867875849002203159e-01,5.853839938624735284e-01,5.839330682910079950e-01,5.824553920700911158e-01,5.809817046728142920e-01,5.795590290379792897e-01,5.782630566999933386e-01,5.772277441907744944e-01,5.767377659201933238e-01,5.777375015399085489e-01,5.796606701529465333e-01,5.749860130381226897e-01,5.706652284100024453e-01,5.665498613829313967e-01,5.626182329670705862e-01,5.588751815876519258e-01,5.553323079317205035e-01,5.519999481287338750e-01,5.488825061474642553e-01,5.459755140698976383e-01,5.432642065048101099e-01,5.407236896592120257e-01,5.383207047768636677e-01,5.360167740244567991e-01,5.337723381999028849e-01,5.315515143018142430e-01,5.293275761563744908e-01,5.270910920334215266e-01,5.248716786567286796e-01,5.228983617435901676e-01,5.188415393495148242e-01
5.873584328129782817e-01,5.340555878967145897e-01,5.360047148134235995e-01,5.383667275284093057e-01,5.407929146739441917e-01,5.432349483933992529e-01,5.456833049065227259e-01,5.481423638988659475e-01,5.506233072433059927e-01,5.531408473052371599e-01,5.557110908336333477e-01,5.583498625123386461e-01,5.610713560765581143e-01,5.638871533443355899e-01,5.668056933055961588e-01,5.698322629578301823e-01,5.729695658004948511e-01,5.762189548742717715e-01,5.795825902192074386e-01,5.830673706801496881e-01,5.866936386055860986e-01,5.905223465518609771e-01,5.948294692840837561e-01,5.911129866123374654e-01,5.896549288212917794e-01,5.895431103746270329e-01,5.899862621992078004e-01,5.907227770988006110e-01,5.916253654872519752e-01,5.926203193548795767e-01,5.936605929215835742e-01,5.947143400231251764e-01,5.957592129078531640e-01,5.967791975522773740e-01,5.977627061266415076e-01,5.987013509729881555e-01,5.995891150235436173e-01,6.004217663189076459e-01,6.011964300204231115e-01,6.019112661140049170e-01,6.025652204986686744e-01,6.031578286151337842e-01,6.036890577941155245e-01,6.041591789643240284e-01,6.045686612785171610e-01,6.049180851736195574e-01,6.052080707212464938e-01,6.054392190576693977e-01,6.056120653403557208e-01,6.057270421482052747e-01,6.057844525832286608e-01,6.057844525832302152e-01,6.057270421482041645e-01,6.056120653403538334e-01,6.054392190576691757e-01,6.052080707212457167e-01,6.049180851736184472e-01,6.045686612785164948e-01,6.041591789643229182e-01,6.036890577941139702e-01,6.031578286151347834e-01,6.025652204986692295e-01,6.019112661140034737e-01,6.011964300204235556e-01,6.004217663189074239e-01,5.995891150235443945e-01,5.987013509729877114e-01,5.977627061266408415e-01,5.967791975522784842e-01,5.957592129078520538e-01,5.947143400231249544e-01,5.936605929215845734e-01,5.926203193548789105e-01,5.916253654872515311e-01,5.907227770988016102e-01,5.899862621992074674e-01,5.895431103746262558e-01,5.896549288212920015e-01,5.911129866123370213e-01,5.948294692840824238e-01,5.905223465518606440e-01,5.866936386055852104e-01,5.830673706801502432e-01,5.795825902192054402e-01,5.762189548742722156e-01,5.729695658004935188e-01,5.698322629578308485e-01,5.668056933055944935e-01,5.638871533443365891e-01,5.610713560765583363e-01,5.583498625123404224e-01,5.557110908336323485e-01,5.531408473052366048e-01,5.506233072433056597e-01,5.481423638988662805e-01,5.456833049065203944e-01,5.432349483933979206e-01,5.407929146739451909e-01,5.383667275284099718e-01,5.360047148134218231e-01,5.340555878967137016e-01
5.921028466483011510e-01,5.502918337547288985e-01,5.525834255691398633e-01,5.549673132063366321e-01,5.573861704867757449e-01,5.598250846935179936e-01,5.622813416862194602e-01,5.647567216532891621e-01,5.672545500141448205e-01,5.697783500115379818e-01,5.723312509744542531e-01,5.749158422401369206e-01,5.775343032414418376e-01,5.801886829909724819e-01,5.828812347359974000e-01,5.856147605150943125e-01,5.883929892642364434e-01,5.912211026718129370e-01,5.941066611770102757e-01,5.970614758950278933e-01,6.001058168301316442e-01,6.032794998220063487e-01,6.066814144315518798e-01,6.107988750773283293e-01,6.053545661428815228e-01,6.035833924477931323e-01,6.030005202581167900e-01,6.029576046995420713e-01,6.032210288021363498e-01,6.036730089794607457e-01,6.042436877246830651e-01,6.048874935010013498e-01,6.055728422480204376e-01,6.062769501908377157e-01,6.069829354484531647e-01,6.076780660896838882e-01,6.083526336814225610e-01,6.089991920275802384e-01,6.096120212157625229e-01,6.101867371942404361e-01,6.107199990860932015e-01,6.112092844171895800e-01,6.116527130141273805e-01,6.120489068150740675e-01,6.123968769559932079e-01,6.126959321915401713e-01,6.129456045206402859e-01,6.131455891289521176e-01,6.132956966278659827e-01,6.133958161849579760e-01,6.134458885845990306e-01,6.134458885845985865e-01,6.133958161849578650e-01,6.132956966278662048e-01,6.131455891289511184e-01,6.129456045206400638e-01,6.126959321915398382e-01,6.123968769559916536e-01,6.120489068150744005e-01,6.116527130141287127e-01,6.112092844171900241e-01,6.107199990860943117e-01,6.101867371942406582e-01,6.096120212157617457e-01,6.089991920275796833e-01,6.083526336814227831e-01,6.076780660896838882e-01,6.069829354484542749e-01,6.062769501908399361e-01,6.055728422480206596e-01,6.048874935010016829e-01,6.042436877246830651e-01,6.036730089794601906e-01,6.032210288021372380e-01,6.029576046995415162e-01,6.030005202581167900e-01,6.035833924477926882e-01,6.053545661428804125e-01,6.107988750773281073e-01,6.066814144315502144e-01,6.032794998220051275e-01,6.001058168301309781e-01,5.970614758950272272e-01,5.941066611770122741e-01,5.912211026718141582e-01,5.883929892642385528e-01,5.856147605150952007e-01,5.828812347359972890e-01,5.801886829909749244e-01,5.775343032414406164e-01,5.749158422401349222e-01,5.723312509744546972e-01,5.697783500115389810e-01,5.672545500141440433e-01,5.647567216532893841e-01,5.622813416862199043e-01,5.598250846935187708e-01,5.573861704867771882e-01,5.549673132063364100e-01,5.525834255691396413e-01,5.502918337547291205e-01
5.968472604836241313e-01,5.696571805601599037e-01,5.718763287602320888e-01,5.741265013724854427e-01,5.763920982032358920e-01,5.786703694983724722e-01,5.809629748626543577e-01,5.832728944493874579e-01,5.856030089236021752e-01,5.879554182429465037e-01,5.903311960328410102e-01,5.927304472006781344e-01,5.951525815349393289e-01,5.975967265176929111e-01,6.000622109473799926e-01,6.025490704008150677e-01,6.050585613202044133e-01,6.075937266888119526e-01,6.101601457814040952e-01,6.127671686898582548e-01,6.154303355738098835e-01,6.181768759843967453e-01,6.210608304165531335e-01,6.242217372482328219e-01,6.286985205819169975e-01,6.214926835719641884e-01,6.196311452334375414e-01,6.187828231842869009e-01,6.184314116410609685e-01,6.183760238317653757e-01,6.185119088405600651e-01,6.187755937299453945e-01,6.191249510185599103e-01,6.195303022146004812e-01,6.199698693656905402e-01,6.204272093951201938e-01,6.208896540289018384e-01,6.213473032130887308e-01,6.217923437947565635e-01,6.222185699112972035e-01,6.226210342394131736e-01,6.229957874829807896e-01,6.233396794122283424e-01,6.236502041797563622e-01,6.239253784265539338e-01,6.241636443765539166e-01,6.243637925379739162e-01,6.245249002611126254e-01,6.246462835281845205e-01,6.247274601445061970e-01,6.247681230723264312e-01,6.247681230723282075e-01,6.247274601445048647e-01,6.246462835281841874e-01,6.245249002611119593e-01,6.243637925379748044e-01,6.241636443765544717e-01,6.239253784265538227e-01,6.236502041797576945e-01,6.233396794122291196e-01,6.229957874829815667e-01,6.226210342394121744e-01,6.222185699112970925e-01,6.217923437947566745e-01,6.213473032130890639e-01,6.208896540289010613e-01,6.204272093951197498e-01,6.199698693656919835e-01,6.195303022146011473e-01,6.191249510185602434e-01,6.187755937299457276e-01,6.185119088405595100e-01,6.183760238317652647e-01,6.184314116410610795e-01,6.187828231842877891e-01,6.196311452334377634e-01,6.214926835719657428e-01,6.286985205819163314e-01,6.242217372482321558e-01,6.210608304165523563e-01,6.181768759843964123e-01,6.154303355738104386e-01,6.127671686898570336e-01,6.101601457814032070e-01,6.075937266888122856e-01,6.050585613202045243e-01,6.025490704008158449e-01,6.000622109473796595e-01,5.975967265176940213e-01,5.951525815349376636e-01,5.927304472006770242e-01,5.903311960328432306e-01,5.879554182429448383e-01,5.856030089236046177e-01,5.832728944493863477e-01,5.809629748626542467e-01,5.786703694983726942e-01,5.763920982032361140e-01,5.741265013724866639e-01,5.718763287602321999e-01,5.696571805601583494e-01
6.015916743189470006e-01,5.907999611310985610e-01,5.928287891824218780e-01,5.948583249240438908e-01,5.968873452221775677e-01,5.989195971796411611e-01,6.009606821518103104e-01,6.030166164492474223e-01,6.050930448911596704e-01,6.071947906833221609e-01,6.093256258819703675e-01,6.114882106178162191e-01,6.136841694808962133e-01,6.159142797654941770e-01,6.181787501800491968e-01,6.204775755061833209e-01,6.228109660043799067e-01,6.251798744213892256e-01,6.275866874461284439e-01,6.300362360206375190e-01,6.325374766865523579e-01,6.351067155530969455e-01,6.377748884435595622e-01,6.406081699688797038e-01,6.437958300621262620e-01,6.449914811642089019e-01,6.404637863810136444e-01,6.388422527878756529e-01,6.380416638322375933e-01,6.376664788633538139e-01,6.375518117719146671e-01,6.376088624286653239e-01,6.377827288269884987e-01,6.380364249023700030e-01,6.383435683373293035e-01,6.386845810315751049e-01,6.390445215141667967e-01,6.394117558791934108e-01,6.397770946875949161e-01,6.401332057362576489e-01,6.404741989736462138e-01,6.407953237464724117e-01,6.410927422425597433e-01,6.413633564332597015e-01,6.416046737906635489e-01,6.418147019726770930e-01,6.419918658103191955e-01,6.421349420009070386e-01,6.422430083123759070e-01,6.423154050783926872e-01,6.423517074596600818e-01,6.423517074596598597e-01,6.423154050783916880e-01,6.422430083123749078e-01,6.421349420009059283e-01,6.419918658103167530e-01,6.418147019726747615e-01,6.416046737906645481e-01,6.413633564332613668e-01,6.410927422425595212e-01,6.407953237464735219e-01,6.404741989736462138e-01,6.401332057362594252e-01,6.397770946875970255e-01,6.394117558791919675e-01,6.390445215141660196e-01,6.386845810315756600e-01,6.383435683373301917e-01,6.380364249023703360e-01,6.377827288269880546e-01,6.376088624286658790e-01,6.375518117719123357e-01,6.376664788633537029e-01,6.380416638322372602e-01,6.388422527878765411e-01,6.404637863810151988e-01,6.449914811642096790e-01,6.437958300621253738e-01,6.406081699688824793e-01,6.377748884435580079e-01,6.351067155530967234e-01,6.325374766865539122e-01,6.300362360206367418e-01,6.275866874461284439e-01,6.251798744213876713e-01,6.228109660043807949e-01,6.204775755061850973e-01,6.181787501800484197e-01,6.159142797654960644e-01,6.136841694808972125e-01,6.114882106178162191e-01,6.093256258819688131e-01,6.071947906833222719e-01,6.050930448911604476e-01,6.030166164492467562e-01,6.009606821518092001e-01,5.989195971796410500e-01,5.968873452221774567e-01,5.948583249240443349e-01,5.928287891824206568e-01,5.907999611310986721e-01
