nan,0.000000000000000000e+00
5.636363636363636020e-01,2.592880593725023775e-01
5.659966499162478737e-01,2.388399704139140267e-01
5.683569361961321453e-01,2.187161377383979866e-01
5.707172224760164170e-01,1.994218935174842111e-01
5.730775087559006886e-01,1.815204301734563153e-01
5.754377950357849603e-01,1.655485973550969991e-01
5.777980813156692319e-01,1.519082974274260367e-01
5.801583675955535035e-01,1.409272759925263296e-01
5.825186538754377752e-01,1.328018329378277129e-01
5.848789401553220468e-01,1.276450769165683452e-01
5.872392264352063185e-01,1.255022640730622807e-01
5.895995127150905901e-01,1.263626340686327953e-01
5.919597989949748618e-01,1.301788008854360690e-01
5.943200852748591334e-01,1.369252396635635693e-01
5.966803715547434050e-01,1.465237397050958013e-01
5.990406578346276767e-01,1.588735794598670759e-01
6.014009441145119483e-01,1.738807782615508779e-01
6.037612303943962200e-01,1.912228348563728142e-01
6.061215166742804916e-01,2.105111813055893510e-01
6.084818029541647633e-01,2.311789429525575867e-01
6.108420892340490349e-01,2.523366952001855901e-01
6.132023755139333066e-01,2.731552187709003765e-01
6.155626617938175782e-01,2.926772956074538690e-01
6.179229480737018498e-01,3.100284074517225541e-01
6.202832343535861215e-01,3.245976693480205899e-01
6.226435206334703931e-01,3.368780136162840000e-01
6.250038069133546648e-01,3.486954812493049394e-01
6.273640931932389364e-01,3.595422913891080929e-01
6.297243794731232081e-01,3.657487816533643299e-01
6.320846657530074797e-01,3.617397930666080286e-01
6.344449520328917513e-01,3.431672252752943630e-01
6.368052383127760230e-01,3.094202124211521410e-01
6.391655245926602946e-01,2.614510820032013849e-01
6.415258108725445663e-01,2.032661738906298143e-01
6.438860971524288379e-01,1.415377578960676230e-01
6.462463834323131096e-01,9.039649092561587163e-02
6.486066697121973812e-01,6.407569579466643184e-02
6.509669559920816528e-01,6.867219962928719501e-02
6.533272422719658135e-01,1.009484163250380512e-01
6.556875285518501961e-01,1.518808922197991407e-01
6.580478148317343567e-01,2.105331219004573651e-01
6.604081011116187394e-01,2.684263864838528635e-01
6.627683873915029000e-01,3.217213123482720594e-01
6.651286736713872827e-01,3.687096992282951624e-01
6.674889599512714433e-01,4.090154165370206152e-01
6.698492462311558260e-01,4.429585858620831984e-01
6.722095325110399866e-01,4.707617948025284993e-01
6.745698187909243693e-01,4.922936116181226840e-01
6.769301050708085299e-01,5.059526774405093130e-01
6.792903913506928015e-01,5.226247666039377515e-01
6.816506776305770732e-01,5.437139923382033890e-01
6.840109639104613448e-01,5.537226613950190224e-01
6.863712501903456165e-01,5.589435284262902481e-01
6.887315364702299991e-01,5.605244426996836005e-01
6.910918227501141597e-01,5.583843006158789590e-01
6.934521090299984314e-01,5.519750266730384380e-01
6.958123953098827030e-01,5.402778247138126932e-01
6.981726815897669747e-01,5.215627031276028891e-01
7.005329678696512463e-01,4.929726737394384828e-01
7.028932541495355180e-01,4.497962587133121914e-01
7.052535404294197896e-01,3.850444218370605021e-01
7.076138267093040612e-01,2.927238861022486427e-01
7.099741129891883329e-01,1.937518022474895019e-01
7.123343992690726045e-01,2.034627276643530824e-01
7.146946855489568762e-01,4.053796175609162278e-01
7.170549718288411478e-01,6.069194645789988130e-01
7.194152581087254195e-01,7.100983808150677090e-01
7.217755443886096911e-01,7.530505116580470393e-01
7.241358306684939627e-01,7.692240941801986587e-01
7.264961169483782344e-01,7.738445251248372569e-01
7.288564032282625060e-01,7.732973348004984482e-01
7.312166895081467777e-01,7.703145329080109960e-01
7.335769757880310493e-01,7.661223925211392283e-01
7.359372620679153210e-01,7.612718124482468207e-01
7.382975483477995926e-01,7.560296348016876111e-01
7.406578346276838642e-01,7.505125228867527420e-01
7.430181209075681359e-01,7.447750198299870616e-01
7.453784071874524075e-01,7.388399684824147329e-01
7.477386934673366792e-01,7.327118161944468078e-01
7.500989797472209508e-01,7.264054267538919696e-01
7.524592660271052225e-01,7.199176765212282891e-01
7.548195523069894941e-01,7.132261687371654890e-01
7.571798385868737657e-01,7.063240925520342106e-01
7.595401248667580374e-01,6.991863930675191741e-01
7.619004111466423090e-01,6.917673366872918450e-01
7.642606974265265807e-01,6.839312377863669967e-01
7.666209837064108523e-01,6.751599814189733761e-01
7.689812699862951240e-01,6.609114465019677587e-01
7.713415562661793956e-01,6.507740894234131934e-01
7.737018425460636672e-01,6.541002559973849717e-01
7.760621288259479389e-01,6.461474126005517515e-01
7.784224151058322105e-01,6.376200367597660845e-01
7.807827013857164822e-01,6.288825285401422605e-01
7.831429876656007538e-01,6.199682167817983647e-01
7.855032739454850255e-01,6.109033072627952921e-01
7.878635602253692971e-01,6.016695965908794852e-01
7.902238465052535688e-01,5.922796621227461866e-01
7.925841327851378404e-01,5.827433063022541271e-01
7.949444190650221120e-01,5.730693534268052058e-01
7.973047053449063837e-01,5.632626884566390713e-01
7.996649916247906553e-01,5.533159383875326798e-01
8.020252779046749270e-01,5.433394501511743524e-01
8.043855641845591986e-01,5.332837989810306212e-01
8.067458504644434703e-01,5.231467433429334291e-01
8.091061367443277419e-01,5.129495962153101107e-01
8.114664230242120135e-01,5.027170271524097345e-01
8.138267093040962852e-01,4.924617435120814402e-01
8.161869955839804458e-01,4.822226247838972690e-01
8.185472818638648285e-01,4.720158011086501015e-01
8.209075681437489891e-01,4.618562930899118291e-01
8.232678544236333718e-01,4.517808700264561717e-01
8.256281407035175324e-01,4.418320520469219415e-01
8.279884269834019150e-01,4.320059456609128823e-01
8.303487132632860757e-01,4.223485838670548165e-01
8.327089995431704583e-01,4.128885247735952779e-01
8.350692858230546189e-01,4.036702156349617487e-01
8.374295721029390016e-01,3.946960203562599467e-01
8.397898583828231622e-01,3.860121334630016721e-01
8.421501446627075449e-01,3.776184694465555269e-01
8.445104309425917055e-01,3.695712579479724091e-01
8.468707172224760882e-01,3.618725678632454534e-01
8.492310035023602488e-01,3.545712240707047935e-01
8.515912897822446315e-01,3.476655252871679314e-01
8.539515760621287921e-01,3.411941019846615464e-01
8.563118623420131748e-01,3.351588254901151642e-01
8.586721486218973354e-01,3.295812976141425099e-01
8.610324349017817180e-01,3.244605360220323420e-01
8.633927211816658787e-01,3.197935382537890336e-01
8.657530074615502613e-01,3.156033400520792953e-01
8.681132937414344219e-01,3.118876281651405957e-01
8.704735800213188046e-01,3.086459635115310629e-01
8.728338663012029652e-01,3.058834604497964182e-01
8.751941525810873479e-01,3.035721451666361648e-01
8.775544388609715085e-01,3.016923421244750436e-01
8.799147251408558912e-01,3.002225680800633678e-01
8.822750114207400518e-01,2.991133221406679366e-01
8.846352977006244345e-01,2.983565335815892006e-01
8.869955839805085951e-01,2.979219925036559746e-01
8.893558702603929778e-01,2.977584476676491398e-01
8.917161565402771384e-01,2.978201691666644280e-01
8.940764428201615210e-01,2.980498253886336157e-01
8.964367291000456817e-01,2.983799038469505671e-01
8.987970153799300643e-01,2.987293871208133167e-01
9.011573016598142249e-01,2.990011018338812332e-01
9.035175879396986076e-01,2.990759638044921953e-01
9.058778742195827682e-01,2.988042938185641595e-01
9.082381604994671509e-01,2.979958896570441551e-01
9.105984467793513115e-01,2.964003729923809782e-01
9.129587330592356942e-01,2.936831937583327945e-01
9.153190193391198548e-01,2.894155925210920577e-01
9.176793056190041264e-01,2.831110149831062017e-01
9.200395918988883981e-01,2.744926639883562558e-01
9.223998781787726697e-01,2.653458359396533850e-01
9.247601644586569414e-01,2.701958884425854635e-01
9.271204507385412130e-01,3.718971209811268719e-01
9.294807370184254847e-01,6.514874306908752244e-01
9.318410232983097563e-01,6.729252071087445941e-01
9.342013095781940279e-01,5.906207496260261758e-01
9.365615958580782996e-01,5.334434101684774054e-01
9.389218821379625712e-01,4.957571603156973872e-01
9.412821684178468429e-01,4.671705542014750190e-01
9.436424546977311145e-01,4.408347208604722067e-01
9.460027409776153862e-01,4.108926577484162679e-01
9.483630272574996578e-01,3.700189259513880224e-01
9.507233135373839295e-01,3.117021329362874571e-01
9.530835998172682011e-01,3.654824892416483895e-01
