nan,0.000000000000000000e+00
5.636363636363636020e-01,2.794327362388199232e-01
5.659966499162478737e-01,2.572643125013834853e-01
5.683569361961321453e-01,2.350219088193465644e-01
5.707172224760164170e-01,2.133666756138122289e-01
5.730775087559006886e-01,1.929494912478365298e-01
5.754377950357849603e-01,1.743652689459887217e-01
5.777980813156692319e-01,1.580621610954110190e-01
5.801583675955535035e-01,1.444181763978798771e-01
5.825186538754377752e-01,1.336817019807721441e-01
5.848789401553220468e-01,1.260223478535072439e-01
5.872392264352063185e-01,1.215463846783868956e-01
5.895995127150905901e-01,1.203107762009099496e-01
5.919597989949748618e-01,1.223474421521068001e-01
5.943200852748591334e-01,1.277245051538610232e-01
5.966803715547434050e-01,1.364752427106995791e-01
5.990406578346276767e-01,1.486232967367027702e-01
6.014009441145119483e-01,1.642083502774118742e-01
6.037612303943962200e-01,1.829996421576310928e-01
6.061215166742804916e-01,2.046372584785012827e-01
6.084818029541647633e-01,2.284468482066174255e-01
6.108420892340490349e-01,2.531801382119218125e-01
6.132023755139333066e-01,2.773926417972661373e-01
6.155626617938175782e-01,2.992685929013956803e-01
6.179229480737018498e-01,3.172686116628603559e-01
6.202832343535861215e-01,3.308286858033229749e-01
6.226435206334703931e-01,3.414686755155375009e-01
6.250038069133546648e-01,3.520776266753672390e-01
6.273640931932389364e-01,3.625341728971609445e-01
6.297243794731232081e-01,3.690842046725629766e-01
6.320846657530074797e-01,3.660468368386155524e-01
6.344449520328917513e-01,3.494174302287021416e-01
6.368052383127760230e-01,3.192307438740704106e-01
6.391655245926602946e-01,2.747185352193126096e-01
6.415258108725445663e-01,2.167637088062299711e-01
6.438860971524288379e-01,1.518402690856569259e-01
6.462463834323131096e-01,9.401645593027688208e-02
6.486066697121973812e-01,5.727988774389536353e-02
6.509669559920816528e-01,4.728037732802558429e-02
6.533272422719658135e-01,5.730639435027665846e-02
6.556875285518501961e-01,7.383767223872267360e-02
6.580478148317343567e-01,1.017821762675182873e-01
6.604081011116187394e-01,1.744877212277645973e-01
6.627683873915029000e-01,2.724286897634660698e-01
6.651286736713872827e-01,3.557258129245319256e-01
6.674889599512714433e-01,4.193282109245285993e-01
6.698492462311558260e-01,4.686782605882941488e-01
6.722095325110399866e-01,5.078577880239094622e-01
6.745698187909243693e-01,5.395640530951236746e-01
6.769301050708085299e-01,5.655866671037632631e-01
6.792903913506928015e-01,5.870569681692925368e-01
6.816506776305770732e-01,6.049119755524038355e-01
6.840109639104613448e-01,6.197984981274038407e-01
6.863712501903456165e-01,6.321673925377276904e-01
6.887315364702299991e-01,6.424529310687022710e-01
6.910918227501141597e-01,6.509662123719287541e-01
6.934521090299984314e-01,6.579416980125066816e-01
6.958123953098827030e-01,6.635789471224222691e-01
6.981726815897669747e-01,6.680227492485544261e-01
7.005329678696512463e-01,6.714007092722810155e-01
7.028932541495355180e-01,6.738095146920559664e-01
7.052535404294197896e-01,6.753354114265006647e-01
7.076138267093040612e-01,6.760403539890973423e-01
7.099741129891883329e-01,6.759675940087241930e-01
7.123343992690726045e-01,6.751871529025327279e-01
7.146946855489568762e-01,6.736898891046789739e-01
7.170549718288411478e-01,6.714403627441797306e-01
7.194152581087254195e-01,6.683820188226738956e-01
7.217755443886096911e-01,6.644289497340564177e-01
7.241358306684939627e-01,6.595029743898773722e-01
7.264961169483782344e-01,6.538066549413198425e-01
7.288564032282625060e-01,6.483795060691507350e-01
7.312166895081467777e-01,6.445945168357551935e-01
7.335769757880310493e-01,6.417647640684029930e-01
7.359372620679153210e-01,6.380410494607624550e-01
7.382975483477995926e-01,6.327730630551876567e-01
7.406578346276838642e-01,6.260216863364316264e-01
7.430181209075681359e-01,6.178886456461374355e-01
7.453784071874524075e-01,6.083278124913764628e-01
7.477386934673366792e-01,5.971084963961402758e-01
7.500989797472209508e-01,5.838116434908123820e-01
7.524592660271052225e-01,5.676629194790960842e-01
7.548195523069894941e-01,5.472464952535704974e-01
7.571798385868737657e-01,5.198843626816124219e-01
7.595401248667580374e-01,4.797527657395067591e-01
7.619004111466423090e-01,4.119146725037931001e-01
7.642606974265265807e-01,2.686562801043808624e-01
