nan,0.000000000000000000e+00
5.636363636363636020e-01,2.697481811119108452e-01
5.659966499162478737e-01,2.489592506918846260e-01
5.683569361961321453e-01,2.281025145082847538e-01
5.707172224760164170e-01,2.078381383221546697e-01
5.730775087559006886e-01,1.888318257992604443e-01
5.754377950357849603e-01,1.716924801258078725e-01
5.777980813156692319e-01,1.568749535787025418e-01
5.801583675955535035e-01,1.447505563725139666e-01
5.825186538754377752e-01,1.355500813278655847e-01
5.848789401553220468e-01,1.294145727288705250e-01
5.872392264352063185e-01,1.264103732001695124e-01
5.895995127150905901e-01,1.265424361887492466e-01
5.919597989949748618e-01,1.297761081139405803e-01
5.943200852748591334e-01,1.360990092218597736e-01
5.966803715547434050e-01,1.454497401488648034e-01
5.990406578346276767e-01,1.577521545092147592e-01
6.014009441145119483e-01,1.729512659263068020e-01
6.037612303943962200e-01,1.907687767880577590e-01
6.061215166742804916e-01,2.108602636437602595e-01
6.084818029541647633e-01,2.326603950811858557e-01
6.108420892340490349e-01,2.551522211268882345e-01
6.132023755139333066e-01,2.772030304146938517e-01
6.155626617938175782e-01,2.974051881605642711e-01
6.179229480737018498e-01,3.146001008053533332e-01
6.202832343535861215e-01,3.283579998395794175e-01
6.226435206334703931e-01,3.397692640737106640e-01
6.250038069133546648e-01,3.510837822447591683e-01
6.273640931932389364e-01,3.618251558941005808e-01
6.297243794731232081e-01,3.680824275945517310e-01
6.320846657530074797e-01,3.640502363233275585e-01
6.344449520328917513e-01,3.456688017462568596e-01
6.368052383127760230e-01,3.133769849706904420e-01
6.391655245926602946e-01,2.679389997043429839e-01
6.415258108725445663e-01,2.107265456038599771e-01
6.438860971524288379e-01,1.471772707066688612e-01
6.462463834323131096e-01,9.203177302873216670e-02
6.486066697121973812e-01,6.087740603512103998e-02
6.509669559920816528e-01,6.146239220623993249e-02
6.533272422719658135e-01,9.110025572522088833e-02
6.556875285518501961e-01,1.399361150017079947e-01
6.580478148317343567e-01,1.965053892790109835e-01
6.604081011116187394e-01,2.515959348044561339e-01
