nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.831780109611379048e-01,3.840333882897375428e-01,3.847936616558095269e-01,3.854663417407520054e-01,3.860585432596398414e-01,3.865769909022436224e-01,3.870280274683268740e-01,3.874176237891637786e-01,3.877513900668548841e-01,3.880345883022273679e-01,3.882721455200716099e-01,3.884686675365947028e-01,3.886284530477179811e-01,3.887555078480645632e-01,3.888535590188768598e-01,3.889260689488139855e-01,3.889762490745224399e-01,3.890070732481608617e-01,3.890212906569591178e-01,3.890214382353205380e-01,3.890098525234203519e-01,3.889886809375990850e-01,3.889598924275351477e-01,3.889252875032280787e-01,3.888865076214215177e-01,3.888450439265354053e-01,3.888022453453910954e-01,3.887593260383933602e-01,3.887173722122401198e-01,3.886773483010470542e-01,3.886401025238442886e-01,3.886063718270303946e-01,3.885767862204966283e-01,3.885518725159059494e-01,3.885320574750515954e-01,3.885176703753835392e-01,3.885089449988347043e-01,3.885060210487957244e-01,3.885089449988358146e-01,3.885176703753842054e-01,3.885320574750512623e-01,3.885518725159062825e-01,3.885767862204971834e-01,3.886063718270309497e-01,3.886401025238438445e-01,3.886773483010464991e-01,3.887173722122383435e-01,3.887593260383928051e-01,3.888022453453917615e-01,3.888450439265364045e-01,3.888865076214217398e-01,3.889252875032271906e-01,3.889598924275347036e-01,3.889886809375999732e-01,3.890098525234210181e-01,3.890214382353204270e-01,3.890212906569582296e-01,3.890070732481601956e-01,3.889762490745229950e-01,3.889260689488148737e-01,3.888535590188766378e-01,3.887555078480641191e-01,3.886284530477177590e-01,3.884686675365944808e-01,3.882721455200714988e-01,3.880345883022264797e-01,3.877513900668546620e-01,3.874176237891640007e-01,3.870280274683257637e-01,3.865769909022432893e-01,3.860585432596395083e-01,3.854663417407518944e-01,3.847936616558104150e-01,3.840333882897372098e-01,3.831780109611372387e-01
5.699836199836199047e-01,3.639727564547537986e-01,3.650677182796856490e-01,3.660615271540391680e-01,3.669613124441554186e-01,3.677738774772493224e-01,3.685056984849093276e-01,3.691629260667789181e-01,3.697513888075004695e-01,3.702765987048144414e-01,3.707437580936492338e-01,3.711577677790649510e-01,3.715232361190500265e-01,3.718444888257033121e-01,3.721255792798929818e-01,3.723702991794366479e-01,3.725821893642615734e-01,3.727645506834752487e-01,3.729204547888606003e-01,3.730527547570058333e-01,3.731640954580858205e-01,3.732569236033131954e-01,3.733334974153834640e-01,3.733958958769528769e-01,3.734460275214649405e-01,3.734856387385137033e-01,3.735163215726491348e-01,3.735395210001289934e-01,3.735565416727087973e-01,3.735685541213772387e-01,3.735766004158407316e-01,3.735815992779298877e-01,3.735843506488427668e-01,3.735855397112819443e-01,3.735857403684371691e-01,3.735854181821179898e-01,3.735849327725007107e-01,3.735845396818147091e-01,3.735843917039943785e-01,3.735845396818149311e-01,3.735849327725002667e-01,3.735854181821177677e-01,3.735857403684379463e-01,3.735855397112816112e-01,3.735843506488429888e-01,3.735815992779299988e-01,3.735766004158395104e-01,3.735685541213769056e-01,3.735565416727081312e-01,3.735395210001294375e-01,3.735163215726500230e-01,3.734856387385141474e-01,3.734460275214651626e-01,3.733958958769530989e-01,3.733334974153844632e-01,3.732569236033137505e-01,3.731640954580860425e-01,3.730527547570053892e-01,3.729204547888608223e-01,3.727645506834752487e-01,3.725821893642616844e-01,3.723702991794377581e-01,3.721255792798932038e-01,3.718444888257036451e-01,3.715232361190486943e-01,3.711577677790653951e-01,3.707437580936495669e-01,3.702765987048144414e-01,3.697513888075009136e-01,3.691629260667781409e-01,3.685056984849084394e-01,3.677738774772499886e-01,3.669613124441570839e-01,3.660615271540383908e-01,3.650677182796852049e-01,3.639727564547531324e-01
5.763308763308763183e-01,3.444226322905731275e-01,3.457180874835107387e-01,3.469090145689046611e-01,3.480020344374848973e-01,3.490035102491683139e-01,3.499195408763309256e-01,3.507559569544004274e-01,3.515183192364815801e-01,3.522119189587444854e-01,3.528417799375260788e-01,3.534126621361487475e-01,3.539290664583990553e-01,3.543952405454939836e-01,3.548151853736449812e-01,3.551926624693871881e-01,3.555312015791926017e-01,3.558341086485369287e-01,3.561044739829007932e-01,3.563451804794434130e-01,3.565589118329194340e-01,3.567481606329133692e-01,3.569152362817167301e-01,3.570622726729940632e-01,3.571912355810896722e-01,3.573039297193146835e-01,3.574020054328947982e-01,3.574869649987577613e-01,3.575601685096978510e-01,3.576228393251942306e-01,3.576760690750065974e-01,3.577208222049086395e-01,3.577579400565977785e-01,3.577881444758579388e-01,3.578120409448449779e-01,3.578301212355691208e-01,3.578427655826295073e-01,3.578502443740060324e-01,3.578527193591563016e-01,3.578502443740060324e-01,3.578427655826296183e-01,3.578301212355692318e-01,3.578120409448455330e-01,3.577881444758568286e-01,3.577579400565983336e-01,3.577208222049098607e-01,3.576760690750058203e-01,3.576228393251941196e-01,3.575601685096969629e-01,3.574869649987580944e-01,3.574020054328943541e-01,3.573039297193139063e-01,3.571912355810897832e-01,3.570622726729926200e-01,3.569152362817159529e-01,3.567481606329125920e-01,3.565589118329201002e-01,3.563451804794441902e-01,3.561044739829006822e-01,3.558341086485375948e-01,3.555312015791928237e-01,3.551926624693872991e-01,3.548151853736442041e-01,3.543952405454920962e-01,3.539290664583988333e-01,3.534126621361485254e-01,3.528417799375247466e-01,3.522119189587434862e-01,3.515183192364818021e-01,3.507559569544000944e-01,3.499195408763303705e-01,3.490035102491682029e-01,3.480020344374852304e-01,3.469090145689049942e-01,3.457180874835104056e-01,3.444226322905714621e-01
5.826781326781326209e-01,3.251866024985452519e-01,3.266436342649399194e-01,3.279950118975411000e-01,3.292467756018638836e-01,3.304047704251213968e-01,3.314746357751098271e-01,3.324617974417212185e-01,3.333714618924847883e-01,3.342086126104691912e-01,3.349780082452481489e-01,3.356841823541687475e-01,3.363314445209040215e-01,3.369238826501316231e-01,3.374653662507177687e-01,3.379595505339834105e-01,3.384098811683555752e-01,3.388195995463405552e-01,3.391917484340426503e-01,3.395291778872064903e-01,3.398345513307690080e-01,3.401103517110790619e-01,3.403588876411639541e-01,3.405822994698007866e-01,3.407825652144684803e-01,3.409615063066809837e-01,3.411207931058042320e-01,3.412619501441166436e-01,3.413863610716990626e-01,3.414952732750076159e-01,3.415898021473656732e-01,3.416709349934637929e-01,3.417395345533152939e-01,3.417963421338300334e-01,3.418419803386102407e-01,3.418769553885165902e-01,3.419016590272625500e-01,3.419163700076472967e-01,3.419212551552816004e-01,3.419163700076477408e-01,3.419016590272633271e-01,3.418769553885167012e-01,3.418419803386103517e-01,3.417963421338312546e-01,3.417395345533165152e-01,3.416709349934633488e-01,3.415898021473652291e-01,3.414952732750076159e-01,3.413863610716988406e-01,3.412619501441168657e-01,3.411207931058041209e-01,3.409615063066794294e-01,3.407825652144698125e-01,3.405822994698016748e-01,3.403588876411617337e-01,3.401103517110793950e-01,3.398345513307696741e-01,3.395291778872073785e-01,3.391917484340428723e-01,3.388195995463413324e-01,3.384098811683561303e-01,3.379595505339842987e-01,3.374653662507171026e-01,3.369238826501300688e-01,3.363314445209029113e-01,3.356841823541685255e-01,3.349780082452475938e-01,3.342086126104685251e-01,3.333714618924848994e-01,3.324617974417208854e-01,3.314746357751087169e-01,3.304047704251209527e-01,3.292467756018626623e-01,3.279950118975413220e-01,3.266436342649392532e-01,3.251866024985439196e-01
5.890253890253890345e-01,3.066580298082827172e-01,3.082403036220549009e-01,3.097175791944204448e-01,3.110952889082188033e-01,3.123787244981062194e-01,3.135730241031982057e-01,3.146831615817196059e-01,3.157139379356135311e-01,3.166699746792576153e-01,3.175557089788556553e-01,3.183753903863080215e-01,3.191330789927797618e-01,3.198326448315891302e-01,3.204777683668410537e-01,3.210719419127755492e-01,3.216184718384300645e-01,3.221204814226737989e-01,3.225809142353003311e-01,3.230025379307658318e-01,3.233879483516838294e-01,3.237395738494198705e-01,3.240596797389690975e-01,3.243503728143771747e-01,3.246136058595918694e-01,3.248511820975082953e-01,3.250647595271294321e-01,3.252558551054135494e-01,3.254258487361992858e-01,3.255759870339387518e-01,3.257073868346807011e-01,3.258210384309282448e-01,3.259178085106493317e-01,3.259984427840237897e-01,3.260635682843274763e-01,3.261136953318513054e-01,3.261492191519822503e-01,3.261704211405066500e-01,3.261774697709721726e-01,3.261704211405068721e-01,3.261492191519828054e-01,3.261136953318504172e-01,3.260635682843283645e-01,3.259984427840245669e-01,3.259178085106487766e-01,3.258210384309280228e-01,3.257073868346803680e-01,3.255759870339376416e-01,3.254258487361995078e-01,3.252558551054136604e-01,3.250647595271293211e-01,3.248511820975080733e-01,3.246136058595918694e-01,3.243503728143763976e-01,3.240596797389705408e-01,3.237395738494204256e-01,3.233879483516844955e-01,3.230025379307670530e-01,3.225809142353012193e-01,3.221204814226741320e-01,3.216184718384308416e-01,3.210719419127748830e-01,3.204777683668399435e-01,3.198326448315891302e-01,3.191330789927784295e-01,3.183753903863072443e-01,3.175557089788547671e-01,3.166699746792563941e-01,3.157139379356120878e-01,3.146831615817199390e-01,3.135730241031986498e-01,3.123787244981068856e-01,3.110952889082186923e-01,3.097175791944197787e-01,3.082403036220554560e-01,3.066580298082840494e-01
5.953726453726453371e-01,2.901129557287405181e-01,2.917940583696215784e-01,2.933717869669931755e-01,2.948509897751856457e-01,2.962364195907645215e-01,2.975327195271575409e-01,2.987444107336864052e-01,2.998758819787890051e-01,3.009313809953023666e-01,3.019150074699221697e-01,3.028307075488697597e-01,3.036822697259382586e-01,3.044733219770676680e-01,3.052073300064563899e-01,3.058875964724163676e-01,3.065172610660645836e-01,3.070993013222357293e-01,3.076365340491079570e-01,3.081316172707005974e-01,3.085870525844303103e-01,3.090051878439123989e-01,3.093882200852610120e-01,3.097381986227183415e-01,3.100570282470302974e-01,3.103464724668539843e-01,3.106081567401537402e-01,3.108435716486003253e-01,3.110540759736365457e-01,3.112408996380507942e-01,3.114051464815958958e-01,3.115477968434460232e-01,3.116697099281812156e-01,3.117716259354629260e-01,3.118541679366892971e-01,3.119178434848001169e-01,3.119630459459619143e-01,3.119900555442161050e-01,3.119990401123365897e-01,3.119900555442149948e-01,3.119630459459625804e-01,3.119178434848001169e-01,3.118541679366901853e-01,3.117716259354623709e-01,3.116697099281818817e-01,3.115477968434459122e-01,3.114051464815947856e-01,3.112408996380512383e-01,3.110540759736359906e-01,3.108435716486007694e-01,3.106081567401547394e-01,3.103464724668538732e-01,3.100570282470305195e-01,3.097381986227198958e-01,3.093882200852612341e-01,3.090051878439130650e-01,3.085870525844295331e-01,3.081316172707011525e-01,3.076365340491069578e-01,3.070993013222353962e-01,3.065172610660636954e-01,3.058875964724157015e-01,3.052073300064557237e-01,3.044733219770685562e-01,3.036822697259398129e-01,3.028307075488697597e-01,3.019150074699216146e-01,3.009313809953018115e-01,2.998758819787896712e-01,2.987444107336859611e-01,2.975327195271588732e-01,2.962364195907645215e-01,2.948509897751852016e-01,2.933717869669928424e-01,2.917940583696225776e-01,2.901129557287412952e-01
6.017199017199017508e-01,2.735420952596462341e-01,2.752875503020302261e-01,2.769326100787419254e-01,2.784815485762217602e-01,2.799385809710717155e-01,2.813078491751225263e-01,2.825934089565574903e-01,2.837992186214187695e-01,2.849291292119169317e-01,2.859868761564990924e-01,2.869760722905595474e-01,2.879002021553983548e-01,2.887626174754874819e-01,2.895665337100498116e-01,2.903150275734598385e-01,2.910110354196436822e-01,2.916573523881099694e-01,2.922566322128938854e-01,2.928113876003787253e-01,2.933239910873430834e-01,2.937966762962740397e-01,2.942315395110753906e-01,2.946305415023676710e-01,2.949955095376188829e-01,2.953281395172341339e-01,2.956299981834545898e-01,2.959025253543067224e-01,2.961470361399328732e-01,2.963647231034862717e-01,2.965566583331864514e-01,2.967237953962875707e-01,2.968669711495446339e-01,2.969869073842895668e-01,2.970842122874749469e-01,2.971593817030446782e-01,2.972128001808219677e-01,2.972447418026066268e-01,2.972553707777404464e-01,2.972447418026064048e-01,2.972128001808221898e-01,2.971593817030450113e-01,2.970842122874740587e-01,2.969869073842885676e-01,2.968669711495446339e-01,2.967237953962881258e-01,2.965566583331877837e-01,2.963647231034856055e-01,2.961470361399317630e-01,2.959025253543063894e-01,2.956299981834551449e-01,2.953281395172336898e-01,2.949955095376206593e-01,2.946305415023688923e-01,2.942315395110756127e-01,2.937966762962739287e-01,2.933239910873433054e-01,2.928113876003791693e-01,2.922566322128929972e-01,2.916573523881107466e-01,2.910110354196430160e-01,2.903150275734589503e-01,2.895665337100501446e-01,2.887626174754867048e-01,2.879002021553983548e-01,2.869760722905583261e-01,2.859868761564987594e-01,2.849291292119171537e-01,2.837992186214181034e-01,2.825934089565569352e-01,2.813078491751240806e-01,2.799385809710729367e-01,2.784815485762216491e-01,2.769326100787430356e-01,2.752875503020298931e-01,2.735420952596472333e-01
6.080671580671580534e-01,2.556207434415229685e-01,2.573888396656951461e-01,2.590611051797548914e-01,2.606412477560104968e-01,2.621329448882083746e-01,2.635398299957297796e-01,2.648654798129286281e-01,2.661134030026696129e-01,2.672870300016549905e-01,2.683897040797698086e-01,2.694246735755784217e-01,2.703950852547086781e-01,2.713039787262837566e-01,2.721542818445810141e-01,2.729488070177554793e-01,2.736902483427026134e-01,2.743811794841237717e-01,2.750240522166141899e-01,2.756211955504092037e-01,2.761748153643334147e-01,2.766869944730162567e-01,2.771596930595567887e-01,2.775947494091062229e-01,2.779938808835837882e-01,2.783586850821743175e-01,2.786906411371365966e-01,2.789911110987502996e-01,2.792613413678406431e-01,2.795024641384085129e-01,2.797154988170094114e-01,2.799013533892810157e-01,2.800608257076594443e-01,2.801946046776859767e-01,2.803032713235096285e-01,2.803872997161676039e-01,2.804470577510668194e-01,2.804828077637595563e-01,2.804947069756459355e-01,2.804828077637597783e-01,2.804470577510677076e-01,2.803872997161682701e-01,2.803032713235088513e-01,2.801946046776847554e-01,2.800608257076591112e-01,2.799013533892810157e-01,2.797154988170089673e-01,2.795024641384079578e-01,2.792613413678397549e-01,2.789911110987502996e-01,2.786906411371361525e-01,2.783586850821757608e-01,2.779938808835831221e-01,2.775947494091093315e-01,2.771596930595580099e-01,2.766869944730170339e-01,2.761748153643324155e-01,2.756211955504095368e-01,2.750240522166139678e-01,2.743811794841241047e-01,2.736902483427032795e-01,2.729488070177570336e-01,2.721542818445819023e-01,2.713039787262838676e-01,2.703950852547084560e-01,2.694246735755781996e-01,2.683897040797686984e-01,2.672870300016542133e-01,2.661134030026688357e-01,2.648654798129284060e-01,2.635398299957280033e-01,2.621329448882069313e-01,2.606412477560094976e-01,2.590611051797544473e-01,2.573888396656954791e-01,2.556207434415227464e-01
6.144144144144143560e-01,2.401929390612667081e-01,2.419713374910111847e-01,2.436583647754567705e-01,2.452572376964791134e-01,2.467711634657833164e-01,2.482033270416253989e-01,2.495568792605932229e-01,2.508349258685772520e-01,2.520405175013060717e-01,2.531766406368951561e-01,2.542462095198999572e-01,2.552520590380044085e-01,2.561969385179772019e-01,2.570835063963869960e-01,2.579143257124499877e-01,2.586918603646133352e-01,2.594184720688648138e-01,2.600964179549177802e-01,2.607278487358807295e-01,2.613148073877973321e-01,2.618592282769295343e-01,2.623629366750621639e-01,2.628276486058168659e-01,2.632549709682456829e-01,2.636464018873512227e-01,2.640033312448152314e-01,2.643270413468170599e-01,2.646187076895588630e-01,2.648793997866475403e-01,2.651100820260464674e-01,2.653116145276994686e-01,2.654847539762492659e-01,2.656301544063783826e-01,2.657483679213552552e-01,2.658398453282362350e-01,2.659049366759541622e-01,2.659438916851820656e-01,2.659568600614063971e-01,2.659438916851819545e-01,2.659049366759537181e-01,2.658398453282357909e-01,2.657483679213562544e-01,2.656301544063790487e-01,2.654847539762495989e-01,2.653116145276996907e-01,2.651100820260463564e-01,2.648793997866485395e-01,2.646187076895594181e-01,2.643270413468186142e-01,2.640033312448152314e-01,2.636464018873519999e-01,2.632549709682446837e-01,2.628276486058158667e-01,2.623629366750622749e-01,2.618592282769297563e-01,2.613148073877967770e-01,2.607278487358801744e-01,2.600964179549181132e-01,2.594184720688665902e-01,2.586918603646138903e-01,2.579143257124509869e-01,2.570835063963878842e-01,2.561969385179779790e-01,2.552520590380039645e-01,2.542462095198971817e-01,2.531766406368943789e-01,2.520405175013057386e-01,2.508349258685792504e-01,2.495568792605941111e-01,2.482033270416240667e-01,2.467711634657824282e-01,2.452572376964791134e-01,2.436583647754572146e-01,2.419713374910121839e-01,2.401929390612661530e-01
