5.882053709490457916e-01,6.041926037481589740e-01,6.201675846927341418e-01,6.360540744641179911e-01,6.517717410984203985e-01,6.672323998016692626e-01,6.823351171195659592e-01,6.969603678220542831e-01,7.109637298866843258e-01,7.241700718176408147e-01,7.363698413783580365e-01,7.473198310124241628e-01,7.567514228885376948e-01,7.643893051778007930e-01,7.699822931975920381e-01,7.733445946933500403e-01,7.744008350719111533e-01,7.732231270331987316e-01,7.700465640040415893e-01,7.652535712975815363e-01,7.593273922522530972e-01,7.527862547660322257e-01,7.461163159637375086e-01,7.397199416033783947e-01,7.338880252848993813e-01,7.287958988615611533e-01,7.245162304174629364e-01,7.210404829080425682e-01,7.183018602505747419e-01,7.161952600761607446e-01,7.145921115825549785e-01,7.133493848271452720e-01,7.123121214475623963e-01,7.113059973940825120e-01,7.100954306204683153e-01,7.169939893211690896e-01,7.223623987548435377e-01,7.236101551668132625e-01,7.223623987548482006e-01,7.169939893211634274e-01,7.100954306204760869e-01,7.113059973940897285e-01,7.123121214475662821e-01,7.133493848271348359e-01,7.145921115825540904e-01,7.161952600761625209e-01,7.183018602505744088e-01,7.210404829080381273e-01,7.245162304174594947e-01,7.287958988615637068e-01,7.338880252848942742e-01,7.397199416033793939e-01,7.461163159637331788e-01,7.527862547660392201e-01,7.593273922522534303e-01,7.652535712975812032e-01,7.700465640040420334e-01,7.732231270331973993e-01,7.744008350719104872e-01,7.733445946933512616e-01,7.699822931975873752e-01,7.643893051777995717e-01,7.567514228885369176e-01,7.473198310124219423e-01,7.363698413783595909e-01,7.241700718176448115e-01,7.109637298866833266e-01,6.969603678220509524e-01,6.823351171195690679e-01,6.672323998016703728e-01,6.517717410984223969e-01,6.360540744641173250e-01,6.201675846927386937e-01,6.041926037481578637e-01,5.882053709490505655e-01
4.393270389472240245e-01,4.545207032699261629e-01,4.699835088938152938e-01,4.856932583900913647e-01,5.016329350784962671e-01,5.177878504211669286e-01,5.341411934091793157e-01,5.506675235548117442e-01,5.673237268529003341e-01,5.840370620906671917e-01,6.006902973057859363e-01,6.171047633678417021e-01,6.330236347521078777e-01,6.480999499402262387e-01,6.618964288731506995e-01,6.739058180511523499e-01,6.835990981214763451e-01,6.905020594184726468e-01,6.942882521908617655e-01,6.948627573975914018e-01,6.924057607269640258e-01,6.873551264526783777e-01,6.803306669100449566e-01,6.720261912288290063e-01,6.631045438074234522e-01,6.541224954751830856e-01,6.454950673702637420e-01,6.374938383033426081e-01,6.302667062368132456e-01,6.238666951982355657e-01,6.182811376021128957e-01,6.134568340425724520e-01,6.093202453735943047e-01,6.057949273025006187e-01,6.028262867962322913e-01,6.004874892165582567e-01,6.080973670495459782e-01,6.105921384519248374e-01,6.080973670495358752e-01,6.004874892165628086e-01,6.028262867962406180e-01,6.057949273024977321e-01,6.093202453735944157e-01,6.134568340425742283e-01,6.182811376021117855e-01,6.238666951982382303e-01,6.302667062368052520e-01,6.374938383033321720e-01,6.454950673702650743e-01,6.541224954751837517e-01,6.631045438074247844e-01,6.720261912288325590e-01,6.803306669100446236e-01,6.873551264526810423e-01,6.924057607269671344e-01,6.948627573975930671e-01,6.942882521908578797e-01,6.905020594184684279e-01,6.835990981214782325e-01,6.739058180511521279e-01,6.618964288731462586e-01,6.480999499402306796e-01,6.330236347521084328e-01,6.171047633678420352e-01,6.006902973057867134e-01,5.840370620906657484e-01,5.673237268529019994e-01,5.506675235548197378e-01,5.341411934091778724e-01,5.177878504211678168e-01,5.016329350784978214e-01,4.856932583900946954e-01,4.699835088938145722e-01,4.545207032699289940e-01,4.393270389472258564e-01
3.453227405723835464e-01,3.569703034114372064e-01,3.688245220461574547e-01,3.809008036850446421e-01,3.932262442051115414e-01,4.058395804232134974e-01,4.187904393561625027e-01,4.321374571956687616e-01,4.459446411149818323e-01,4.602750933094660879e-01,4.751809397238367927e-01,4.906881014291910592e-01,5.067746298970137175e-01,5.233420952835819984e-01,5.401815582468634247e-01,5.569395663360412474e-01,5.730953877615139191e-01,5.879665774072491136e-01,6.007614045470107689e-01,6.106872496843562814e-01,6.171007905273007133e-01,6.196568381266762682e-01,6.183983470772879132e-01,6.137478969598065826e-01,6.064049217408684633e-01,5.971938528455472683e-01,5.869198209115793485e-01,5.762700659485737731e-01,5.657703327016775363e-01,5.557847678935543545e-01,5.465408056034408713e-01,5.381630851615563094e-01,5.307064070222059504e-01,5.241832494491029948e-01,5.185858163356016348e-01,5.139119299999602708e-01,5.103118608947909696e-01,5.161175793693353331e-01,5.103118608947879720e-01,5.139119299999602708e-01,5.185858163356037442e-01,5.241832494491036609e-01,5.307064070222019536e-01,5.381630851615611943e-01,5.465408056034432027e-01,5.557847678935543545e-01,5.657703327016778694e-01,5.762700659485792132e-01,5.869198209115840115e-01,5.971938528455442707e-01,6.064049217408675752e-01,6.137478969598003653e-01,6.183983470772910218e-01,6.196568381266803760e-01,6.171007905273026006e-01,6.106872496843599452e-01,6.007614045470066610e-01,5.879665774072486695e-01,5.730953877615156955e-01,5.569395663360440230e-01,5.401815582468656451e-01,5.233420952835821094e-01,5.067746298970146057e-01,4.906881014291936127e-01,4.751809397238373478e-01,4.602750933094660324e-01,4.459446411149854406e-01,4.321374571956679844e-01,4.187904393561623917e-01,4.058395804232129422e-01,3.932262442051053242e-01,3.809008036850445866e-01,3.688245220461613960e-01,3.569703034114364293e-01,3.453227405723849341e-01
3.053298113830038574e-01,3.134422431252251728e-01,3.215654313489900717e-01,3.297198938139782598e-01,3.379378879825010729e-01,3.462646926731172692e-01,3.547599263676896597e-01,3.634987807338941890e-01,3.725729406638536578e-01,3.820907858975349791e-01,3.921761936772464874e-01,4.029648556828980266e-01,4.145964731331744368e-01,4.272005545794579362e-01,4.408730251201721240e-01,4.556409894961014340e-01,4.714147720766752592e-01,4.879311983889885740e-01,5.047010472747803789e-01,5.209853282903139648e-01,5.358328396019088613e-01,5.482031285771328255e-01,5.571652622445044667e-01,5.621138503095927108e-01,5.629146053477713796e-01,5.599154373500793147e-01,5.538264878841117067e-01,5.455333656279321985e-01,5.359211625115988253e-01,5.257571008687552672e-01,5.156397051556503852e-01,5.059971712526917242e-01,4.971109241552034708e-01,4.891436089670881948e-01,4.821526429914888556e-01,4.760492840803807746e-01,4.702333354786744635e-01,4.601728910547410734e-01,4.702333354786730757e-01,4.760492840803808301e-01,4.821526429914892997e-01,4.891436089670872511e-01,4.971109241552030822e-01,5.059971712526928345e-01,5.156397051556471656e-01,5.257571008687543790e-01,5.359211625115954947e-01,5.455333656279331978e-01,5.538264878841110406e-01,5.599154373500815352e-01,5.629146053477713796e-01,5.621138503095925998e-01,5.571652622445025793e-01,5.482031285771328255e-01,5.358328396019060857e-01,5.209853282903166294e-01,5.047010472747793797e-01,4.879311983889854654e-01,4.714147720766729277e-01,4.556409894961023221e-01,4.408730251201741224e-01,4.272005545794573811e-01,4.145964731331771569e-01,4.029648556828961947e-01,3.921761936772449886e-01,3.820907858975362559e-01,3.725729406638543795e-01,3.634987807338933563e-01,3.547599263676921577e-01,3.462646926731139385e-01,3.379378879825007953e-01,3.297198938139782043e-01,3.215654313489888505e-01,3.134422431252246732e-01,3.053298113830026916e-01
3.040468652680842765e-01,3.098178552161030552e-01,3.154397451303178612e-01,3.209242535180135691e-01,3.262919172983980709e-01,3.315733615548186464e-01,3.368108005941135019e-01,3.420597993712751750e-01,3.473913067892077100e-01,3.528939296987947949e-01,3.586763292817422566e-01,3.648694590292214657e-01,3.716280794532009213e-01,3.791305166532207838e-01,3.875749130335527926e-01,3.971692209605713897e-01,4.081110369807122717e-01,4.205525650596163012e-01,4.345467470798390353e-01,4.499750702336997588e-01,4.664682601098895098e-01,4.833481381995671233e-01,4.996350272659798586e-01,5.141624605840129369e-01,5.258015129890183381e-01,5.337289659734895109e-01,5.376257155377608399e-01,5.377162618487701939e-01,5.346473389286202638e-01,5.292829783912402775e-01,5.225089108282494621e-01,5.151005296731815397e-01,5.076596007702759428e-01,5.005928553387125612e-01,4.940805306948087283e-01,4.878467242735458620e-01,4.769887131098489164e-01,4.751532430013426511e-01,4.769887131098496380e-01,4.878467242735433085e-01,4.940805306948072850e-01,5.005928553387134494e-01,5.076596007702772750e-01,5.151005296731826499e-01,5.225089108282501282e-01,5.292829783912401664e-01,5.346473389286214850e-01,5.377162618487701939e-01,5.376257155377613950e-01,5.337289659734923974e-01,5.258015129890220019e-01,5.141624605840132700e-01,4.996350272659803027e-01,4.833481381995693438e-01,4.664682601098901205e-01,4.499750702337005914e-01,4.345467470798389242e-01,4.205525650596155796e-01,4.081110369807118277e-01,3.971692209605723889e-01,3.875749130335529036e-01,3.791305166532193405e-01,3.716280794531994225e-01,3.648694590292220208e-01,3.586763292817407578e-01,3.528939296987950724e-01,3.473913067892078765e-01,3.420597993712760632e-01,3.368108005941116700e-01,3.315733615548201452e-01,3.262919172983984595e-01,3.209242535180138467e-01,3.154397451303201927e-01,3.098178552161023891e-01,3.040468652680849426e-01
3.255926662020894313e-01,3.303109167394123746e-01,3.348074039336942365e-01,3.390843220870897179e-01,3.431496281640336043e-01,3.470179087895460257e-01,3.507114278175875177e-01,3.542614036962558610e-01,3.577095762771278498e-01,3.611101304027765080e-01,3.645320434554778499e-01,3.680619062696938726e-01,3.718072134678603313e-01,3.758999989710760659e-01,3.805004530405853846e-01,3.857997185665197337e-01,3.920203182718514645e-01,3.994115026626366971e-01,4.082352230698051421e-01,4.187367675357830943e-01,4.310935080920230145e-01,4.453382171563683989e-01,4.612637431060039872e-01,4.783357278612958008e-01,4.956635182873581069e-01,5.120857672697353147e-01,5.263897465692286559e-01,5.376035030958669081e-01,5.452337967439903066e-01,5.493395396797025043e-01,5.504266923109524257e-01,5.492425208390711022e-01,5.465652985562886590e-01,5.430334856425189649e-01,5.389344591574002363e-01,5.307630168308508090e-01,5.276856218747687510e-01,5.269332410803471145e-01,5.276856218747678628e-01,5.307630168308511420e-01,5.389344591574033450e-01,5.430334856425185208e-01,5.465652985562881039e-01,5.492425208390750990e-01,5.504266923109495391e-01,5.493395396797018382e-01,5.452337967439887523e-01,5.376035030958672412e-01,5.263897465692293220e-01,5.120857672697310958e-01,4.956635182873585510e-01,4.783357278612945795e-01,4.612637431060032656e-01,4.453382171563678438e-01,4.310935080920228479e-01,4.187367675357819841e-01,4.082352230698040318e-01,3.994115026626371412e-01,3.920203182718510759e-01,3.857997185665198447e-01,3.805004530405860508e-01,3.758999989710768985e-01,3.718072134678597207e-01,3.680619062696934840e-01,3.645320434554791267e-01,3.611101304027762859e-01,3.577095762771262955e-01,3.542614036962550839e-01,3.507114278175866295e-01,3.470179087895477466e-01,3.431496281640357138e-01,3.390843220870899399e-01,3.348074039336946806e-01,3.303109167394121526e-01,3.255926662020907636e-01
3.583315065434747870e-01,3.630114374972210345e-01,3.674749629224777214e-01,3.717182869771540332e-01,3.757410639297031341e-01,3.795469172857112161e-01,3.831440576011162502e-01,3.865460299790946519e-01,3.897726327822408354e-01,3.928510616708875691e-01,3.958173473531987341e-01,3.987181700960750197e-01,4.016131458208122007e-01,4.045776803772745400e-01,4.077064660980619926e-01,4.111176210549542520e-01,4.149572985081397269e-01,4.194042416521138739e-01,4.246731058376390644e-01,4.310142652286958476e-01,4.387061530256580744e-01,4.480341047050300229e-01,4.592480724112725787e-01,4.724927982410025429e-01,4.877121728072169593e-01,5.045483831562916910e-01,5.222828264978462975e-01,5.398804652541272509e-01,5.561717614003482968e-01,5.701286313120359495e-01,5.811136166302806050e-01,5.889808591142315919e-01,5.939901613432773120e-01,5.965596623323833336e-01,5.963380939558728944e-01,5.940418082419977042e-01,5.938896988910519203e-01,5.938361723381540003e-01,5.938896988910471464e-01,5.940418082419971491e-01,5.963380939558681204e-01,5.965596623323838887e-01,5.939901613432756466e-01,5.889808591142317029e-01,5.811136166302822703e-01,5.701286313120369487e-01,5.561717614003507393e-01,5.398804652541240312e-01,5.222828264978475188e-01,5.045483831562906918e-01,4.877121728072169593e-01,4.724927982410038196e-01,4.592480724112699142e-01,4.480341047050299119e-01,4.387061530256569641e-01,4.310142652286967357e-01,4.246731058376388424e-01,4.194042416521149286e-01,4.149572985081374510e-01,4.111176210549553067e-01,4.077064660980620481e-01,4.045776803772743180e-01,4.016131458208115346e-01,3.987181700960741315e-01,3.958173473531977349e-01,3.928510616708875136e-01,3.897726327822406134e-01,3.865460299790939303e-01,3.831440576011168608e-01,3.795469172857118823e-01,3.757410639297030785e-01,3.717182869771540887e-01,3.674749629224789427e-01,3.630114374972212010e-01,3.583315065434742874e-01
3.918292078239415943e-01,3.971296728100328077e-01,4.022644941470037705e-01,4.072272895338628906e-01,4.120136652786043907e-01,4.166215160142895946e-01,4.210513721216300187e-01,4.253068095467067433e-01,4.293949424119414271e-01,4.333270261132795009e-01,4.371192077806383414e-01,4.407934722736771005e-01,4.443788452396050248e-01,4.479129294496637104e-01,4.514438644714530713e-01,4.550328075973075204e-01,4.587570250776925596e-01,4.627136361164067568e-01,4.670239292573918899e-01,4.718379056379727321e-01,4.773381926913698448e-01,4.837415772819093629e-01,4.912950048677682258e-01,5.002610347514951927e-01,5.108860416315487152e-01,5.233446913359410813e-01,5.376597514129132227e-01,5.536107736502863252e-01,5.706673920663796196e-01,5.879990258901026667e-01,6.045969697829642886e-01,6.194838375869109459e-01,6.319056928385807792e-01,6.412643417341811203e-01,6.466080097614791411e-01,6.509147467929899955e-01,6.533669531521469898e-01,6.541567927397575755e-01,6.533669531521462126e-01,6.509147467929886632e-01,6.466080097614727018e-01,6.412643417341812313e-01,6.319056928385823335e-01,6.194838375869103908e-01,6.045969697829617351e-01,5.879990258901003353e-01,5.706673920663785093e-01,5.536107736502844379e-01,5.376597514129139999e-01,5.233446913359404151e-01,5.108860416315479380e-01,5.002610347514937494e-01,4.912950048677655612e-01,4.837415772819084747e-01,4.773381926913718432e-01,4.718379056379721770e-01,4.670239292573917234e-01,4.627136361164091993e-01,4.587570250776933367e-01,4.550328075973104069e-01,4.514438644714556803e-01,4.479129294496649871e-01,4.443788452396048028e-01,4.407934722736767119e-01,4.371192077806402287e-01,4.333270261132796120e-01,4.293949424119420932e-01,4.253068095467056886e-01,4.210513721216292415e-01,4.166215160142903162e-01,4.120136652786051679e-01,4.072272895338649445e-01,4.022644941470035485e-01,3.971296728100329743e-01,3.918292078239398180e-01
4.134233265708932570e-01,4.197295282438900932e-01,4.259266511089651042e-01,4.320050939155175573e-01,4.379565999695249623e-01,4.437744567451908928e-01,4.494537146502409763e-01,4.549914315227814865e-01,4.603869521593845215e-01,4.656422356346892610e-01,4.707622475433431708e-01,4.757554397567970716e-01,4.806343469941401492e-01,4.854163374987137125e-01,4.901245641428502720e-01,4.947891714699025889e-01,4.994488213657076181e-01,5.041526006278197469e-01,5.089623586227997043e-01,5.139554757413550279e-01,5.192279542317612684e-01,5.248975046095131214e-01,5.311059033907541416e-01,5.380192370645808797e-01,5.458236661993411953e-01,5.547131311052211355e-01,5.648644521834847998e-01,5.763957516699594885e-01,5.893080633619262043e-01,6.034192406853706725e-01,6.183121882788166213e-01,6.333254186982735234e-01,6.475759104823538559e-01,6.598941449847662843e-01,6.702990622961014777e-01,6.779498186202317367e-01,6.826021069901427873e-01,6.841600885366502238e-01,6.826021069901430094e-01,6.779498186202325138e-01,6.702990622961020328e-01,6.598941449847668395e-01,6.475759104823516354e-01,6.333254186982731904e-01,6.183121882788157331e-01,6.034192406853700064e-01,5.893080633619244280e-01,5.763957516699611539e-01,5.648644521834846888e-01,5.547131311052210245e-01,5.458236661993419725e-01,5.380192370645815458e-01,5.311059033907563620e-01,5.248975046095161190e-01,5.192279542317640439e-01,5.139554757413560271e-01,5.089623586227991492e-01,5.041526006278191918e-01,4.994488213657078401e-01,4.947891714699034771e-01,4.901245641428491062e-01,4.854163374987116586e-01,4.806343469941388724e-01,4.757554397567975712e-01,4.707622475433439480e-01,4.656422356346888725e-01,4.603869521593844105e-01,4.549914315227819861e-01,4.494537146502426972e-01,4.437744567451907263e-01,4.379565999695240741e-01,4.320050939155173908e-01,4.259266511089652152e-01,4.197295282438902597e-01,4.134233265708945337e-01
4.108309373387041274e-01,4.180863726320924179e-01,4.253089890257528149e-01,4.324843974440470973e-01,4.395988459989380037e-01,4.466393980050321066e-01,4.535941214695942136e-01,4.604522918670301279e-01,4.672046111794903034e-01,4.738434476813636054e-01,4.803631028198081521e-01,4.867601138479161205e-01,4.930336036371552044e-01,4.991856923226873910e-01,5.052219890093692101e-01,5.111521853753751010e-01,5.169907759524308144e-01,5.227579307244638596e-01,5.284805418039770775e-01,5.341934525270971568e-01,5.399408461161661066e-01,5.457777086057816751e-01,5.517711662850188770e-01,5.580013025237520186e-01,5.645607485655984581e-01,5.715518928386708053e-01,5.790799834979506455e-01,5.872398386772289536e-01,5.960936295555956388e-01,6.056375848189334832e-01,6.157552773830012871e-01,6.261361130686706744e-01,6.363922466074184436e-01,6.470781118952363409e-01,6.561825204689140101e-01,6.632140610717838225e-01,6.676649042719846605e-01,6.691890306495434926e-01,6.676649042719839944e-01,6.632140610717848217e-01,6.561825204689143431e-01,6.470781118952363409e-01,6.363922466074184436e-01,6.261361130686703413e-01,6.157552773829998438e-01,6.056375848189307076e-01,5.960936295555960829e-01,5.872398386772312850e-01,5.790799834979535321e-01,5.715518928386708053e-01,5.645607485656002344e-01,5.580013025237513524e-01,5.517711662850206533e-01,5.457777086057815641e-01,5.399408461161676609e-01,5.341934525270967127e-01,5.284805418039772995e-01,5.227579307244623052e-01,5.169907759524319246e-01,5.111521853753743239e-01,5.052219890093685439e-01,4.991856923226853371e-01,4.930336036371549269e-01,4.867601138479150102e-01,4.803631028198086517e-01,4.738434476813625507e-01,4.672046111794903589e-01,4.604522918670295173e-01,4.535941214695949908e-01,4.466393980050329948e-01,4.395988459989383368e-01,4.324843974440477079e-01,4.253089890257525374e-01,4.180863726320913631e-01,4.108309373387043495e-01
