8.775901747882577375e-01,8.934355824731954332e-01,9.080185620507728039e-01,9.213345175868397074e-01,9.333923352668388462e-01,9.442105175123651772e-01,9.538102228647112879e-01,9.621989098971025500e-01,9.693055008991352528e-01,9.749309177908153101e-01,9.818927049032226684e-01,9.877598076006659511e-01,9.926330227632005343e-01,9.964320017779393357e-01,9.989782600176352334e-01,9.999999999999985567e-01,9.991615977034379315e-01,9.961531885288544830e-01,9.908542784162409633e-01,9.835212077360896421e-01,9.748649029173285241e-01,9.658963056282501292e-01,9.575908673112691893e-01,9.505934555700167321e-01,9.451327505341530211e-01,9.411205935214360663e-01,9.383093694233290982e-01,9.364150835432655251e-01,9.351830973222862164e-01,9.344108212916787393e-01,9.339476110613786908e-01,9.336859195069505679e-01,9.335509248400556404e-01,9.334915163380126391e-01,9.334733745837302532e-01,9.334740211250094344e-01,9.334794658985519078e-01,9.334820866636374115e-01,9.334794658985537952e-01,9.334740211250084352e-01,9.334733745837326957e-01,9.334915163380173020e-01,9.335509248400495341e-01,9.336859195069574513e-01,9.339476110613792459e-01,9.344108212916806266e-01,9.351830973222819976e-01,9.364150835432618614e-01,9.383093694233316517e-01,9.411205935214305152e-01,9.451327505341533541e-01,9.505934555700163990e-01,9.575908673112661917e-01,9.658963056282490189e-01,9.748649029173250824e-01,9.835212077360936389e-01,9.908542784162454042e-01,9.961531885288583688e-01,9.991615977034395968e-01,1.000000000000000000e+00,9.989782600176266847e-01,9.964320017779420002e-01,9.926330227632036429e-01,9.877598076006607331e-01,9.818927049032253329e-01,9.749309177908088708e-01,9.693055008991391386e-01,9.621989098971036602e-01,9.538102228647155068e-01,9.442105175123631788e-01,9.333923352668389573e-01,9.213345175868409287e-01,9.080185620507704725e-01,8.934355824731942119e-01,8.775901747882579595e-01
7.880747892492345752e-01,8.066001295835946161e-01,8.242951397359108423e-01,8.411140745155849530e-01,8.570175620929203486e-01,8.719666311866129949e-01,8.859065627697043643e-01,8.987014619044781938e-01,9.097216299416096552e-01,9.228765051631439009e-01,9.348067396465147283e-01,9.455922659053397350e-01,9.550685000568055472e-01,9.629769839272962484e-01,9.690013141155480181e-01,9.728407708333315362e-01,9.743401452144236918e-01,9.736427716470893445e-01,9.712722299684791727e-01,9.680451414384159126e-01,9.648273193015672877e-01,9.622785185698154997e-01,9.607311017135752307e-01,9.602236506008726691e-01,9.606119214057020628e-01,9.616771397621514117e-01,9.631966953933513986e-01,9.649778190972357894e-01,9.668672758793238620e-01,9.687491619798244136e-01,9.705383795809578995e-01,9.721735684881361861e-01,9.736110000999361747e-01,9.748198145106427015e-01,9.757785159874572400e-01,9.764724990318058850e-01,9.768923722501002826e-01,9.770328917585955342e-01,9.768923722501049456e-01,9.764724990318055520e-01,9.757785159874632352e-01,9.748198145106418133e-01,9.736110000999359526e-01,9.721735684881369632e-01,9.705383795809580105e-01,9.687491619798260789e-01,9.668672758793224187e-01,9.649778190972320147e-01,9.631966953933492892e-01,9.616771397621521889e-01,9.606119214057048383e-01,9.602236506008693384e-01,9.607311017135738984e-01,9.622785185698125021e-01,9.648273193015647342e-01,9.680451414384140252e-01,9.712722299684788396e-01,9.736427716470854588e-01,9.743401452144236918e-01,9.728407708333236537e-01,9.690013141155411347e-01,9.629769839272929177e-01,9.550685000568021055e-01,9.455922659053352941e-01,9.348067396465082890e-01,9.228765051631404592e-01,9.097216299416104324e-01,8.987014619044786379e-01,8.859065627697004786e-01,8.719666311866116626e-01,8.570175620929182392e-01,8.411140745155853971e-01,8.242951397359151722e-01,8.066001295835951712e-01,7.880747892492349083e-01
6.982103936435810621e-01,7.174756803530788485e-01,7.362944755798402907e-01,7.546010329150878437e-01,7.723239671425932151e-01,7.893709969875963850e-01,8.055689244270435312e-01,8.197185606091004217e-01,8.371975987295491306e-01,8.532752069434793585e-01,8.681605170683729389e-01,8.816270529279642831e-01,8.933741678426785349e-01,9.031031577170126612e-01,9.106214579933168407e-01,9.159669053848046305e-01,9.194898525701546976e-01,9.218169482075823096e-01,9.236832987018608332e-01,9.257200452347718045e-01,9.283155472970394673e-01,9.315987324717293072e-01,9.355076078478500312e-01,9.398792955993436893e-01,9.445209099223604854e-01,9.492508856796316730e-01,9.539167047845542591e-01,9.583985146230594721e-01,9.626060496603591199e-01,9.664732641039484040e-01,9.699528461976436589e-01,9.730114791227246762e-01,9.756260638279312669e-01,9.777808435134817122e-01,9.794652806344130713e-01,9.806725310316306565e-01,9.813983844922982147e-01,9.816405736178638319e-01,9.813983844922958832e-01,9.806725310316308786e-01,9.794652806344090745e-01,9.777808435134792697e-01,9.756260638279270481e-01,9.730114791227223447e-01,9.699528461976444360e-01,9.664732641039502914e-01,9.626060496603611183e-01,9.583985146230620256e-01,9.539167047845491521e-01,9.492508856796362249e-01,9.445209099223623728e-01,9.398792955993466869e-01,9.355076078478512525e-01,9.315987324717311946e-01,9.283155472970406885e-01,9.257200452347742470e-01,9.236832987018626095e-01,9.218169482075786458e-01,9.194898525701566960e-01,9.159669053848060738e-01,9.106214579933179509e-01,9.031031577170122171e-01,8.933741678426788679e-01,8.816270529279647272e-01,8.681605170683720507e-01,8.532752069434769160e-01,8.371975987295426913e-01,8.197185606090963139e-01,8.055689244270403115e-01,7.893709969875895016e-01,7.723239671425858877e-01,7.546010329150902862e-01,7.362944755798408458e-01,7.174756803530776272e-01,6.982103936435822833e-01
6.182966927161575033e-01,6.371846847092390576e-01,6.558914916301963327e-01,6.743354825662704055e-01,6.924112503481441028e-01,7.099419800585906604e-01,7.261524711739076876e-01,7.447800190884887872e-01,7.627207589754662065e-01,7.794451341336898764e-01,7.947302722438079892e-01,8.083117345588205493e-01,8.199916381411793687e-01,8.297409474534729323e-01,8.377750065191660322e-01,8.445485700514906435e-01,8.506469792889324033e-01,8.566204477337872047e-01,8.628500211522480701e-01,8.695023232555787462e-01,8.765644833430278338e-01,8.839138828982050500e-01,8.913832475608797212e-01,8.988042576139969597e-01,9.060298299792836074e-01,9.129416974634636528e-01,9.194499352846673412e-01,9.254890028497181342e-01,9.310128538505024753e-01,9.359903132007869608e-01,9.404011624081354270e-01,9.442330079184130254e-01,9.474788561074454218e-01,9.501352743627206054e-01,9.522010200945745240e-01,9.536760388116596321e-01,9.545607552569669307e-01,9.548556028786547856e-01,9.545607552569658205e-01,9.536760388116575227e-01,9.522010200945711933e-01,9.501352743627213826e-01,9.474788561074485305e-01,9.442330079184160230e-01,9.404011624081338727e-01,9.359903132007879600e-01,9.310128538505040297e-01,9.254890028497133603e-01,9.194499352846642326e-01,9.129416974634628756e-01,9.060298299792806098e-01,8.988042576139967377e-01,8.913832475608799433e-01,8.839138828982047169e-01,8.765644833430293881e-01,8.695023232555815218e-01,8.628500211522465158e-01,8.566204477337882039e-01,8.506469792889322923e-01,8.445485700514934191e-01,8.377750065191650330e-01,8.297409474534732654e-01,8.199916381411802568e-01,8.083117345588207714e-01,7.947302722438082112e-01,7.794451341336909866e-01,7.627207589754653183e-01,7.447800190884876770e-01,7.261524711739089089e-01,7.099419800585914375e-01,6.924112503481427705e-01,6.743354825662701835e-01,6.558914916301921139e-01,6.371846847092378363e-01,6.182966927161522852e-01
5.518056011762459967e-01,5.696429732159837833e-01,5.874245660622049447e-01,6.050464737302216900e-01,6.223493331479620361e-01,6.388634052732033997e-01,6.569150975425989136e-01,6.747468158609337685e-01,6.913829767542813975e-01,7.066767667335680514e-01,7.204692653839676053e-01,7.327079450876030631e-01,7.435162575017328912e-01,7.532056689499561086e-01,7.622103452098465404e-01,7.709674694523371841e-01,7.798041969299048803e-01,7.888833581227191472e-01,7.982152712040667675e-01,8.077072563150601292e-01,8.172178453537377596e-01,8.265972017095668534e-01,8.357101253228150783e-01,8.444455337694650732e-01,8.527177877398501860e-01,8.604640532740922554e-01,8.676402659212912871e-01,8.742170147279282322e-01,8.801759043231861535e-01,8.855065551386314127e-01,8.902042207988536404e-01,8.942679353913817186e-01,8.976990910997272310e-01,9.005003566130678205e-01,9.026748634611626576e-01,9.042256043485127348e-01,9.051550023252457056e-01,9.054646218006209279e-01,9.051550023252464827e-01,9.042256043485120687e-01,9.026748634611602151e-01,9.005003566130643788e-01,8.976990910997267870e-01,8.942679353913831619e-01,8.902042207988505318e-01,8.855065551386321898e-01,8.801759043231902613e-01,8.742170147279257897e-01,8.676402659212888446e-01,8.604640532740958081e-01,8.527177877398476324e-01,8.444455337694681818e-01,8.357101253228170767e-01,8.265972017095685187e-01,8.172178453537362053e-01,8.077072563150596851e-01,7.982152712040655462e-01,7.888833581227215896e-01,7.798041969299052134e-01,7.709674694523372951e-01,7.622103452098477616e-01,7.532056689499553315e-01,7.435162575017313369e-01,7.327079450876029521e-01,7.204692653839661620e-01,7.066767667335678293e-01,6.913829767542829519e-01,6.747468158609325473e-01,6.569150975425991357e-01,6.388634052732035107e-01,6.223493331479615920e-01,6.050464737302220231e-01,5.874245660622045007e-01,5.696429732159827841e-01,5.518056011762453306e-01
4.973531083428489041e-01,5.135896866694492635e-01,5.297768224327942255e-01,5.457814011654007480e-01,5.613137104014350731e-01,5.776573376127781545e-01,5.940609875991352817e-01,6.093828002041971059e-01,6.235890141460463942e-01,6.366433319979483141e-01,6.486149718624838467e-01,6.597043505892716819e-01,6.702095624675944441e-01,6.804478803257056896e-01,6.906714745786928233e-01,7.010176217708584678e-01,7.115067526580128865e-01,7.220734578666171410e-01,7.326066608444774531e-01,7.429826519017445063e-01,7.530856772335084992e-01,7.628176465589660005e-01,7.721006923502846675e-01,7.808759262763887987e-01,7.891006207114793503e-01,7.967450489613132625e-01,8.037895595822991401e-01,8.102220911206065024e-01,8.160361530409261377e-01,8.212292238411025291e-01,8.258014955944598112e-01,8.297548959601723784e-01,8.330923291096539174e-01,8.358170891431981886e-01,8.379324106374979042e-01,8.394411301390349855e-01,8.403454397094097805e-01,8.406467193532386473e-01,8.403454397094108907e-01,8.394411301390330982e-01,8.379324106374954617e-01,8.358170891431969673e-01,8.330923291096543615e-01,8.297548959601702689e-01,8.258014955944552593e-01,8.212292238411024181e-01,8.160361530409276920e-01,8.102220911206056142e-01,8.037895595822988071e-01,7.967450489613139286e-01,7.891006207114800164e-01,7.808759262763856901e-01,7.721006923502848895e-01,7.628176465589643351e-01,7.530856772335084992e-01,7.429826519017458386e-01,7.326066608444787853e-01,7.220734578666176962e-01,7.115067526580151069e-01,7.010176217708588009e-01,6.906714745786921572e-01,6.804478803257051345e-01,6.702095624675959984e-01,6.597043505892734583e-01,6.486149718624831806e-01,6.366433319979476479e-01,6.235890141460456171e-01,6.093828002041966618e-01,5.940609875991356148e-01,5.776573376127781545e-01,5.613137104014350731e-01,5.457814011653994157e-01,5.297768224327928932e-01,5.135896866694474872e-01,4.973531083428474053e-01
4.505366809988566867e-01,4.646739849019553281e-01,4.787073955157264971e-01,4.924564432468913067e-01,5.064840696482360016e-01,5.207831842293036972e-01,5.342054636822844982e-01,5.468196067704962360e-01,5.586740074414769941e-01,5.698879770933902300e-01,5.806469625399589551e-01,5.911592547618909066e-01,6.016014418637991579e-01,6.120800362874274647e-01,6.226224922879571855e-01,6.331923601896515263e-01,6.437144692697075454e-01,6.540982931673624545e-01,6.642541755142600257e-01,6.741021818421618628e-01,6.835755447563809373e-01,6.926208997553053859e-01,7.011969567886868759e-01,7.092726124540942312e-01,7.168250281603466556e-01,7.238379044468288281e-01,7.303000228841904917e-01,7.362040519560429930e-01,7.415455839490011636e-01,7.463223629603749076e-01,7.505336669522647552e-01,7.541798129397619954e-01,7.572617609692168239e-01,7.597807983595801229e-01,7.617382904267346877e-01,7.631354876295469714e-01,7.639733819400962300e-01,7.642526074475619602e-01,7.639733819400950088e-01,7.631354876295477485e-01,7.617382904267335775e-01,7.597807983595805670e-01,7.572617609692099405e-01,7.541798129397595529e-01,7.505336669522628679e-01,7.463223629603761289e-01,7.415455839490014966e-01,7.362040519560432150e-01,7.303000228841902697e-01,7.238379044468280510e-01,7.168250281603469887e-01,7.092726124540937871e-01,7.011969567886875421e-01,6.926208997553042757e-01,6.835755447563797160e-01,6.741021818421629730e-01,6.642541755142591375e-01,6.540982931673613443e-01,6.437144692697076565e-01,6.331923601896506382e-01,6.226224922879571855e-01,6.120800362874264655e-01,6.016014418638006012e-01,5.911592547618901294e-01,5.806469625399590662e-01,5.698879770933912292e-01,5.586740074414767721e-01,5.468196067704964580e-01,5.342054636822847202e-01,5.207831842293029201e-01,5.064840696482354465e-01,4.924564432468913067e-01,4.787073955157269967e-01,4.646739849019552726e-01,4.505366809988561871e-01
4.043978925010173753e-01,4.160479817586080764e-01,4.275297126810585491e-01,4.389549154033832723e-01,4.508604110037753854e-01,4.621095238939567085e-01,4.728374000708600033e-01,4.831164358929287972e-01,4.930490377546402625e-01,5.027577338353108605e-01,5.123571025123597744e-01,5.219283269997762043e-01,5.315074489474307384e-01,5.410882173546760487e-01,5.506336929169033390e-01,5.600897898895454974e-01,5.693964563399995793e-01,5.784950922818750119e-01,5.873325782954368357e-01,5.958629091256176791e-01,6.040473935182143483e-01,6.118541209412404758e-01,6.192571302590533788e-01,6.262355188095808378e-01,6.327726062360219395e-01,6.388551973121151528e-01,6.444729522231584795e-01,6.496178567284333072e-01,6.542837790343758453e-01,6.584660996524496213e-01,6.621614020817045976e-01,6.653672143713598164e-01,6.680817938058748462e-01,6.703039488474842322e-01,6.720328940036167653e-01,6.732681344822440961e-01,6.740093784135926525e-01,6.742564751147603896e-01,6.740093784135926525e-01,6.732681344822410985e-01,6.720328940036151000e-01,6.703039488474852314e-01,6.680817938058750682e-01,6.653672143713609266e-01,6.621614020817043755e-01,6.584660996524475118e-01,6.542837790343746240e-01,6.496178567284331962e-01,6.444729522231587016e-01,6.388551973121143757e-01,6.327726062360232717e-01,6.262355188095808378e-01,6.192571302590524907e-01,6.118541209412396986e-01,6.040473935182140153e-01,5.958629091256154586e-01,5.873325782954351704e-01,5.784950922818727914e-01,5.693964563399984691e-01,5.600897898895447202e-01,5.506336929169040051e-01,5.410882173546758267e-01,5.315074489474315156e-01,5.219283269997767594e-01,5.123571025123612177e-01,5.027577338353107494e-01,4.930490377546403735e-01,4.831164358929293523e-01,4.728374000708590041e-01,4.621095238939553762e-01,4.508604110037747748e-01,4.389549154033844380e-01,4.275297126810582160e-01,4.160479817586076323e-01,4.043978925010174863e-01
3.520799291195286229e-01,3.610362490661687684e-01,3.696555808413636846e-01,3.790541311497312993e-01,3.878790067382050233e-01,3.963568279331108335e-01,4.045509108575664481e-01,4.125304911607418079e-01,4.203690107606551374e-01,4.281310948734949329e-01,4.358615772697908564e-01,4.435809725129629122e-01,4.512871511006630310e-01,4.589606824566078713e-01,4.665711523597671495e-01,4.740827061373398821e-01,4.814581215700618477e-01,4.886614116400619379e-01,4.956592649043115029e-01,5.024216873312178366e-01,5.089221512669508396e-01,5.151374699540368640e-01,5.210475382107345732e-01,5.266350226121997435e-01,5.318850467467878262e-01,5.367848940842936400e-01,5.413237378611983619e-01,5.454924004292291961e-01,5.492831411786688323e-01,5.526894708233577314e-01,5.557059895513791759e-01,5.583282467501661239e-01,5.605526204050117478e-01,5.623762146912407722e-01,5.637967746614602760e-01,5.648126172441680914e-01,5.654225780155373027e-01,5.656259733905886211e-01,5.654225780155370806e-01,5.648126172441683135e-01,5.637967746614602760e-01,5.623762146912403281e-01,5.605526204050127470e-01,5.583282467501669011e-01,5.557059895513796199e-01,5.526894708233575093e-01,5.492831411786681661e-01,5.454924004292278639e-01,5.413237378611978068e-01,5.367848940842935290e-01,5.318850467467876042e-01,5.266350226121995215e-01,5.210475382107349063e-01,5.151374699540368640e-01,5.089221512669493963e-01,5.024216873312179477e-01,4.956592649043081722e-01,4.886614116400626595e-01,4.814581215700616257e-01,4.740827061373384943e-01,4.665711523597665389e-01,4.589606824566108134e-01,4.512871511006616987e-01,4.435809725129639669e-01,4.358615772697913004e-01,4.281310948734947108e-01,4.203690107606545823e-01,4.125304911607424740e-01,4.045509108575665591e-01,3.963568279331112776e-01,3.878790067382065776e-01,3.790541311497310217e-01,3.696555808413636846e-01,3.610362490661691570e-01,3.520799291195293446e-01
2.997107883094123348e-01,3.062810608419189728e-01,3.131663553596115701e-01,3.198078930807807252e-01,3.261706455617561784e-01,3.323066298309203526e-01,3.382652686032083245e-01,3.440991478364821554e-01,3.498576532023646712e-01,3.555799849464341134e-01,3.612908889918783895e-01,3.669998121197955432e-01,3.727027296801068146e-01,3.783853729596590165e-01,3.840267295632101563e-01,3.896021147532928164e-01,3.950855233001423494e-01,4.004512468115704604e-01,4.056748765832700054e-01,4.107338502931465740e-01,4.156076883891875462e-01,4.202780347169934871e-01,4.247285830187343958e-01,4.289449435360142560e-01,4.329144837011312807e-01,4.366261630416364281e-01,4.400703734663711231e-01,4.432387905949830564e-01,4.461242385749146222e-01,4.487205690606613229e-01,4.510225541397301918e-01,4.530257926093118614e-01,4.547266289064447187e-01,4.561220840338724991e-01,4.572097979234561738e-01,4.579879827952793581e-01,4.584553871813084602e-01,4.586112703790613532e-01,4.584553871813090153e-01,4.579879827952775817e-01,4.572097979234561183e-01,4.561220840338713889e-01,4.547266289064464950e-01,4.530257926093101406e-01,4.510225541397290816e-01,4.487205690606601016e-01,4.461242385749149553e-01,4.432387905949822238e-01,4.400703734663723998e-01,4.366261630416367057e-01,4.329144837011313363e-01,4.289449435360139784e-01,4.247285830187355060e-01,4.202780347169923214e-01,4.156076883891867135e-01,4.107338502931475732e-01,4.056748765832698944e-01,4.004512468115696278e-01,3.950855233001431266e-01,3.896021147532934270e-01,3.840267295632106559e-01,3.783853729596575732e-01,3.727027296801065925e-01,3.669998121197966534e-01,3.612908889918779454e-01,3.555799849464336693e-01,3.498576532023649488e-01,3.440991478364816003e-01,3.382652686032087685e-01,3.323066298309204081e-01,3.261706455617569556e-01,3.198078930807813358e-01,3.131663553596129579e-01,3.062810608419197500e-01,2.997107883094121683e-01
