nan,0.000000000000000000e+00
5.636363636363636020e-01,1.056279954086855183e-01
5.659966499162478737e-01,1.051299742259761277e-01
5.683569361961321453e-01,1.043499061191141969e-01
5.707172224760164170e-01,1.033911160472588270e-01
5.730775087559006886e-01,1.023188468395594547e-01
5.754377950357849603e-01,1.012067628548739134e-01
5.777980813156692319e-01,1.001016395689685451e-01
5.801583675955535035e-01,9.902679368010898486e-02
5.825186538754377752e-01,9.792026394687528001e-02
5.848789401553220468e-01,9.688339728032761833e-02
5.872392264352063185e-01,9.591397249289035365e-02
5.895995127150905901e-01,9.500796997837994418e-02
5.919597989949748618e-01,9.403285022919048719e-02
5.943200852748591334e-01,9.306386613780379125e-02
5.966803715547434050e-01,9.210401412788678244e-02
5.990406578346276767e-01,9.111759171965506943e-02
6.014009441145119483e-01,9.015144536728356139e-02
6.037612303943962200e-01,8.910910207280282880e-02
6.061215166742804916e-01,8.783458696000537302e-02
6.084818029541647633e-01,8.619440173615672274e-02
6.108420892340490349e-01,8.398991971936888012e-02
6.132023755139333066e-01,8.092027033772933309e-02
6.155626617938175782e-01,7.680708856853792066e-02
6.179229480737018498e-01,7.133807313541917772e-02
6.202832343535861215e-01,6.406313368625597693e-02
6.226435206334703931e-01,5.515699803081208774e-02
6.250038069133546648e-01,4.597290063410002653e-02
6.273640931932389364e-01,3.936718792526838068e-02
6.297243794731232081e-01,3.837523703441483858e-02
6.320846657530074797e-01,4.553603144289389282e-02
6.344449520328917513e-01,6.230247320205815204e-02
6.368052383127760230e-01,8.640587370129858280e-02
6.391655245926602946e-01,1.112018672925352419e-01
6.415258108725445663e-01,1.300314401873868542e-01
6.438860971524288379e-01,1.412668753202445115e-01
6.462463834323131096e-01,1.464103705675882661e-01
6.486066697121973812e-01,1.481418008399155439e-01
6.509669559920816528e-01,1.483815545471260933e-01
6.533272422719658135e-01,1.481814387319045079e-01
6.556875285518501961e-01,1.481503001911910200e-01
6.580478148317343567e-01,1.485097375126075980e-01
6.604081011116187394e-01,1.493119676392039852e-01
6.627683873915029000e-01,1.505100466813250326e-01
6.651286736713872827e-01,1.521808621270084039e-01
6.674889599512714433e-01,1.540960929637295862e-01
6.698492462311558260e-01,1.550995186011416005e-01
6.722095325110399866e-01,1.562376240895964330e-01
6.745698187909243693e-01,1.606422177692230779e-01
6.769301050708085299e-01,1.660879834574582326e-01
6.792903913506928015e-01,1.724669471586471881e-01
6.816506776305770732e-01,1.803648771421711428e-01
6.840109639104613448e-01,1.909891989056496098e-01
6.863712501903456165e-01,2.067848181426220067e-01
6.887315364702299991e-01,2.338323579103248062e-01
6.910918227501141597e-01,2.870515309396548531e-01
6.934521090299984314e-01,2.778555644596623631e-01
6.958123953098827030e-01,1.079772982790449670e-01
6.981726815897669747e-01,1.136893778398039151e-01
7.005329678696512463e-01,1.299578649743466652e-01
7.028932541495355180e-01,1.425544560888365453e-01
7.052535404294197896e-01,1.525370067517139161e-01
7.076138267093040612e-01,1.609767726315365632e-01
7.099741129891883329e-01,1.685120411499392568e-01
7.123343992690726045e-01,1.755289585099460703e-01
7.146946855489568762e-01,1.821188347879508784e-01
7.170549718288411478e-01,1.884291521873790176e-01
7.194152581087254195e-01,1.948012961667187626e-01
7.217755443886096911e-01,2.013371516910130166e-01
7.241358306684939627e-01,2.079905814878302839e-01
7.264961169483782344e-01,2.147506491763108705e-01
7.288564032282625060e-01,2.216503555986172602e-01
7.312166895081467777e-01,2.286638901011396330e-01
