nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.414783124350983523e-01,3.420928185522715270e-01,3.426145046044355436e-01,3.430450063971605679e-01,3.433861329677028174e-01,3.436398942270068591e-01,3.438085273426633171e-01,3.438945215646337372e-01,3.439006411433239152e-01,3.438299459417195059e-01,3.436858093012531423e-01,3.434719326866516043e-01,3.431923566101445777e-01,3.428514673223421183e-01,3.424539987577582267e-01,3.420050292396827341e-01,3.415099724836907491e-01,3.409745624931740382e-01,3.404048320149582474e-01,3.398070843189830437e-01,3.391878581827019734e-01,3.385538860973472675e-01,3.379120458670867855e-01,3.372693059403892857e-01,3.366326649909254232e-01,3.360090864480527739e-01,3.354054288577410503e-01,3.348283731270115804e-01,3.342843478609285879e-01,3.337794541336182585e-01,3.333193911364243367e-01,3.329093842106530809e-01,3.325541167942430154e-01,3.322576677872372541e-01,3.320234557682166798e-01,3.318541913731883897e-01,3.317518389820265923e-01,3.317175886502300441e-01,3.317518389820266478e-01,3.318541913731877235e-01,3.320234557682165688e-01,3.322576677872369766e-01,3.325541167942437926e-01,3.329093842106527479e-01,3.333193911364258355e-01,3.337794541336175369e-01,3.342843478609273666e-01,3.348283731270125796e-01,3.354054288577411058e-01,3.360090864480519413e-01,3.366326649909260338e-01,3.372693059403882310e-01,3.379120458670868965e-01,3.385538860973461017e-01,3.391878581827030836e-01,3.398070843189822110e-01,3.404048320149590801e-01,3.409745624931741492e-01,3.415099724836899164e-01,3.420050292396829561e-01,3.424539987577582267e-01,3.428514673223427289e-01,3.431923566101439116e-01,3.434719326866519928e-01,3.436858093012529203e-01,3.438299459417186177e-01,3.439006411433225829e-01,3.438945215646327935e-01,3.438085273426631505e-01,3.436398942270065815e-01,3.433861329677032059e-01,3.430450063971603458e-01,3.426145046044366538e-01,3.420928185522710829e-01,3.414783124350973531e-01
5.699836199836199047e-01,3.380290773227525580e-01,3.381658746707580376e-01,3.381889367854165052e-01,3.380999548371494412e-01,3.379009207367714707e-01,3.375941695365095030e-01,3.371824203974019274e-01,3.366688155900863233e-01,3.360569569104169818e-01,3.353509388123063206e-01,3.345553774905186684e-01,3.336754350890920318e-01,3.327168381701137156e-01,3.316858895564505083e-01,3.305894726644941772e-01,3.294350474725969424e-01,3.282306373307788960e-01,3.269848059101720938e-01,3.257066237181293067e-01,3.244056237675543852e-01,3.230917461861366191e-01,3.217752717801809492e-01,3.204667448249636785e-01,3.191768856328089932e-01,3.179164937441696370e-01,3.166963428866017560e-01,3.155270691413172290e-01,3.144190540354249164e-01,3.133823045283646302e-01,3.124263320712372116e-01,3.115600330768957815e-01,3.107915732367210748e-01,3.101282781491825347e-01,3.095765326801629413e-01,3.091416913531304655e-01,3.088280018695180318e-01,3.086385435901034535e-01,3.085751824746790772e-01,3.086385435901028984e-01,3.088280018695176432e-01,3.091416913531309651e-01,3.095765326801616646e-01,3.101282781491828677e-01,3.107915732367215189e-01,3.115600330768964477e-01,3.124263320712372116e-01,3.133823045283640751e-01,3.144190540354241392e-01,3.155270691413168405e-01,3.166963428866012564e-01,3.179164937441685823e-01,3.191768856328092152e-01,3.204667448249633455e-01,3.217752717801809492e-01,3.230917461861366746e-01,3.244056237675549403e-01,3.257066237181291402e-01,3.269848059101733706e-01,3.282306373307783964e-01,3.294350474725978306e-01,3.305894726644941217e-01,3.316858895564505638e-01,3.327168381701137712e-01,3.336754350890922538e-01,3.345553774905175026e-01,3.353509388123061541e-01,3.360569569104177590e-01,3.366688155900860457e-01,3.371824203974018719e-01,3.375941695365095030e-01,3.379009207367703604e-01,3.380999548371486640e-01,3.381889367854158945e-01,3.381658746707586483e-01,3.380290773227532797e-01
5.763308763308763183e-01,3.441631663217735171e-01,3.438582760322622667e-01,3.434126767211842512e-01,3.428280209993538330e-01,3.421064294660165483e-01,3.412505517728225968e-01,3.402636256225533007e-01,3.391495328103238394e-01,3.379128512953271102e-01,3.365589021855468488e-01,3.350937904312204507e-01,3.335244379601958742e-01,3.318586079550118195e-01,3.301049189727633948e-01,3.282728476492609571e-01,3.263727188126370748e-01,3.244156819614353315e-01,3.224136732396301053e-01,3.203793622659147355e-01,3.183260834447936838e-01,3.162677516981404757e-01,3.142187629017583195e-01,3.121938796833589325e-01,3.102081036260999625e-01,3.082765353132045361e-01,3.064142240313413867e-01,3.046360093094218624e-01,3.029563567916998545e-01,3.013891912163557119e-01,2.999477294811948580e-01,2.986443169167366518e-01,2.974902699459725519e-01,2.964957282844586928e-01,2.956695197221334004e-01,2.950190403302408448e-01,2.945501526572328888e-01,2.942671041233215212e-01,2.941724674043292298e-01,2.942671041233222984e-01,2.945501526572323892e-01,2.950190403302407338e-01,2.956695197221329563e-01,2.964957282844586928e-01,2.974902699459721633e-01,2.986443169167365408e-01,2.999477294811948025e-01,3.013891912163552123e-01,3.029563567916999101e-01,3.046360093094218624e-01,3.064142240313418308e-01,3.082765353132048691e-01,3.102081036260995739e-01,3.121938796833588214e-01,3.142187629017576533e-01,3.162677516981406423e-01,3.183260834447934617e-01,3.203793622659151241e-01,3.224136732396296057e-01,3.244156819614352205e-01,3.263727188126361867e-01,3.282728476492616787e-01,3.301049189727630062e-01,3.318586079550114865e-01,3.335244379601958187e-01,3.350937904312212279e-01,3.365589021855471819e-01,3.379128512953279428e-01,3.391495328103232842e-01,3.402636256225525790e-01,3.412505517728223192e-01,3.421064294660156602e-01,3.428280209993540550e-01,3.434126767211851394e-01,3.438582760322617116e-01,3.441631663217736836e-01
5.826781326781326209e-01,3.577095452032210687e-01,3.569495310894756912e-01,3.560147713583270979e-01,3.549070444152629955e-01,3.536288404887418246e-01,3.521834440637169883e-01,3.505750120048866658e-01,3.488086458889584351e-01,3.468904569411500605e-01,3.448276218838216556e-01,3.426284279614517647e-01,3.403023054130631109e-01,3.378598457259019971e-01,3.353128041268644832e-01,3.326740849525848254e-01,3.299577087848329371e-01,3.271787605414315792e-01,3.243533180681566486e-01,3.214983611749371861e-01,3.186316614883539233e-01,3.157716539382221521e-01,3.129372911435498450e-01,3.101478823963598752e-01,3.074229193450964681e-01,3.047818908376859204e-01,3.022440896853073045e-01,2.998284143413850189e-01,2.975531686495584416e-01,2.954358628960246369e-01,2.934930194060310638e-01,2.917399858547538027e-01,2.901907593255622086e-01,2.888578239519873914e-01,2.877520047329492625e-01,2.868823398239468969e-01,2.862559732893709130e-01,2.858780699615467991e-01,2.857517536976162398e-01,2.858780699615466325e-01,2.862559732893707465e-01,2.868823398239461753e-01,2.877520047329485409e-01,2.888578239519868918e-01,2.901907593255620976e-01,2.917399858547534142e-01,2.934930194060300646e-01,2.954358628960242483e-01,2.975531686495581085e-01,2.998284143413846858e-01,3.022440896853068049e-01,3.047818908376860314e-01,3.074229193450961906e-01,3.101478823963595977e-01,3.129372911435501226e-01,3.157716539382230403e-01,3.186316614883542564e-01,3.214983611749369086e-01,3.243533180681561490e-01,3.271787605414308020e-01,3.299577087848322154e-01,3.326740849525840482e-01,3.353128041268652049e-01,3.378598457259028298e-01,3.403023054130621117e-01,3.426284279614509876e-01,3.448276218838209894e-01,3.468904569411492278e-01,3.488086458889572694e-01,3.505750120048863883e-01,3.521834440637161556e-01,3.536288404887413250e-01,3.549070444152624959e-01,3.560147713583265427e-01,3.569495310894752471e-01,3.577095452032204026e-01
5.890253890253890345e-01,3.772923697707587509e-01,3.759855870997960703e-01,3.744621495423274271e-01,3.727248041804587242e-01,3.707773933477357398e-01,3.686249530927797613e-01,3.662738007820026120e-01,3.637316095345694000e-01,3.610074671963752202e-01,3.581119176610993993e-01,3.550569825403780966e-01,3.518561614719025177e-01,3.485244097298949573e-01,3.450780922578032262e-01,3.415349137639120958e-01,3.379138250882263161e-01,3.342349066404589064e-01,3.305192302988729791e-01,3.267887017212942058e-01,3.230658855265213791e-01,3.193738162326149599e-01,3.157357981681809256e-01,3.121751977891849550e-01,3.087152319290142333e-01,3.053787554827053219e-01,3.021880518836930762e-01,2.991646294861299848e-01,2.963290266364332348e-01,2.937006278270417603e-01,2.912974928985955225e-01,2.891362008199969691e-01,2.872317091536663591e-01,2.855972299278305426e-01,2.842441223065993450e-01,2.831818021846987943e-01,2.824176686437772088e-01,2.819570470924511740e-01,2.818031488678155450e-01,2.819570470924511740e-01,2.824176686437774308e-01,2.831818021846991273e-01,2.842441223065996225e-01,2.855972299278291548e-01,2.872317091536654710e-01,2.891362008199961919e-01,2.912974928985954670e-01,2.937006278270413717e-01,2.963290266364324577e-01,2.991646294861290967e-01,3.021880518836929652e-01,3.053787554827049888e-01,3.087152319290136782e-01,3.121751977891842889e-01,3.157357981681805370e-01,3.193738162326141272e-01,3.230658855265217677e-01,3.267887017212934286e-01,3.305192302988719244e-01,3.342349066404591840e-01,3.379138250882263717e-01,3.415349137639118182e-01,3.450780922578039478e-01,3.485244097298965671e-01,3.518561614719026287e-01,3.550569825403775415e-01,3.581119176610998434e-01,3.610074671963751647e-01,3.637316095345682898e-01,3.662738007820012243e-01,3.686249530927798168e-01,3.707773933477340744e-01,3.727248041804583911e-01,3.744621495423266500e-01,3.759855870997957372e-01,3.772923697707583623e-01
5.953726453726453371e-01,4.019671768001763512e-01,3.998785857235287455e-01,3.975268209758148763e-01,3.949181729624127168e-01,3.920605950361247816e-01,3.889637776551952975e-01,3.856391965224666984e-01,3.821001323601202482e-01,3.783616605512040709e-01,3.744406095866458783e-01,3.703554880684780670e-01,3.661263809017790694e-01,3.617748162181312344e-01,3.573236054664297168e-01,3.527966599356012756e-01,3.482187876932018589e-01,3.436154754939604872e-01,3.390126606017755950e-01,3.344364976564134229e-01,3.299131256937965495e-01,3.254684402003548693e-01,3.211278746638851489e-01,3.169161955029267674e-01,3.128573135492193069e-01,3.089741144645494209e-01,3.052883096378257166e-01,3.018203082735049225e-01,2.985891105885521979e-01,2.956122213163989709e-01,2.929055821006190108e-01,2.904835208684159453e-01,2.883587159167086411e-01,2.865421722266464077e-01,2.850432074439776531e-01,2.838694450156523108e-01,2.830268121457002461e-01,2.825195405109385827e-01,2.823501680421767190e-01,2.825195405109387492e-01,2.830268121457005792e-01,2.838694450156524218e-01,2.850432074439777641e-01,2.865421722266460192e-01,2.883587159167084746e-01,2.904835208684157788e-01,2.929055821006201765e-01,2.956122213163988044e-01,2.985891105885525310e-01,3.018203082735048115e-01,3.052883096378259942e-01,3.089741144645494209e-01,3.128573135492188628e-01,3.169161955029268785e-01,3.211278746638843717e-01,3.254684402003551469e-01,3.299131256937962164e-01,3.344364976564137559e-01,3.390126606017762056e-01,3.436154754939608758e-01,3.482187876932016368e-01,3.527966599356021637e-01,3.573236054664297168e-01,3.617748162181321780e-01,3.661263809017781812e-01,3.703554880684771788e-01,3.744406095866457118e-01,3.783616605512027942e-01,3.821001323601205257e-01,3.856391965224664764e-01,3.889637776551954085e-01,3.920605950361230607e-01,3.949181729624117176e-01,3.975268209758127114e-01,3.998785857235285790e-01,4.019671768001764622e-01
6.017199017199017508e-01,4.287754541424752541e-01,4.254797114907307165e-01,4.218960581399205378e-01,4.180401358470809403e-01,4.139296215828863756e-01,4.095841446143919096e-01,4.050251620737879144e-01,4.002757957375753795e-01,3.953606340141655462e-01,3.903055042935287822e-01,3.851372217807145226e-01,3.798833216579644012e-01,3.745717818556755230e-01,3.692307438379708873e-01,3.638882386217741072e-01,3.585719247671196874e-01,3.533088443369506448e-01,3.481252018771190393e-01,3.430461703715443345e-01,3.380957269479897831e-01,3.332965199102905229e-01,3.286697675118815387e-01,3.242351878132168075e-01,3.200109580210832583e-01,3.160137009180999379e-01,3.122584953703222421e-01,3.087589074538058531e-01,3.055270384609716783e-01,3.025735859214847001e-01,2.999079137814363860e-01,2.975381280074099188e-01,2.954711540959547023e-01,2.937128132524249313e-01,2.922678943360791926e-01,2.911402190338845952e-01,2.903326981100082249e-01,2.898473769712496817e-01,2.896854691839447771e-01,2.898473769712506809e-01,2.903326981100075033e-01,2.911402190338841511e-01,2.922678943360790815e-01,2.937128132524244872e-01,2.954711540959537586e-01,2.975381280074102519e-01,2.999079137814358864e-01,3.025735859214838119e-01,3.055270384609715673e-01,3.087589074538063527e-01,3.122584953703221311e-01,3.160137009180997159e-01,3.200109580210827587e-01,3.242351878132164744e-01,3.286697675118825379e-01,3.332965199102909115e-01,3.380957269479900051e-01,3.430461703715441124e-01,3.481252018771192613e-01,3.533088443369513110e-01,3.585719247671201870e-01,3.638882386217754950e-01,3.692307438379708873e-01,3.745717818556745793e-01,3.798833216579644012e-01,3.851372217807141896e-01,3.903055042935271723e-01,3.953606340141654907e-01,4.002757957375751019e-01,4.050251620737879144e-01,4.095841446143913545e-01,4.139296215828866532e-01,4.180401358470810513e-01,4.218960581399210374e-01,4.254797114907307720e-01,4.287754541424748100e-01
6.080671580671580534e-01,4.488882787149854892e-01,4.442403336283330395e-01,4.393820832183956138e-01,4.343412820553850806e-01,4.291463229893363596e-01,4.238259580016186523e-01,4.184090143815922813e-01,4.129241144897489724e-01,4.073994067648188944e-01,4.018623147619017066e-01,3.963393099287325638e-01,3.908557126051955821e-01,3.854355244374741973e-01,3.801012941018141467e-01,3.748740169952434198e-01,3.697730684234193377e-01,3.648161688374109701e-01,3.600193788667969130e-01,3.553971212776895205e-01,3.509622265509220740e-01,3.467259985176208703e-01,3.426982963890430334e-01,3.388876295521551785e-01,3.353012616466122808e-01,3.319453206663220413e-01,3.288249121147005516e-01,3.259442325638951532e-01,3.233066813048841581e-01,3.209149681109467744e-01,3.187712154584137481e-01,3.168770538466227915e-01,3.152337091269967195e-01,3.138420809857217497e-01,3.127028119243758786e-01,3.118163462486847615e-01,3.111829787096763167e-01,3.108028925472021697e-01,3.106761867673119015e-01,3.108028925472017256e-01,3.111829787096767608e-01,3.118163462486849835e-01,3.127028119243764892e-01,3.138420809857216942e-01,3.152337091269966085e-01,3.168770538466223474e-01,3.187712154584135260e-01,3.209149681109464414e-01,3.233066813048836585e-01,3.259442325638950977e-01,3.288249121146994414e-01,3.319453206663219302e-01,3.353012616466123919e-01,3.388876295521557891e-01,3.426982963890432554e-01,3.467259985176219805e-01,3.509622265509222960e-01,3.553971212776887434e-01,3.600193788667968575e-01,3.648161688374124134e-01,3.697730684234197263e-01,3.748740169952440304e-01,3.801012941018139246e-01,3.854355244374733647e-01,3.908557126051944719e-01,3.963393099287334520e-01,4.018623147619008185e-01,4.073994067648191164e-01,4.129241144897498050e-01,4.184090143815932805e-01,4.238259580016179862e-01,4.291463229893361375e-01,4.343412820553853582e-01,4.393820832183956138e-01,4.442403336283330950e-01,4.488882787149859332e-01
6.144144144144143560e-01,4.592039412266605836e-01,4.549386138993057327e-01,4.506214776734210337e-01,4.462745487451240112e-01,4.419185733038747399e-01,4.375729765923546677e-01,4.332558280861606437e-01,4.289838230210393233e-01,4.247722799169575958e-01,4.206351532727601872e-01,4.165850602332449304e-01,4.126333197587935819e-01,4.087900026491648187e-01,4.050639906781710042e-01,4.014630430732423760e-01,3.979938686111282320e-01,3.946622016857486148e-01,3.914728808244358760e-01,3.884299282734854919e-01,3.855366294332214783e-01,3.827956110882368423e-01,3.802089175431571655e-01,3.777780839327791740e-01,3.755042061236363304e-01,3.733880067590490959e-01,3.714298971198600752e-01,3.696300345773204099e-01,3.679883755028334202e-01,3.665047235719796070e-01,3.651787734580702049e-01,3.640101499545678188e-01,3.629984425973664108e-01,3.621432358783878702e-01,3.614441351526839763e-01,3.609007883436146091e-01,3.605129035458816134e-01,3.602802626157187160e-01,3.602027308222915947e-01,3.602802626157188826e-01,3.605129035458822795e-01,3.609007883436142761e-01,3.614441351526836432e-01,3.621432358783875372e-01,3.629984425973669659e-01,3.640101499545674857e-01,3.651787734580696498e-01,3.665047235719795515e-01,3.679883755028326986e-01,3.696300345773209095e-01,3.714298971198600197e-01,3.733880067590487628e-01,3.755042061236370521e-01,3.777780839327801177e-01,3.802089175431568879e-01,3.827956110882368979e-01,3.855366294332216448e-01,3.884299282734853809e-01,3.914728808244354874e-01,3.946622016857487814e-01,3.979938686111268997e-01,4.014630430732417654e-01,4.050639906781716704e-01,4.087900026491642080e-01,4.126333197587932489e-01,4.165850602332448749e-01,4.206351532727597986e-01,4.247722799169578733e-01,4.289838230210402670e-01,4.332558280861607547e-01,4.375729765923546677e-01,4.419185733038750175e-01,4.462745487451239557e-01,4.506214776734210337e-01,4.549386138993052886e-01,4.592039412266604725e-01
