nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.264931238791035584e-01,2.282358773631005255e-01,2.300233151426337996e-01,2.318516381176786989e-01,2.337162919491542201e-01,2.356119406368197555e-01,2.375324475397471435e-01,2.394708650720271392e-01,2.414194339358897989e-01,2.433695922418346314e-01,2.453119942143456855e-01,2.472365374130271465e-01,2.491323965606454527e-01,2.509880612486368734e-01,2.527913741385507396e-01,2.545295660556267103e-01,2.561892850449213332e-01,2.577566189069244174e-01,2.592171166920169134e-01,2.605558278146390405e-01,2.617574063218424119e-01,2.628063936531249700e-01,2.636879557995068235e-01,2.643898072908905661e-01,2.649076136648109703e-01,2.652634779053991143e-01,2.656133317792572779e-01,2.652385056192188006e-01,2.630606300020244537e-01,2.606073945677520598e-01,2.578692467305739311e-01,2.549664886567872824e-01,2.521014040744863349e-01,2.495206473077405118e-01,2.474472611127164490e-01,2.460049276794280537e-01,2.451908392669022163e-01,2.449330259295273149e-01,2.451908392669021886e-01,2.460049276794273598e-01,2.474472611127168653e-01,2.495206473077407894e-01,2.521014040744860019e-01,2.549664886567869493e-01,2.578692467305734870e-01,2.606073945677517822e-01,2.630606300020254529e-01,2.652385056192191892e-01,2.656133317792577220e-01,2.652634779053989478e-01,2.649076136648109148e-01,2.643898072908919539e-01,2.636879557995075452e-01,2.628063936531263578e-01,2.617574063218426894e-01,2.605558278146392071e-01,2.592171166920170244e-01,2.577566189069240288e-01,2.561892850449219994e-01,2.545295660556268214e-01,2.527913741385511837e-01,2.509880612486373730e-01,2.491323965606464519e-01,2.472365374130273685e-01,2.453119942143447418e-01,2.433695922418350199e-01,2.414194339358897712e-01,2.394708650720275556e-01,2.375324475397462831e-01,2.356119406368196167e-01,2.337162919491534430e-01,2.318516381176796703e-01,2.300233151426334111e-01,2.282358773631011084e-01,2.264931238791032531e-01
5.699836199836199047e-01,2.309352196382223887e-01,2.323399561101050503e-01,2.337949135089553709e-01,2.352998585211033833e-01,2.368539774985373991e-01,2.384558078945524517e-01,2.401031636247246692e-01,2.417930549319429190e-01,2.435216035026226689e-01,2.452839537597372721e-01,2.470741814505063860e-01,2.488852008709472041e-01,2.507086723758614188e-01,2.525349123217252023e-01,2.543528085083921475e-01,2.561497459714306979e-01,2.579115515079643539e-01,2.596224723370230136e-01,2.612652183832678277e-01,2.628211266488402753e-01,2.642705686272090460e-01,2.655938678587408952e-01,2.667733838419738546e-01,2.677986851326665807e-01,2.686824099274930933e-01,2.695417355845367569e-01,2.696482402950545199e-01,2.680203650137404914e-01,2.663881258264003127e-01,2.647700922476705632e-01,2.633461071817961296e-01,2.623377791013893345e-01,2.619232330918055407e-01,2.621463788412517482e-01,2.628632401747356129e-01,2.637690976130396270e-01,2.645039027420176825e-01,2.647843237429575169e-01,2.645039027420180711e-01,2.637690976130400156e-01,2.628632401747345582e-01,2.621463788412514706e-01,2.619232330918048191e-01,2.623377791013885019e-01,2.633461071817956300e-01,2.647700922476701746e-01,2.663881258263997576e-01,2.680203650137403248e-01,2.696482402950542978e-01,2.695417355845370899e-01,2.686824099274935929e-01,2.677986851326669138e-01,2.667733838419740766e-01,2.655938678587418389e-01,2.642705686272097121e-01,2.628211266488406639e-01,2.612652183832678832e-01,2.596224723370231247e-01,2.579115515079640764e-01,2.561497459714301428e-01,2.543528085083933132e-01,2.525349123217255354e-01,2.507086723758614744e-01,2.488852008709471486e-01,2.470741814505061917e-01,2.452839537597378550e-01,2.435216035026220860e-01,2.417930549319436406e-01,2.401031636247249745e-01,2.384558078945523685e-01,2.368539774985364277e-01,2.352998585211052152e-01,2.337949135089560648e-01,2.323399561101050226e-01,2.309352196382223887e-01
5.763308763308763183e-01,2.390276687118634558e-01,2.400334660568174405e-01,2.410748251470571923e-01,2.421524810159115526e-01,2.432667651278827559e-01,2.444175545864440968e-01,2.456042122376148606e-01,2.468255171456940067e-01,2.480795850217706322e-01,2.493637783996630330e-01,2.506746067434602043e-01,2.520076173447719503e-01,2.533572790095827143e-01,2.547168624569559059e-01,2.560783245949562748e-01,2.574322093534049949e-01,2.587675872520774911e-01,2.600720725733480232e-01,2.613319872483249595e-01,2.625327981467692195e-01,2.636600736062467143e-01,2.647014882242651468e-01,2.656512454638777498e-01,2.665218043244127477e-01,2.673946254215393559e-01,2.677276396516886647e-01,2.666246879539361236e-01,2.658920093909541427e-01,2.655450985920244089e-01,2.657566622899051323e-01,2.666784676389811759e-01,2.683514492345344116e-01,2.706502292098526552e-01,2.732880489726726703e-01,2.758830894354871166e-01,2.780510982637997008e-01,2.794818814891898429e-01,2.799806813964557661e-01,2.794818814891903425e-01,2.780510982637985906e-01,2.758830894354876162e-01,2.732880489726728923e-01,2.706502292098530993e-01,2.683514492345336344e-01,2.666784676389804543e-01,2.657566622899043551e-01,2.655450985920240758e-01,2.658920093909540316e-01,2.666246879539363457e-01,2.677276396516892198e-01,2.673946254215394114e-01,2.665218043244136359e-01,2.656512454638780829e-01,2.647014882242649247e-01,2.636600736062472694e-01,2.625327981467693306e-01,2.613319872483245709e-01,2.600720725733478567e-01,2.587675872520772691e-01,2.574322093534051614e-01,2.560783245949560527e-01,2.547168624569562945e-01,2.533572790095833249e-01,2.520076173447716172e-01,2.506746067434604819e-01,2.493637783996625334e-01,2.480795850217707710e-01,2.468255171456938957e-01,2.456042122376147219e-01,2.444175545864445409e-01,2.432667651278823673e-01,2.421524810159112473e-01,2.410748251470570258e-01,2.400334660568181899e-01,2.390276687118639554e-01
5.826781326781326209e-01,2.506837304723330551e-01,2.513289983850122700e-01,2.519897483717121744e-01,2.526660891264099762e-01,2.533577337236290195e-01,2.540639699504510518e-01,2.547836246992930542e-01,2.555150225412080589e-01,2.562559389170455670e-01,2.570035489469543188e-01,2.577543738173648791e-01,2.585042283010850483e-01,2.592481755928195408e-01,2.599804999361642333e-01,2.606947145170755431e-01,2.613836335096523800e-01,2.620395558354845500e-01,2.626546390850824642e-01,2.632215944256028894e-01,2.637349274135951660e-01,2.641931415885483969e-01,2.646028229329591142e-01,2.649874664705080263e-01,2.654176556988905311e-01,2.656375140236798549e-01,2.646370593321074050e-01,2.643474315297819621e-01,2.647169329715414743e-01,2.658474109349299730e-01,2.677734881837092740e-01,2.704032721605696965e-01,2.735143270231795709e-01,2.767987962170317395e-01,2.799323287570703034e-01,2.826332217512388389e-01,2.846923385344316548e-01,2.859753186521399315e-01,2.864103740544028387e-01,2.859753186521408197e-01,2.846923385344315993e-01,2.826332217512388945e-01,2.799323287570700813e-01,2.767987962170317395e-01,2.735143270231793489e-01,2.704032721605701406e-01,2.677734881837094405e-01,2.658474109349299730e-01,2.647169329715417518e-01,2.643474315297816291e-01,2.646370593321081266e-01,2.656375140236802990e-01,2.654176556988903646e-01,2.649874664705084149e-01,2.646028229329596138e-01,2.641931415885481194e-01,2.637349274135955546e-01,2.632215944256034446e-01,2.626546390850829638e-01,2.620395558354841614e-01,2.613836335096524355e-01,2.606947145170751545e-01,2.599804999361642333e-01,2.592481755928189302e-01,2.585042283010859365e-01,2.577543738173657117e-01,2.570035489469538748e-01,2.562559389170454005e-01,2.555150225412083365e-01,2.547836246992935538e-01,2.540639699504513294e-01,2.533577337236287974e-01,2.526660891264099207e-01,2.519897483717120634e-01,2.513289983850117704e-01,2.506837304723329440e-01
5.890253890253890345e-01,2.657216060704189475e-01,2.660415985931818827e-01,2.663556476360666725e-01,2.666626084318160506e-01,2.669608601252222435e-01,2.672482982356782499e-01,2.675223273917198830e-01,2.677798564263110803e-01,2.680172988874203188e-01,2.682305835194509491e-01,2.684151816009602287e-01,2.685661616367752691e-01,2.686782874938193899e-01,2.687461846909915963e-01,2.687646127635104909e-01,2.687289016804069175e-01,2.686356404084165317e-01,2.684837505428490090e-01,2.682761455651797577e-01,2.680222888205226472e-01,2.677422172723626925e-01,2.674735710879109218e-01,2.672900425241847011e-01,2.672933991038047852e-01,2.659797848476081472e-01,2.656828737090902726e-01,2.661637122368719077e-01,2.674238912846105820e-01,2.693912019060009655e-01,2.718965032449341401e-01,2.747018516699035739e-01,2.775518971776549382e-01,2.802218133254538168e-01,2.825441696692306826e-01,2.844124210045570478e-01,2.857690820013817912e-01,2.865886583207445382e-01,2.868624443116491451e-01,2.865886583207459815e-01,2.857690820013817357e-01,2.844124210045570478e-01,2.825441696692304050e-01,2.802218133254544274e-01,2.775518971776553823e-01,2.747018516699038515e-01,2.718965032449350283e-01,2.693912019060014096e-01,2.674238912846103600e-01,2.661637122368722408e-01,2.656828737090903836e-01,2.659797848476080917e-01,2.672933991038051738e-01,2.672900425241848121e-01,2.674735710879110329e-01,2.677422172723633031e-01,2.680222888205235909e-01,2.682761455651794247e-01,2.684837505428486759e-01,2.686356404084166427e-01,2.687289016804074171e-01,2.687646127635102133e-01,2.687461846909920959e-01,2.686782874938192789e-01,2.685661616367746585e-01,2.684151816009604508e-01,2.682305835194515042e-01,2.680172988874203188e-01,2.677798564263102477e-01,2.675223273917199940e-01,2.672482982356783054e-01,2.669608601252214664e-01,2.666626084318167722e-01,2.663556476360667835e-01,2.660415985931813831e-01,2.657216060704186145e-01
5.953726453726453371e-01,2.847872654457779262e-01,2.847734390688125283e-01,2.847284173967283838e-01,2.846497122772079225e-01,2.845343017624829551e-01,2.843786675674878084e-01,2.841788438815612272e-01,2.839304827908046280e-01,2.836289435524569358e-01,2.832694159232352349e-01,2.828470921546368810e-01,2.823574088001050697e-01,2.817963890299087226e-01,2.811611298195697550e-01,2.804504972830386134e-01,2.796661181730151213e-01,2.788137852052339216e-01,2.779054245379564136e-01,2.769618010523286489e-01,2.760161867264416813e-01,2.751195709738865625e-01,2.743512875309590537e-01,2.739179327682596532e-01,2.724017485192647969e-01,2.718888157491627933e-01,2.721572584803972905e-01,2.731106852741777558e-01,2.746072584065742395e-01,2.764559916762306946e-01,2.784511030602924708e-01,2.804098295497469695e-01,2.821966330222600017e-01,2.837291423156775849e-01,2.849702926326129759e-01,2.859141371265899734e-01,2.865713173221636767e-01,2.869573257192278848e-01,2.870844670432854961e-01,2.869573257192276072e-01,2.865713173221637877e-01,2.859141371265898623e-01,2.849702926326128094e-01,2.837291423156785286e-01,2.821966330222600572e-01,2.804098295497464144e-01,2.784511030602926929e-01,2.764559916762295844e-01,2.746072584065741840e-01,2.731106852741778113e-01,2.721572584803966799e-01,2.718888157491626822e-01,2.724017485192645194e-01,2.739179327682603748e-01,2.743512875309583321e-01,2.751195709738868400e-01,2.760161867264420699e-01,2.769618010523288154e-01,2.779054245379580235e-01,2.788137852052341437e-01,2.796661181730142332e-01,2.804504972830385578e-01,2.811611298195698661e-01,2.817963890299090002e-01,2.823574088001048477e-01,2.828470921546369365e-01,2.832694159232364561e-01,2.836289435524562697e-01,2.839304827908045725e-01,2.841788438815616713e-01,2.843786675674871978e-01,2.845343017624832882e-01,2.846497122772084776e-01,2.847284173967282728e-01,2.847734390688127504e-01,2.847872654457775932e-01
6.017199017199017508e-01,3.090080289728905916e-01,3.085899685400256831e-01,3.081067954001417419e-01,3.075557998541751381e-01,3.069339063188900596e-01,3.062378032104929870e-01,3.054640973961211259e-01,3.046095011159595800e-01,3.036710623242583895e-01,3.026464538975893737e-01,3.015343436256843201e-01,3.003348758317527789e-01,2.990503070796317053e-01,2.976858520321621349e-01,2.962508083193197139e-01,2.947600341878391927e-01,2.932358356553286804e-01,2.917102597763535643e-01,2.902276797786945139e-01,2.888475407752276736e-01,2.876485832521648023e-01,2.867626388545200244e-01,2.852673863230012485e-01,2.845358657293151627e-01,2.845182813812018874e-01,2.850451147356874437e-01,2.859486037819283788e-01,2.870556664518849610e-01,2.882114889715966521e-01,2.892989027401778324e-01,2.902453613966737289e-01,2.910187634729818340e-01,2.916171098461511901e-01,2.920567919236909393e-01,2.923624245258223397e-01,2.925592901003745694e-01,2.926683228648222501e-01,2.927031055586633013e-01,2.926683228648226942e-01,2.925592901003752910e-01,2.923624245258221177e-01,2.920567919236903842e-01,2.916171098461512456e-01,2.910187634729825001e-01,2.902453613966735624e-01,2.892989027401773883e-01,2.882114889715963746e-01,2.870556664518852386e-01,2.859486037819288784e-01,2.850451147356884984e-01,2.845182813812013878e-01,2.845358657293147187e-01,2.852673863230020257e-01,2.867626388545201910e-01,2.876485832521643027e-01,2.888475407752286728e-01,2.902276797786949580e-01,2.917102597763537308e-01,2.932358356553281808e-01,2.947600341878389707e-01,2.962508083193197694e-01,2.976858520321625790e-01,2.990503070796315388e-01,3.003348758317533340e-01,3.015343436256843201e-01,3.026464538975894292e-01,3.036710623242591112e-01,3.046095011159600796e-01,3.054640973961210704e-01,3.062378032104934311e-01,3.069339063188900041e-01,3.075557998541748050e-01,3.081067954001412978e-01,3.085899685400250725e-01,3.090080289728912577e-01
6.080671580671580534e-01,3.393916280407122676e-01,3.385247012868144445e-01,3.375557238216724820e-01,3.364862389292352929e-01,3.353179036435599003e-01,3.340526739036125403e-01,3.326930104988984893e-01,3.312421155591006028e-01,3.297042142262439635e-01,3.280849025913726846e-01,3.263915907953434115e-01,3.246340783866109581e-01,3.228253049031228339e-01,3.209823163365851384e-01,3.191274665740853056e-01,3.172898142136842958e-01,3.155065576763959045e-01,3.138241720379251198e-01,3.122987825972499132e-01,3.109960121048280790e-01,3.100009322043492110e-01,3.087234254992120563e-01,3.079425189409026875e-01,3.077670496440172432e-01,3.079974503430281674e-01,3.084819007300046434e-01,3.090883013079353536e-01,3.097120898592332083e-01,3.102817723647165460e-01,3.107578034269311562e-01,3.111265930060218010e-01,3.113926148041087361e-01,3.115708903094288607e-01,3.116809783046010640e-01,3.117427102215987733e-01,3.117734354566837340e-01,3.117863838275862221e-01,3.117897731262612160e-01,3.117863838275862221e-01,3.117734354566827903e-01,3.117427102215984958e-01,3.116809783046005089e-01,3.115708903094293603e-01,3.113926148041086805e-01,3.111265930060218010e-01,3.107578034269318223e-01,3.102817723647157688e-01,3.097120898592343186e-01,3.090883013079354646e-01,3.084819007300044214e-01,3.079974503430286115e-01,3.077670496440165770e-01,3.079425189409026320e-01,3.087234254992123894e-01,3.100009322043491555e-01,3.109960121048279680e-01,3.122987825972500797e-01,3.138241720379255084e-01,3.155065576763955160e-01,3.172898142136847954e-01,3.191274665740843619e-01,3.209823163365845833e-01,3.228253049031234445e-01,3.246340783866105695e-01,3.263915907953438555e-01,3.280849025913726846e-01,3.297042142262439635e-01,3.312421155591001587e-01,3.326930104988984338e-01,3.340526739036128179e-01,3.353179036435607330e-01,3.364862389292356259e-01,3.375557238216734257e-01,3.385247012868141114e-01,3.393916280407126007e-01
6.144144144144143560e-01,3.782719805910860766e-01,3.774887431952429484e-01,3.765937450155871780e-01,3.755949079443385297e-01,3.745001569980086487e-01,3.733175301571519111e-01,3.720553242989392828e-01,3.707222949744068963e-01,3.693279326692967546e-01,3.678828428499679726e-01,3.663992596670028745e-01,3.648917199012181034e-01,3.633779078350770075e-01,3.618796426216820405e-01,3.604239040278677808e-01,3.590436713103562494e-01,3.577782030119191492e-01,3.566723313777127036e-01,3.557748998151011310e-01,3.551416021665044775e-01,3.544564321935391726e-01,3.539457102266533317e-01,3.539378304422221566e-01,3.542367644906461166e-01,3.547261435207670344e-01,3.553123801086216504e-01,3.559225442868670375e-01,3.565049430357063454e-01,3.570275430789211502e-01,3.574744716648557974e-01,3.578417293017585599e-01,3.581330673417504329e-01,3.583565525994892864e-01,3.585219752835121509e-01,3.586390372508491686e-01,3.587161647490986205e-01,3.587597764090774133e-01,3.587738631044142812e-01,3.587597764090774133e-01,3.587161647490985650e-01,3.586390372508499458e-01,3.585219752835117069e-01,3.583565525994886203e-01,3.581330673417500998e-01,3.578417293017583933e-01,3.574744716648566301e-01,3.570275430789218163e-01,3.565049430357063454e-01,3.559225442868672595e-01,3.553123801086213729e-01,3.547261435207669233e-01,3.542367644906463386e-01,3.539378304422224342e-01,3.539457102266528876e-01,3.544564321935390061e-01,3.551416021665045331e-01,3.557748998151023523e-01,3.566723313777130366e-01,3.577782030119192047e-01,3.590436713103553612e-01,3.604239040278671702e-01,3.618796426216819295e-01,3.633779078350768965e-01,3.648917199012178814e-01,3.663992596670043178e-01,3.678828428499679726e-01,3.693279326692969211e-01,3.707222949744070628e-01,3.720553242989382281e-01,3.733175301571524107e-01,3.745001569980087042e-01,3.755949079443385297e-01,3.765937450155875665e-01,3.774887431952439476e-01,3.782719805910867983e-01
