nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.367108285620909136e-01,7.346897367634698250e-01,7.326156477943525092e-01,7.304916709019159127e-01,7.283216042224259779e-01,7.261099647943652924e-01,7.238620109235314182e-01,7.215837550956992752e-01,7.192819658203855049e-01,7.169641570944657039e-01,7.146385645932978870e-01,7.123141082084694098e-01,7.100003411054802704e-01,7.077073859806553013e-01,7.054458594955498318e-01,7.032267856859611976e-01,7.010614979949089109e-01,6.989615265548445588e-01,6.969384606316595399e-01,6.950037618716534693e-01,6.931684732197047616e-01,6.914426984185577663e-01,6.898345531973928413e-01,6.883477967517426244e-01,6.869756561365690795e-01,6.856803701418113794e-01,6.842758351949218554e-01,6.832835486267101466e-01,6.841115147243876926e-01,6.851521173933524667e-01,6.864278421169692779e-01,6.878670142713572133e-01,6.893427177537631012e-01,6.906985528057496548e-01,6.917929482130159569e-01,6.925481120542793523e-01,6.929674328573046660e-01,6.930983499758449629e-01,6.929674328573048880e-01,6.925481120542801294e-01,6.917929482130155128e-01,6.906985528057494328e-01,6.893427177537635453e-01,6.878670142713575464e-01,6.864278421169697220e-01,6.851521173933531328e-01,6.841115147243865824e-01,6.832835486267098135e-01,6.842758351949214113e-01,6.856803701418116015e-01,6.869756561365691905e-01,6.883477967517416252e-01,6.898345531973922862e-01,6.914426984185564340e-01,6.931684732197045395e-01,6.950037618716532473e-01,6.969384606316595399e-01,6.989615265548448919e-01,7.010614979949084669e-01,7.032267856859610866e-01,7.054458594955496098e-01,7.077073859806548572e-01,7.100003411054793823e-01,7.123141082084691877e-01,7.146385645932988862e-01,7.169641570944652598e-01,7.192819658203855049e-01,7.215837550956988311e-01,7.238620109235323064e-01,7.261099647943655144e-01,7.283216042224267550e-01,7.304916709019149135e-01,7.326156477943529532e-01,7.346897367634691589e-01,7.367108285620913577e-01
5.699836199836199047e-01,7.279143618474772648e-01,7.263250776828819033e-01,7.246812581465327252e-01,7.229825010940872376e-01,7.212288332754958065e-01,7.194207670313125247e-01,7.175593619525064693e-01,7.156462905831989518e-01,7.136839069230705990e-01,7.116753161029660824e-01,7.096244431492099158e-01,7.075360981897474977e-01,7.054160347279136989e-01,7.032709965982207878e-01,7.011087476919757311e-01,6.989380760546605176e-01,6.967687596481072498e-01,6.946114732137889103e-01,6.924776006614671298e-01,6.903788871673376404e-01,6.883267998939517351e-01,6.863313110980425735e-01,6.843983943490981048e-01,6.825241165062910786e-01,6.806768182440333659e-01,6.787056052089380787e-01,6.770740441943760013e-01,6.771907429366104125e-01,6.772653678823974399e-01,6.773057668094999428e-01,6.772069621705716358e-01,6.768457607198161696e-01,6.761408256954506424e-01,6.751099451066104873e-01,6.738971029729208251e-01,6.727446146096834889e-01,6.719176205722544593e-01,6.716171813453934991e-01,6.719176205722539041e-01,6.727446146096830448e-01,6.738971029729220463e-01,6.751099451066109314e-01,6.761408256954514195e-01,6.768457607198170578e-01,6.772069621705724130e-01,6.773057668095006090e-01,6.772653678823979950e-01,6.771907429366104125e-01,6.770740441943762233e-01,6.787056052089374125e-01,6.806768182440330328e-01,6.825241165062908566e-01,6.843983943490979938e-01,6.863313110980415743e-01,6.883267998939509580e-01,6.903788871673371963e-01,6.924776006614671298e-01,6.946114732137889103e-01,6.967687596481075829e-01,6.989380760546610727e-01,7.011087476919745098e-01,7.032709965982204547e-01,7.054160347279135879e-01,7.075360981897474977e-01,7.096244431492101379e-01,7.116753161029655272e-01,7.136839069230711541e-01,7.156462905831982857e-01,7.175593619525061362e-01,7.194207670313125247e-01,7.212288332754970277e-01,7.229825010940853502e-01,7.246812581465319481e-01,7.263250776828819033e-01,7.279143618474770427e-01
5.763308763308763183e-01,7.146991757181413440e-01,7.135890269150266807e-01,7.124417279403637560e-01,7.112562575273756460e-01,7.100318208082171401e-01,7.087678772668616345e-01,7.074641742285475710e-01,7.061207857384576014e-01,7.047381564100059226e-01,7.033171493966327015e-01,7.018590969873077512e-01,7.003658513316035616e-01,6.988398312843479010e-01,6.972840590274572703e-01,6.957021764832788113e-01,6.940984257231922472e-01,6.924775680491738195e-01,6.908447002191472341e-01,6.892048972493466374e-01,6.875625551598776308e-01,6.859201862382419135e-01,6.842761146152168683e-01,6.826195594652754162e-01,6.809174208305439624e-01,6.790550401570466521e-01,6.772815000076473080e-01,6.769569354394803229e-01,6.762620542181789762e-01,6.752135656196992519e-01,6.737267394628975170e-01,6.717496317608235845e-01,6.693208156666440312e-01,6.665946278951246917e-01,6.638221530655760150e-01,6.612957231301365146e-01,6.592858761343998175e-01,6.579979172448479074e-01,6.575550935408600584e-01,6.579979172448474634e-01,6.592858761344011498e-01,6.612957231301360705e-01,6.638221530655757929e-01,6.665946278951242476e-01,6.693208156666452524e-01,6.717496317608242506e-01,6.737267394628984052e-01,6.752135656196995850e-01,6.762620542181791983e-01,6.769569354394801008e-01,6.772815000076467529e-01,6.790550401570465411e-01,6.809174208305428522e-01,6.826195594652750831e-01,6.842761146152170904e-01,6.859201862382414694e-01,6.875625551598776308e-01,6.892048972493470815e-01,6.908447002191475672e-01,6.924775680491740415e-01,6.940984257231921362e-01,6.957021764832791444e-01,6.972840590274568262e-01,6.988398312843471238e-01,7.003658513316037837e-01,7.018590969873074181e-01,7.033171493966330345e-01,7.047381564100058116e-01,7.061207857384578235e-01,7.074641742285476820e-01,7.087678772668609684e-01,7.100318208082175842e-01,7.112562575273759791e-01,7.124417279403638670e-01,7.135890269150257925e-01,7.146991757181407889e-01
5.826781326781326209e-01,6.972132708532630119e-01,6.965376638134005427e-01,6.958454780959162367e-01,6.951366276317305637e-01,6.944112338164349918e-01,6.936696271901282573e-01,6.929123498262428349e-01,6.921401573201872992e-01,6.913540187566209472e-01,6.905551122527285868e-01,6.897448124881605525e-01,6.889246648308042786e-01,6.880963379258724366e-01,6.872615424236668824e-01,6.864218970666347008e-01,6.855787133122809296e-01,6.847326537667831614e-01,6.838831937397309435e-01,6.830277703184662874e-01,6.821604169588030286e-01,6.812694826757559330e-01,6.803334397308853365e-01,6.793112683285302822e-01,6.781058362252668781e-01,6.766961209114816800e-01,6.765433261370988882e-01,6.757657709914751676e-01,6.744337610803362582e-01,6.725227270590324880e-01,6.700705189000828454e-01,6.672079589898457508e-01,6.641461485949488042e-01,6.611326389944108817e-01,6.583999827186384213e-01,6.561302322046179691e-01,6.544445187863727753e-01,6.534117401220442822e-01,6.530644109582541823e-01,6.534117401220433941e-01,6.544445187863727753e-01,6.561302322046177471e-01,6.583999827186385323e-01,6.611326389944106596e-01,6.641461485949491372e-01,6.672079589898453067e-01,6.700705189000822903e-01,6.725227270590327100e-01,6.744337610803360361e-01,6.757657709914756117e-01,6.765433261370982221e-01,6.766961209114812359e-01,6.781058362252671001e-01,6.793112683285298381e-01,6.803334397308848924e-01,6.812694826757561550e-01,6.821604169588025846e-01,6.830277703184658433e-01,6.838831937397303884e-01,6.847326537667836055e-01,6.855787133122809296e-01,6.864218970666351449e-01,6.872615424236668824e-01,6.880963379258732138e-01,6.889246648308032794e-01,6.897448124881594422e-01,6.905551122527290309e-01,6.913540187566210582e-01,6.921401573201871882e-01,6.929123498262420577e-01,6.936696271901279243e-01,6.944112338164352138e-01,6.951366276317304527e-01,6.958454780959162367e-01,6.965376638134013199e-01,6.972132708532630119e-01
5.890253890253890345e-01,6.756599082508304432e-01,6.753872020261826314e-01,6.751178996677692501e-01,6.748533267754787124e-01,6.745950708907744175e-01,6.743449574963935600e-01,6.741050198641482805e-01,6.738774597318331061e-01,6.736645947497195142e-01,6.734687871281478388e-01,6.732923457215003182e-01,6.731373905779676203e-01,6.730056642982136239e-01,6.728982677001387191e-01,6.728152873107375864e-01,6.727552677007646587e-01,6.727144604909387482e-01,6.726857499573686283e-01,6.726571020300955439e-01,6.726092715854549153e-01,6.725121656783302759e-01,6.723177731811645907e-01,6.719371760673721328e-01,6.710447084941150164e-01,6.715143079437918550e-01,6.711736344678366217e-01,6.702276586210008658e-01,6.687216977136298812e-01,6.667583931861359448e-01,6.645023702933656740e-01,6.621496732627855097e-01,6.598867166305147913e-01,6.578588797465402260e-01,6.561586585744079159e-01,6.548312729949747890e-01,6.538894436676826460e-01,6.533294536284222076e-01,6.531438983359583172e-01,6.533294536284206533e-01,6.538894436676828681e-01,6.548312729949745670e-01,6.561586585744081379e-01,6.578588797465394489e-01,6.598867166305142362e-01,6.621496732627851767e-01,6.645023702933648968e-01,6.667583931861352786e-01,6.687216977136301033e-01,6.702276586210006437e-01,6.711736344678363997e-01,6.715143079437921880e-01,6.710447084941146834e-01,6.719371760673716887e-01,6.723177731811645907e-01,6.725121656783297208e-01,6.726092715854540272e-01,6.726571020300956549e-01,6.726857499573687393e-01,6.727144604909386372e-01,6.727552677007639925e-01,6.728152873107378085e-01,6.728982677001380530e-01,6.730056642982136239e-01,6.731373905779685085e-01,6.732923457215000962e-01,6.734687871281472837e-01,6.736645947497194031e-01,6.738774597318342163e-01,6.741050198641482805e-01,6.743449574963935600e-01,6.745950708907751947e-01,6.748533267754777132e-01,6.751178996677690280e-01,6.753872020261832976e-01,6.756599082508309984e-01
5.953726453726453371e-01,6.495368182817593539e-01,6.496850298991183603e-01,6.498588091564054814e-01,6.500607531492695879e-01,6.502937275578380971e-01,6.505607955108365648e-01,6.508651303701837865e-01,6.512099070971565373e-01,6.515981652457619733e-01,6.520326343380535850e-01,6.525155091364778226e-01,6.530481577862361497e-01,6.536307395408550436e-01,6.542617003993939084e-01,6.549371042390291775e-01,6.556497441168912532e-01,6.563879640098535528e-01,6.571341045313600082e-01,6.578624520001435938e-01,6.585364208639780115e-01,6.591038478782066390e-01,6.594831188915256659e-01,6.594039049372916184e-01,6.602479713182013432e-01,6.605130034822560559e-01,6.602101024284697806e-01,6.594439787965993283e-01,6.583476065159787893e-01,6.570769653561763235e-01,6.557824412101502798e-01,6.545827380153607100e-01,6.535521937015431604e-01,6.527223346735042675e-01,6.520924418308131632e-01,6.516429214546910487e-01,6.513472996438824936e-01,6.511811271602581108e-01,6.511276987488309187e-01,6.511811271602579998e-01,6.513472996438822715e-01,6.516429214546908266e-01,6.520924418308133852e-01,6.527223346735032683e-01,6.535521937015431604e-01,6.545827380153613761e-01,6.557824412101503908e-01,6.570769653561776558e-01,6.583476065159792334e-01,6.594439787965994393e-01,6.602101024284704467e-01,6.605130034822561669e-01,6.602479713182015653e-01,6.594039049372909522e-01,6.594831188915263320e-01,6.591038478782066390e-01,6.585364208639779005e-01,6.578624520001434828e-01,6.571341045313581208e-01,6.563879640098532198e-01,6.556497441168921414e-01,6.549371042390290665e-01,6.542617003993937974e-01,6.536307395408548215e-01,6.530481577862365938e-01,6.525155091364776005e-01,6.520326343380521417e-01,6.515981652457627504e-01,6.512099070971565373e-01,6.508651303701827873e-01,6.505607955108372309e-01,6.502937275578375420e-01,6.500607531492693658e-01,6.498588091564057034e-01,6.496850298991182493e-01,6.495368182817596869e-01
6.017199017199017508e-01,6.177379429037820335e-01,6.183830851557771124e-01,6.190825966633041189e-01,6.198388293478307443e-01,6.206541722150008544e-01,6.215308959109299147e-01,6.224709734240132519e-01,6.234758710992555075e-01,6.245463023310784401e-01,6.256819337428166650e-01,6.268810301923191108e-01,6.281400205473424148e-01,6.294529612023127552e-01,6.308108698899440592e-01,6.322009010104783222e-01,6.336053399349464987e-01,6.350004127602894011e-01,6.363549356394596623e-01,6.376287992643169256e-01,6.387708018569716595e-01,6.397116304285589417e-01,6.402956950488075671e-01,6.413367323928629293e-01,6.421127376914509410e-01,6.423950594029408379e-01,6.423256468347363635e-01,6.420366928209811919e-01,6.416526994416702490e-01,6.412742244717710705e-01,6.409671975174849878e-01,6.407620175346687708e-01,6.406601058111678348e-01,6.406436508338714253e-01,6.406851023604088757e-01,6.407546705188255087e-01,6.408254675790676647e-01,6.408766587015861660e-01,6.408951985305703092e-01,6.408766587015858329e-01,6.408254675790669985e-01,6.407546705188255087e-01,6.406851023604095419e-01,6.406436508338713143e-01,6.406601058111672797e-01,6.407620175346688818e-01,6.409671975174854319e-01,6.412742244717715145e-01,6.416526994416695828e-01,6.420366928209809698e-01,6.423256468347351422e-01,6.423950594029411709e-01,6.421127376914514961e-01,6.413367323928618191e-01,6.402956950488072341e-01,6.397116304285593857e-01,6.387708018569705493e-01,6.376287992643167035e-01,6.363549356394594403e-01,6.350004127602901782e-01,6.336053399349468318e-01,6.322009010104782112e-01,6.308108698899435041e-01,6.294529612023127552e-01,6.281400205473418596e-01,6.268810301923187778e-01,6.256819337428164429e-01,6.245463023310774409e-01,6.234758710992548414e-01,6.224709734240132519e-01,6.215308959109294706e-01,6.206541722150009655e-01,6.198388293478312994e-01,6.190825966633044519e-01,6.183830851557777786e-01,6.177379429037811454e-01
6.080671580671580534e-01,5.801701424150917941e-01,5.813139925134104269e-01,5.825397413406225855e-01,5.838446940506952787e-01,5.852257373019867925e-01,5.866791657557971496e-01,5.882004973134743464e-01,5.897842720696678809e-01,5.914238274918425242e-01,5.931110394379310868e-01,5.948360157854241104e-01,5.965867277893621701e-01,5.983485660175709153e-01,6.001038166363094062e-01,6.018310754525736384e-01,6.035046565330399737e-01,6.050941035013605029e-01,6.065639165558706081e-01,6.078732763822959351e-01,6.089732049504488209e-01,6.097747017747778830e-01,6.107193649423207082e-01,6.116779467672612824e-01,6.122269856409160438e-01,6.125152564123702570e-01,6.126500585738032800e-01,6.127176325426215708e-01,6.127798479439191537e-01,6.128729984184261292e-01,6.130109251571344009e-01,6.131907783497599906e-01,6.133992930383004305e-01,6.136181826076680945e-01,6.138281128747559157e-01,6.140112993651515305e-01,6.141530309528908660e-01,6.142424695642970667e-01,6.142730192327547911e-01,6.142424695642966226e-01,6.141530309528916431e-01,6.140112993651520856e-01,6.138281128747569149e-01,6.136181826076677615e-01,6.133992930383003195e-01,6.131907783497597686e-01,6.130109251571336237e-01,6.128729984184269064e-01,6.127798479439178214e-01,6.127176325426213488e-01,6.126500585738037241e-01,6.125152564123698129e-01,6.122269856409168209e-01,6.116779467672613935e-01,6.107193649423203752e-01,6.097747017747778830e-01,6.089732049504489320e-01,6.078732763822957130e-01,6.065639165558704970e-01,6.050941035013608360e-01,6.035046565330394186e-01,6.018310754525747486e-01,6.001038166363098503e-01,5.983485660175701382e-01,5.965867277893623921e-01,5.948360157854236663e-01,5.931110394379310868e-01,5.914238274918428573e-01,5.897842720696682139e-01,5.882004973134743464e-01,5.866791657557967055e-01,5.852257373019860154e-01,5.838446940506948346e-01,5.825397413406212532e-01,5.813139925134110930e-01,5.801701424150913500e-01
6.144144144144143560e-01,5.372176760965007292e-01,5.381670571397880742e-01,5.391945903293907660e-01,5.402917655511025874e-01,5.414498880616980259e-01,5.426600084655653911e-01,5.439128319699345626e-01,5.451985977941281591e-01,5.465069184778214018e-01,5.478265687764266589e-01,5.491452161940043597e-01,5.504490922023277388e-01,5.517226180123907531e-01,5.529480248319508240e-01,5.541050462638090757e-01,5.551707968662776826e-01,5.561199279187629685e-01,5.569248501997161593e-01,5.575541958736883741e-01,5.579553395379788228e-01,5.582790787148648182e-01,5.589088211023011121e-01,5.591987748982788498e-01,5.592908972222343511e-01,5.592646551971494073e-01,5.591798267386336452e-01,5.590797688938198284e-01,5.589924791229928802e-01,5.589327471444703876e-01,5.589051968416963723e-01,5.589074982647470602e-01,5.589332061270406715e-01,5.589739783583408395e-01,5.590211542335274952e-01,5.590667912480191681e-01,5.591042981448240967e-01,5.591287936406930115e-01,5.591372930991135304e-01,5.591287936406929004e-01,5.591042981448242077e-01,5.590667912480182800e-01,5.590211542335280503e-01,5.589739783583415056e-01,5.589332061270412266e-01,5.589074982647472822e-01,5.589051968416951510e-01,5.589327471444697215e-01,5.589924791229928802e-01,5.590797688938194954e-01,5.591798267386344223e-01,5.592646551971499624e-01,5.592908972222342401e-01,5.591987748982785167e-01,5.589088211023018893e-01,5.582790787148653733e-01,5.579553395379787117e-01,5.575541958736871528e-01,5.569248501997157152e-01,5.561199279187625244e-01,5.551707968662783488e-01,5.541050462638098528e-01,5.529480248319509350e-01,5.517226180123908641e-01,5.504490922023280719e-01,5.491452161940028054e-01,5.478265687764267700e-01,5.465069184778212907e-01,5.451985977941280481e-01,5.439128319699357839e-01,5.426600084655649470e-01,5.414498880616980259e-01,5.402917655511024764e-01,5.391945903293903219e-01,5.381670571397870750e-01,5.372176760965000630e-01
