nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.779411035522888929e-01,5.754980507019450409e-01,5.731474249931324261e-01,5.708846718805661302e-01,5.686942998495482238e-01,5.665480335820928248e-01,5.644074482140314375e-01,5.622327173644964260e-01,5.599949116213727152e-01,5.576852680148494112e-01,5.553159833242115040e-01,5.529131329360055247e-01,5.505070614441366361e-01,5.481251438608523152e-01,5.457884972040278893e-01,5.435117192976346434e-01,5.413041047432399777e-01,5.391712112069133589e-01,5.371162319942750507e-01,5.351410175416591031e-01,5.332467670395295567e-01,5.314344645336867012e-01,5.297051304432240926e-01,5.280599366156221164e-01,5.265002056881395998e-01,5.250272872254896361e-01,5.236422732617412867e-01,5.223454846316990530e-01,5.211356335469252699e-01,5.200085704047723301e-01,5.189556078344946810e-01,5.179616746889272871e-01,5.170040734809887573e-01,5.160532991666074709e-01,5.150776294714415338e-01,5.140519053178458364e-01,5.129676483004106391e-01,5.118386745735252763e-01,5.106977471783031852e-01,5.095858480564701143e-01,5.085405373885921732e-01,5.075889264571398218e-01,5.067463172421446949e-01,5.060183564957503322e-01,5.054040935122156020e-01,5.048980973594763277e-01,5.044889419440030665e-01,5.040975466620111201e-01,5.038805562033684682e-01,5.037773116855286393e-01,5.037773116855293054e-01,5.038805562033698004e-01,5.040975466620115641e-01,5.044889419440030665e-01,5.048980973594769939e-01,5.054040935122153799e-01,5.060183564957508873e-01,5.067463172421464712e-01,5.075889264571389337e-01,5.085405373885925062e-01,5.095858480564702253e-01,5.106977471783032962e-01,5.118386745735270527e-01,5.129676483004101950e-01,5.140519053178469466e-01,5.150776294714420889e-01,5.160532991666084701e-01,5.170040734809889793e-01,5.179616746889282863e-01,5.189556078344942369e-01,5.200085704047731072e-01,5.211356335469227163e-01,5.223454846317014955e-01,5.236422732617421749e-01,5.250272872254896361e-01,5.265002056881382675e-01,5.280599366156217833e-01,5.297051304432208729e-01,5.314344645336877004e-01,5.332467670395304449e-01,5.351410175416579929e-01,5.371162319942744956e-01,5.391712112069139140e-01,5.413041047432413100e-01,5.435117192976338663e-01,5.457884972040281113e-01,5.481251438608517601e-01,5.505070614441375243e-01,5.529131329360058578e-01,5.553159833242105048e-01,5.576852680148508545e-01,5.599949116213739364e-01,5.622327173644958709e-01,5.644074482140311044e-01,5.665480335820919366e-01,5.686942998495470025e-01,5.708846718805662412e-01,5.731474249931325371e-01,5.754980507019450409e-01,5.779411035522898921e-01
5.683807774716865824e-01,6.035297226770867107e-01,6.015291878796263925e-01,5.996050064391578172e-01,5.977334135863777709e-01,5.958780597329876860e-01,5.939975906113594828e-01,5.920574701656643457e-01,5.900403855099195516e-01,5.879495282335809314e-01,5.858039683890028382e-01,5.836302271172145728e-01,5.814548039536321378e-01,5.792999017538860151e-01,5.771821225833339009e-01,5.751129300539948863e-01,5.730997939004669472e-01,5.711473846073608085e-01,5.692585584362691575e-01,5.674350808815802338e-01,5.656781226504851157e-01,5.639885838252454153e-01,5.623672965661128398e-01,5.608151433388396390e-01,5.593331136220694999e-01,5.579223092295690911e-01,5.565838962786685551e-01,5.553189891354777252e-01,5.541284370787608049e-01,5.530124676860321831e-01,5.519701249256931952e-01,5.509984350456947899e-01,5.500912651606238990e-01,5.492379570862343519e-01,5.484220897714260357e-01,5.476211749163041320e-01,5.468085476256387967e-01,5.459585972599593218e-01,5.450549782207309013e-01,5.440986258617320770e-01,5.431105677465328796e-01,5.421266821761825394e-01,5.411869388309124007e-01,5.403250870908609116e-01,5.395630618453634009e-01,5.389100170831908621e-01,5.383615159298734687e-01,5.378083539309627126e-01,5.374330185629125900e-01,5.372026870699968537e-01,5.370901004249772903e-01,5.370901004249785116e-01,5.372026870699967427e-01,5.374330185629137002e-01,5.378083539309628236e-01,5.383615159298736907e-01,5.389100170831895298e-01,5.395630618453625127e-01,5.403250870908611336e-01,5.411869388309126228e-01,5.421266821761832055e-01,5.431105677465326576e-01,5.440986258617306337e-01,5.450549782207313454e-01,5.459585972599598769e-01,5.468085476256387967e-01,5.476211749163030218e-01,5.484220897714258136e-01,5.492379570862347959e-01,5.500912651606235659e-01,5.509984350456950120e-01,5.519701249256944164e-01,5.530124676860327382e-01,5.541284370787614710e-01,5.553189891354769481e-01,5.565838962786681110e-01,5.579223092295692021e-01,5.593331136220692779e-01,5.608151433388397500e-01,5.623672965661139500e-01,5.639885838252448602e-01,5.656781226504863369e-01,5.674350808815804559e-01,5.692585584362698237e-01,5.711473846073596983e-01,5.730997939004682795e-01,5.751129300539955524e-01,5.771821225833341229e-01,5.792999017538856821e-01,5.814548039536329149e-01,5.836302271172145728e-01,5.858039683890037264e-01,5.879495282335814865e-01,5.900403855099198847e-01,5.920574701656645678e-01,5.939975906113593718e-01,5.958780597329876860e-01,5.977334135863774378e-01,5.996050064391583723e-01,6.015291878796265035e-01,6.035297226770874879e-01
5.731251913070094517e-01,6.227355189092386167e-01,6.211578279103990852e-01,6.195993743970126255e-01,6.180208460285746552e-01,6.163846801091803496e-01,6.146669970092031310e-01,6.128632618452128922e-01,6.109860953171563080e-01,6.090582270157239853e-01,6.071050725095603617e-01,6.051496921989092392e-01,6.032105551843898184e-01,6.013012773786577947e-01,5.994313355288416467e-01,5.976070655556636746e-01,5.958325952302782058e-01,5.941105874883949589e-01,5.924427843386372849e-01,5.908303845264601950e-01,5.892742965555338719e-01,5.877753033565107366e-01,5.863341659095410163e-01,5.849516844369565538e-01,5.836287284400507591e-01,5.823662406956224835e-01,5.811652147404573476e-01,5.800266395975257616e-01,5.789513987615036994e-01,5.779401021271950434e-01,5.769928195184133024e-01,5.761086742184491349e-01,5.752852496325040477e-01,5.745177749242972309e-01,5.737981124746759365e-01,5.731137132952688340e-01,5.724469769552610332e-01,5.717758219883710691e-01,5.710765060566723728e-01,5.703292940298207991e-01,5.695259353555740534e-01,5.686755873188586996e-01,5.678050049743081917e-01,5.669514919779118367e-01,5.661514973591288413e-01,5.654280819956243320e-01,5.646771441952295190e-01,5.640786194454882052e-01,5.636735195481525906e-01,5.634104671301447542e-01,5.632806478376414239e-01,5.632806478376414239e-01,5.634104671301466416e-01,5.636735195481520355e-01,5.640786194454875391e-01,5.646771441952297410e-01,5.654280819956236659e-01,5.661514973591285083e-01,5.669514919779118367e-01,5.678050049743071925e-01,5.686755873188598098e-01,5.695259353555741644e-01,5.703292940298211322e-01,5.710765060566728168e-01,5.717758219883717352e-01,5.724469769552608112e-01,5.731137132952701663e-01,5.737981124746759365e-01,5.745177749242965648e-01,5.752852496325051579e-01,5.761086742184498011e-01,5.769928195184130804e-01,5.779401021271961536e-01,5.789513987615030333e-01,5.800266395975260947e-01,5.811652147404582358e-01,5.823662406956217064e-01,5.836287284400507591e-01,5.849516844369548885e-01,5.863341659095397951e-01,5.877753033565099594e-01,5.892742965555334278e-01,5.908303845264600840e-01,5.924427843386382841e-01,5.941105874883942928e-01,5.958325952302777617e-01,5.976070655556641187e-01,5.994313355288420908e-01,6.013012773786587939e-01,6.032105551843914837e-01,6.051496921989097943e-01,6.071050725095603617e-01,6.090582270157238742e-01,6.109860953171564191e-01,6.128632618452127812e-01,6.146669970092026869e-01,6.163846801091802385e-01,6.180208460285749883e-01,6.195993743970129586e-01,6.211578279103999733e-01,6.227355189092390608e-01
5.778696051423324320e-01,6.368602395198671440e-01,6.356098654891526589e-01,6.342896333410377174e-01,6.328783008953361433e-01,6.313677529712332648e-01,6.297660074194652013e-01,6.280925939422484783e-01,6.263718301958710599e-01,6.246274261822373219e-01,6.228795251298803182e-01,6.211437893449966996e-01,6.194316874830888553e-01,6.177512779333260706e-01,6.161080695749886482e-01,6.145057711835711922e-01,6.129468752993685321e-01,6.114330849230186216e-01,6.099656129413864036e-01,6.085453864677223823e-01,6.071731833151137181e-01,6.058497212304229107e-01,6.045757144825537610e-01,6.033519074983830777e-01,6.021790913830682435e-01,6.010581060278263887e-01,5.999898277154881443e-01,5.989751392880058312e-01,5.980148766400070759e-01,5.971097411517475306e-01,5.962601623500463077e-01,5.954660885574422080e-01,5.947266763712376614e-01,5.940398453386452893e-01,5.934016692149520766e-01,5.928056043193397073e-01,5.922416338786040679e-01,5.916955667447352241e-01,5.911489815831884043e-01,5.905805744516213762e-01,5.899696730099687203e-01,5.893019546369975270e-01,5.885756835480056015e-01,5.878047224347553446e-01,5.870129321562989055e-01,5.861780521082365913e-01,5.852716494590719520e-01,5.846445790373108187e-01,5.841727888290607629e-01,5.838572946435510724e-01,5.836994287001950887e-01,5.836994287001954218e-01,5.838572946435514055e-01,5.841727888290609849e-01,5.846445790373105966e-01,5.852716494590729512e-01,5.861780521082374795e-01,5.870129321562981284e-01,5.878047224347551225e-01,5.885756835480047133e-01,5.893019546369960837e-01,5.899696730099683872e-01,5.905805744516200440e-01,5.911489815831888484e-01,5.916955667447355571e-01,5.922416338786041790e-01,5.928056043193400404e-01,5.934016692149520766e-01,5.940398453386461775e-01,5.947266763712394377e-01,5.954660885574418749e-01,5.962601623500458636e-01,5.971097411517475306e-01,5.980148766400075200e-01,5.989751392880063863e-01,5.999898277154892545e-01,6.010581060278267218e-01,6.021790913830673553e-01,6.033519074983815234e-01,6.045757144825540941e-01,6.058497212304230217e-01,6.071731833151134961e-01,6.085453864677228264e-01,6.099656129413857375e-01,6.114330849230190656e-01,6.129468752993675329e-01,6.145057711835700820e-01,6.161080695749878711e-01,6.177512779333268478e-01,6.194316874830886333e-01,6.211437893449973657e-01,6.228795251298805402e-01,6.246274261822378771e-01,6.263718301958722812e-01,6.280925939422487003e-01,6.297660074194656454e-01,6.313677529712330427e-01,6.328783008953361433e-01,6.342896333410379395e-01,6.356098654891518818e-01,6.368602395198679211e-01
5.826140189776553013e-01,6.467633912936014973e-01,6.457260592109785868e-01,6.445370068591264046e-01,6.432275176837655151e-01,6.418216881435626631e-01,6.403454385686291328e-01,6.388240704891335886e-01,6.372797099352099925e-01,6.357301713887869576e-01,6.341889759766276002e-01,6.326659690860872987e-01,6.311681193501098575e-01,6.297002731352765448e-01,6.282657759519283402e-01,6.268669468646325127e-01,6.255054240849431402e-01,6.241824090482052112e-01,6.228988350846477173e-01,6.216554820436295259e-01,6.204530530047718262e-01,6.192922246690946153e-01,6.181736794321605055e-01,6.170981244032457402e-01,6.160663005378536061e-01,6.150789833663088402e-01,6.141369753109745533e-01,6.132410880815606369e-01,6.123921119138042712e-01,6.115907662523154542e-01,6.108376236482067068e-01,6.101329949572776856e-01,6.094767593628370728e-01,6.088681177646609877e-01,6.083052442614886868e-01,6.077848117586004406e-01,6.073013824053534737e-01,6.068466963038633422e-01,6.064089834558529235e-01,6.059725799901917176e-01,6.055183232464983467e-01,6.050252755784627512e-01,6.044738368728275191e-01,6.038478053454541250e-01,6.031074404392458010e-01,6.021163138809819682e-01,6.013645423356467345e-01,6.007116330564827855e-01,6.001873684596620295e-01,5.998213188107178739e-01,5.996334862772478846e-01,5.996334862772477736e-01,5.998213188107175409e-01,6.001873684596622516e-01,6.007116330564837847e-01,6.013645423356475117e-01,6.021163138809826343e-01,6.031074404392461341e-01,6.038478053454549022e-01,6.044738368728286293e-01,6.050252755784614189e-01,6.055183232464977916e-01,6.059725799901917176e-01,6.064089834558529235e-01,6.068466963038635642e-01,6.073013824053526966e-01,6.077848117586011067e-01,6.083052442614885758e-01,6.088681177646599885e-01,6.094767593628370728e-01,6.101329949572775746e-01,6.108376236482070398e-01,6.115907662523148991e-01,6.123921119138041602e-01,6.132410880815606369e-01,6.141369753109743312e-01,6.150789833663095063e-01,6.160663005378551604e-01,6.170981244032455182e-01,6.181736794321593953e-01,6.192922246690943933e-01,6.204530530047724923e-01,6.216554820436299700e-01,6.228988350846473843e-01,6.241824090482047671e-01,6.255054240849429181e-01,6.268669468646345111e-01,6.282657759519287843e-01,6.297002731352770999e-01,6.311681193501105236e-01,6.326659690860877427e-01,6.341889759766271562e-01,6.357301713887875128e-01,6.372797099352093264e-01,6.388240704891340327e-01,6.403454385686294659e-01,6.418216881435617749e-01,6.432275176837652930e-01,6.445370068591266266e-01,6.457260592109786979e-01,6.467633912936007201e-01
5.873584328129782817e-01,6.525142592728083724e-01,6.520316433559610880e-01,6.509666318842330934e-01,6.497705769937895948e-01,6.484958417347089776e-01,6.471738350735339873e-01,6.458272610623122523e-01,6.444728699808839334e-01,6.431228565303664935e-01,6.417859482190327869e-01,6.404683082615155731e-01,6.391742574269381194e-01,6.379068257534069586e-01,6.366681592741065820e-01,6.354598119354291086e-01,6.342829510254295311e-01,6.331384995952898942e-01,6.320272340080426154e-01,6.309498500059732562e-01,6.299070068868385386e-01,6.288993564905976941e-01,6.279275615588956194e-01,6.269923064503070131e-01,6.260943020020663941e-01,6.252342853763349639e-01,6.244130148896521737e-01,6.236312589836859877e-01,6.228897775399875325e-01,6.221892925483897274e-01,6.215304435689417151e-01,6.209137213282730494e-01,6.203393700190111826e-01,6.198072453586838115e-01,6.193166113815435914e-01,6.188658550076162612e-01,6.184520954947880789e-01,6.180706696092418406e-01,6.177144884185952201e-01,6.173732918200465214e-01,6.170328521078137785e-01,6.166740439882785196e-01,6.162703782370543282e-01,6.157656082522370289e-01,6.149193071595514537e-01,6.142981588892372224e-01,6.136986301093078078e-01,6.131365647322214452e-01,6.126543634120132920e-01,6.122994977462992150e-01,6.121111561088105057e-01,6.121111561088105057e-01,6.122994977462991040e-01,6.126543634120139581e-01,6.131365647322215562e-01,6.136986301093078078e-01,6.142981588892366673e-01,6.149193071595512317e-01,6.157656082522374730e-01,6.162703782370536620e-01,6.166740439882788527e-01,6.170328521078144446e-01,6.173732918200464104e-01,6.177144884185955531e-01,6.180706696092413965e-01,6.184520954947885230e-01,6.188658550076155951e-01,6.193166113815427032e-01,6.198072453586837005e-01,6.203393700190100724e-01,6.209137213282732715e-01,6.215304435689418261e-01,6.221892925483903936e-01,6.228897775399880876e-01,6.236312589836860987e-01,6.244130148896523957e-01,6.252342853763351860e-01,6.260943020020669492e-01,6.269923064503075683e-01,6.279275615588958415e-01,6.288993564905972500e-01,6.299070068868386496e-01,6.309498500059728121e-01,6.320272340080430595e-01,6.331384995952890060e-01,6.342829510254298642e-01,6.354598119354279984e-01,6.366681592741069151e-01,6.379068257534066255e-01,6.391742574269381194e-01,6.404683082615164613e-01,6.417859482190328979e-01,6.431228565303667155e-01,6.444728699808838224e-01,6.458272610623122523e-01,6.471738350735346534e-01,6.484958417347087556e-01,6.497705769937892617e-01,6.509666318842334265e-01,6.520316433559615321e-01,6.525142592728091495e-01
5.921028466483011510e-01,6.550095340423162105e-01,6.545487650700999582e-01,6.539055914653739698e-01,6.528838453433916111e-01,6.517804911949913738e-01,6.506403161730788254e-01,6.494854939702532359e-01,6.483295064394136720e-01,6.471811564130021122e-01,6.460463650132965974e-01,6.449291825925052013e-01,6.438324230946421700e-01,6.427580817632220223e-01,6.417076156240928420e-01,6.406821330834084893e-01,6.396825221768182024e-01,6.387095371040732994e-01,6.377638563351498702e-01,6.368461213324608794e-01,6.359569620439725623e-01,6.350970133309402632e-01,6.342669251062271751e-01,6.334673679726787743e-01,6.326990354236912140e-01,6.319626430952958174e-01,6.312589250592042234e-01,6.305886266489560965e-01,6.299524927475583791e-01,6.293512497586781773e-01,6.287855785410541021e-01,6.282560742877748572e-01,6.277631875194116251e-01,6.273071378204782000e-01,6.268877883873591461e-01,6.265044644177309996e-01,6.261556909654577563e-01,6.258388137410465513e-01,6.255494414816573645e-01,6.252805796659838267e-01,6.250210683485957208e-01,6.247516115890222599e-01,6.244237355847140902e-01,6.237250861474369357e-01,6.233319650523195810e-01,6.229814352989873072e-01,6.226413469982804427e-01,6.223154709222480374e-01,6.220257555085810797e-01,6.218045459965481081e-01,6.216839347467405519e-01,6.216839347467411070e-01,6.218045459965478861e-01,6.220257555085806356e-01,6.223154709222479264e-01,6.226413469982803317e-01,6.229814352989876403e-01,6.233319650523191369e-01,6.237250861474362695e-01,6.244237355847143123e-01,6.247516115890218158e-01,6.250210683485960539e-01,6.252805796659838267e-01,6.255494414816573645e-01,6.258388137410469954e-01,6.261556909654585334e-01,6.265044644177306665e-01,6.268877883873590351e-01,6.273071378204788662e-01,6.277631875194120692e-01,6.282560742877753013e-01,6.287855785410539911e-01,6.293512497586786214e-01,6.299524927475592673e-01,6.305886266489563186e-01,6.312589250592047785e-01,6.319626430952953733e-01,6.326990354236918801e-01,6.334673679726783302e-01,6.342669251062278413e-01,6.350970133309410404e-01,6.359569620439730064e-01,6.368461213324616566e-01,6.377638563351489820e-01,6.387095371040726333e-01,6.396825221768173142e-01,6.406821330834084893e-01,6.417076156240925089e-01,6.427580817632220223e-01,6.438324230946421700e-01,6.449291825925057564e-01,6.460463650132957092e-01,6.471811564130017791e-01,6.483295064394131169e-01,6.494854939702532359e-01,6.506403161730798246e-01,6.517804911949917068e-01,6.528838453433917222e-01,6.539055914653750801e-01,6.545487650701000693e-01,6.550095340423151002e-01
5.968472604836241313e-01,6.542030572672580258e-01,6.532985572063079172e-01,6.531042732040980292e-01,6.524428028959881054e-01,6.515596223598825176e-01,6.506240864040619964e-01,6.496719752452055907e-01,6.487186383684305779e-01,6.477722210014491555e-01,6.468375136422893634e-01,6.459175176370820504e-01,6.450142110461535294e-01,6.441289667645243577e-01,6.432627964110690932e-01,6.424164983328882750e-01,6.415907494813760659e-01,6.407861630834300604e-01,6.400033249202070618e-01,6.392428160039353990e-01,6.385052265131543336e-01,6.377911640605611332e-01,6.371012582376471833e-01,6.364361626374913650e-01,6.357965550430827451e-01,6.351831360837755236e-01,6.345966263377236238e-01,6.340377615383968601e-01,6.335072851759036006e-01,6.330059373072032258e-01,6.325344377199683121e-01,6.320934606048684845e-01,6.316835963687021938e-01,6.313052937849744639e-01,6.309587715813916864e-01,6.306438811774905950e-01,6.303598876232350268e-01,6.301051026767806595e-01,6.298762156943912283e-01,6.296668765847798221e-01,6.294637788645938148e-01,6.292280642153954551e-01,6.285858821873350211e-01,6.283443747270681667e-01,6.282238306566738650e-01,6.281637341476712377e-01,6.281421874623481783e-01,6.281441019419736760e-01,6.281571619273772500e-01,6.281715628489720205e-01,6.281804932134651409e-01,6.281804932134646968e-01,6.281715628489720205e-01,6.281571619273774720e-01,6.281441019419732319e-01,6.281421874623488444e-01,6.281637341476712377e-01,6.282238306566739761e-01,6.283443747270687219e-01,6.285858821873352431e-01,6.292280642153949000e-01,6.294637788645943699e-01,6.296668765847792670e-01,6.298762156943912283e-01,6.301051026767805485e-01,6.303598876232361370e-01,6.306438811774907061e-01,6.309587715813930187e-01,6.313052937849739088e-01,6.316835963687021938e-01,6.320934606048681514e-01,6.325344377199674240e-01,6.330059373072034479e-01,6.335072851759039336e-01,6.340377615383967491e-01,6.345966263377231797e-01,6.351831360837764118e-01,6.357965550430827451e-01,6.364361626374914760e-01,6.371012582376469613e-01,6.377911640605603560e-01,6.385052265131544447e-01,6.392428160039349549e-01,6.400033249202070618e-01,6.407861630834300604e-01,6.415907494813756218e-01,6.424164983328880529e-01,6.432627964110695373e-01,6.441289667645250239e-01,6.450142110461541956e-01,6.459175176370812732e-01,6.468375136422893634e-01,6.477722210014490445e-01,6.487186383684306890e-01,6.496719752452054797e-01,6.506240864040617744e-01,6.515596223598818515e-01,6.524428028959883274e-01,6.531042732040975851e-01,6.532985572063069180e-01,6.542030572672580258e-01
6.015916743189470006e-01,6.494801024477144802e-01,6.483815442325520095e-01,6.474992540135598995e-01,6.475580937997793551e-01,6.470140256738249329e-01,6.463038423607267990e-01,6.455558298086356839e-01,6.448000887232205880e-01,6.440483259205429523e-01,6.433059803717772196e-01,6.425758275656796581e-01,6.418593857278183101e-01,6.411575528890557374e-01,6.404709222865211382e-01,6.397999468736469408e-01,6.391450274227685746e-01,6.385065599205065334e-01,6.378849605711838233e-01,6.372806782774168566e-01,6.366942001030085896e-01,6.361260528571061057e-01,6.355768026032649898e-01,6.350470531137848429e-01,6.345374438068119849e-01,6.340486473803317313e-01,6.335813671062772157e-01,6.331363335063511233e-01,6.327142998393656681e-01,6.323160354135649586e-01,6.319423150814686974e-01,6.315939021768572914e-01,6.312715202251540925e-01,6.309758051988161309e-01,6.307072231115491423e-01,6.304659229812773491e-01,6.302514606935963881e-01,6.300622373510645913e-01,6.298942019284964333e-01,6.297371365962359802e-01,6.295583659680078492e-01,6.289319597906137815e-01,6.287650499499746193e-01,6.288083281996383889e-01,6.289676635855249165e-01,6.292147141066078975e-01,6.295220714658261718e-01,6.298541297810078543e-01,6.301664270218609865e-01,6.304108369100855924e-01,6.305453930843737398e-01,6.305453930843737398e-01,6.304108369100855924e-01,6.301664270218610975e-01,6.298541297810077433e-01,6.295220714658260608e-01,6.292147141066078975e-01,6.289676635855253606e-01,6.288083281996377227e-01,6.287650499499746193e-01,6.289319597906137815e-01,6.295583659680076272e-01,6.297371365962363132e-01,6.298942019284964333e-01,6.300622373510654795e-01,6.302514606935967212e-01,6.304659229812781263e-01,6.307072231115490313e-01,6.309758051988161309e-01,6.312715202251532043e-01,6.315939021768570694e-01,6.319423150814685863e-01,6.323160354135652916e-01,6.327142998393661122e-01,6.331363335063510123e-01,6.335813671062773267e-01,6.340486473803318423e-01,6.345374438068118739e-01,6.350470531137859531e-01,6.355768026032652118e-01,6.361260528571059947e-01,6.366942001030092557e-01,6.372806782774168566e-01,6.378849605711837123e-01,6.385065599205066444e-01,6.391450274227685746e-01,6.397999468736466078e-01,6.404709222865215823e-01,6.411575528890551823e-01,6.418593857278183101e-01,6.425758275656798801e-01,6.433059803717775527e-01,6.440483259205429523e-01,6.448000887232196998e-01,6.455558298086355729e-01,6.463038423607273542e-01,6.470140256738252660e-01,6.475580937997803543e-01,6.474992540135597885e-01,6.483815442325517875e-01,6.494801024477152573e-01
