nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.219032346553553248e-02,6.198558603610390683e-02,6.180030076258403310e-02,6.164025227402486484e-02,6.151056218723059688e-02,6.141560789062588954e-02,6.135897779304035071e-02,6.134346483247708759e-02,6.137109772725640733e-02,6.144320733412324959e-02,6.156052374940691740e-02,6.172329855379669189e-02,6.193144586596152634e-02,6.218469558442460410e-02,6.248275238813359722e-02,6.282545525022757704e-02,6.321293668564925694e-02,6.364579711358785141e-02,6.412536875014410165e-02,6.465437650773696310e-02,6.523943430333838112e-02,6.590609028463359498e-02,6.691596940375943436e-02,6.760163850340999980e-02,6.815476914608026293e-02,6.857204659928445301e-02,6.883043178595604772e-02,6.891800356756114243e-02,6.884412941252297802e-02,6.864000179669690893e-02,6.835089876120761798e-02,6.802480151857626112e-02,6.770295377890318822e-02,6.741533525609849642e-02,6.718068945304014883e-02,6.700908244090951482e-02,6.690505994244078103e-02,6.687026375664412159e-02,6.690505994244058674e-02,6.700908244090912624e-02,6.718068945304039863e-02,6.741533525609838540e-02,6.770295377890329924e-02,6.802480151857648316e-02,6.835089876120771513e-02,6.864000179669685342e-02,6.884412941252276985e-02,6.891800356756111468e-02,6.883043178595589506e-02,6.857204659928421708e-02,6.815476914608038783e-02,6.760163850341026348e-02,6.691596940375944824e-02,6.590609028463351171e-02,6.523943430333853377e-02,6.465437650773701861e-02,6.412536875014439308e-02,6.364579711358769876e-02,6.321293668564925694e-02,6.282545525022739663e-02,6.248275238813340987e-02,6.218469558442472206e-02,6.193144586596169981e-02,6.172329855379672658e-02,6.156052374940688271e-02,6.144320733412306224e-02,6.137109772725671264e-02,6.134346483247721943e-02,6.135897779304057276e-02,6.141560789062559117e-02,6.151056218723038177e-02,6.164025227402493423e-02,6.180030076258383881e-02,6.198558603610389989e-02,6.219032346553569207e-02
5.699836199836199047e-01,6.551710461517891437e-02,6.561156028967551901e-02,6.574036144187382635e-02,6.590633630375584973e-02,6.611136476020361419e-02,6.635645493152793339e-02,6.664185714913709035e-02,6.696720504613908054e-02,6.733167357484265425e-02,6.773414443065314816e-02,6.817337024975993198e-02,6.864812965680153201e-02,6.915736538855164761e-02,6.970029710351978436e-02,7.027649954236626917e-02,7.088593801991893706e-02,7.152896656811227882e-02,7.220635478331133283e-02,7.291966025858784284e-02,7.367345268458770635e-02,7.448993423156818894e-02,7.564128366360489686e-02,7.636337520983048355e-02,7.689757054550705462e-02,7.725946788301051027e-02,7.744836496917099911e-02,7.747784483523709187e-02,7.737775341847105692e-02,7.718793255984433832e-02,7.694933930814079615e-02,7.669690688176097892e-02,7.645613923068082796e-02,7.624308114325205332e-02,7.606621842697040836e-02,7.592894410936897043e-02,7.583177801956035580e-02,7.577403086114255226e-02,7.575489275808049150e-02,7.577403086114228858e-02,7.583177801956021702e-02,7.592894410936884553e-02,7.606621842696993652e-02,7.624308114325206720e-02,7.645613923068093898e-02,7.669690688176104831e-02,7.694933930814104595e-02,7.718793255984431056e-02,7.737775341847108468e-02,7.747784483523686982e-02,7.744836496917095747e-02,7.725946788301037149e-02,7.689757054550712401e-02,7.636337520983049743e-02,7.564128366360503564e-02,7.448993423156791138e-02,7.367345268458769247e-02,7.291966025858795386e-02,7.220635478331126345e-02,7.152896656811237597e-02,7.088593801991914523e-02,7.027649954236613039e-02,6.970029710351983987e-02,6.915736538855152271e-02,6.864812965680153201e-02,6.817337024976002913e-02,6.773414443065345347e-02,6.733167357484251547e-02,6.696720504613924707e-02,6.664185714913720138e-02,6.635645493152828034e-02,6.611136476020348929e-02,6.590633630375571095e-02,6.574036144187375696e-02,6.561156028967581044e-02,6.551710461517909478e-02
5.763308763308763183e-01,7.068907365980903190e-02,7.119450093778763311e-02,7.172983660056775346e-02,7.229425397705670220e-02,7.288659372527897529e-02,7.350548509096410665e-02,7.414947503462787637e-02,7.481715607342422081e-02,7.550728484455739020e-02,7.621888385739579441e-02,7.695131818734253504e-02,7.770433657987989295e-02,7.847806247156929871e-02,7.927291567837478625e-02,8.008944391039587996e-02,8.092805816835021981e-02,8.178874104106732823e-02,8.267109138495241927e-02,8.357635109120228889e-02,8.452177705767910387e-02,8.580634099281903016e-02,8.652525375647057704e-02,8.700654006162750198e-02,8.729573315785223164e-02,8.741525398984283102e-02,8.739689994730924505e-02,8.727940349920214336e-02,8.710167031749216360e-02,8.689705117982346461e-02,8.669048268082123199e-02,8.649830921332068989e-02,8.632972292425428185e-02,8.618876918601255099e-02,8.607624862885558670e-02,8.599122836850846274e-02,8.593211746183990196e-02,8.589737131026201067e-02,8.588591618043411868e-02,8.589737131026189965e-02,8.593211746183974931e-02,8.599122836850858764e-02,8.607624862885528139e-02,8.618876918601292569e-02,8.632972292425417082e-02,8.649830921332044009e-02,8.669048268082174546e-02,8.689705117982335358e-02,8.710167031749238564e-02,8.727940349920183805e-02,8.739689994730925893e-02,8.741525398984270612e-02,8.729573315785242593e-02,8.700654006162739096e-02,8.652525375647042438e-02,8.580634099281927996e-02,8.452177705767929816e-02,8.357635109120224726e-02,8.267109138495230825e-02,8.178874104106732823e-02,8.092805816835033084e-02,8.008944391039582444e-02,7.927291567837459196e-02,7.847806247156953463e-02,7.770433657987996234e-02,7.695131818734235463e-02,7.621888385739571115e-02,7.550728484455745959e-02,7.481715607342433183e-02,7.414947503462823719e-02,7.350548509096405114e-02,7.288659372527907243e-02,7.229425397705686873e-02,7.172983660056771182e-02,7.119450093778750821e-02,7.068907365980933721e-02
5.826781326781326209e-01,7.834551599968740676e-02,7.923239797005181273e-02,8.013812511458028032e-02,8.105934213279858414e-02,8.199325147473317255e-02,8.293765085774944257e-02,8.389095866625373432e-02,8.485222122186029947e-02,8.582109355909031678e-02,8.679778133330375012e-02,8.778292562195993964e-02,8.877740514513410286e-02,8.978202424708336959e-02,9.079705724023477698e-02,9.182165039250621275e-02,9.285319628167111594e-02,9.388716205617365917e-02,9.491921498939505375e-02,9.595952896428336376e-02,9.735262146255790894e-02,9.802593305243786914e-02,9.841673233297588974e-02,9.861237064162105270e-02,9.865392406552808691e-02,9.858298645252805414e-02,9.843957591350041558e-02,9.825798335502944347e-02,9.806443574079241887e-02,9.787687614321377572e-02,9.770613626607745072e-02,9.755767210874509432e-02,9.743328846419067879e-02,9.733257263698742723e-02,9.725396448598115640e-02,9.719549698896223777e-02,9.715527937258329472e-02,9.713179580704171812e-02,9.712407847376512693e-02,9.713179580704206506e-02,9.715527937258318369e-02,9.719549698896168266e-02,9.725396448598075394e-02,9.733257263698721906e-02,9.743328846419072042e-02,9.755767210874499717e-02,9.770613626607740909e-02,9.787687614321365082e-02,9.806443574079229397e-02,9.825798335502920755e-02,9.843957591350017966e-02,9.858298645252797088e-02,9.865392406552807303e-02,9.861237064162062249e-02,9.841673233297593137e-02,9.802593305243756383e-02,9.735262146255797833e-02,9.595952896428332213e-02,9.491921498939520641e-02,9.388716205617347876e-02,9.285319628167104655e-02,9.182165039250629601e-02,9.079705724023498514e-02,8.978202424708345286e-02,8.877740514513454695e-02,8.778292562195991189e-02,8.679778133330395828e-02,8.582109355909063597e-02,8.485222122186023008e-02,8.389095866625385922e-02,8.293765085774984502e-02,8.199325147473342235e-02,8.105934213279854250e-02,8.013812511457989174e-02,7.923239797005157681e-02,7.834551599968729574e-02
5.890253890253890345e-01,8.824119136600798441e-02,8.943993925704289694e-02,9.065512288941512953e-02,9.188083580683061025e-02,9.311249308664272528e-02,9.434677446900292808e-02,9.558151946091138218e-02,9.681556502087694527e-02,9.804850964948068348e-02,9.928037976499264061e-02,1.005111674968101748e-01,1.017402093446840988e-01,1.029653954830255097e-01,1.041822669382230088e-01,1.053832309225564146e-01,1.065575585111945417e-01,1.076941580953469091e-01,1.087959767381085491e-01,1.100708355306129899e-01,1.108786753314085494e-01,1.111626144603896915e-01,1.112620136282472944e-01,1.112291658217976209e-01,1.111083491964300896e-01,1.109366866563378795e-01,1.107429589883593274e-01,1.105475828897655999e-01,1.103636747090408071e-01,1.101986304457868854e-01,1.100557483862969060e-01,1.099356314689141356e-01,1.098372780120675241e-01,1.097588699851423238e-01,1.096983116020135013e-01,1.096535805262610075e-01,1.096229473047044128e-01,1.096051064940599673e-01,1.095992505181639515e-01,1.096051064940599534e-01,1.096229473047044961e-01,1.096535805262615210e-01,1.096983116020133486e-01,1.097588699851431288e-01,1.098372780120678432e-01,1.099356314689139552e-01,1.100557483862972391e-01,1.101986304457870935e-01,1.103636747090402936e-01,1.105475828897657942e-01,1.107429589883596466e-01,1.109366866563380877e-01,1.111083491964300618e-01,1.112291658217976070e-01,1.112620136282474054e-01,1.111626144603894695e-01,1.108786753314087159e-01,1.100708355306132813e-01,1.087959767381085213e-01,1.076941580953469924e-01,1.065575585111948886e-01,1.053832309225564423e-01,1.041822669382233280e-01,1.029653954830253432e-01,1.017402093446839184e-01,1.005111674968108409e-01,9.928037976499248796e-02,9.804850964948068348e-02,9.681556502087684812e-02,9.558151946091138218e-02,9.434677446900290032e-02,9.311249308664301672e-02,9.188083580683047147e-02,9.065512288941515728e-02,8.943993925704318837e-02,8.824119136600766522e-02
5.953726453726453371e-01,9.971608200321410709e-02,1.011516509289356880e-01,1.026244000008679907e-01,1.041239332076117491e-01,1.056414401261259184e-01,1.071696458312000055e-01,1.087026222089656352e-01,1.102354413249763826e-01,1.117636506953397640e-01,1.132825554086387548e-01,1.147863131854509611e-01,1.162669027565449015e-01,1.177131400272311695e-01,1.191101334643114990e-01,1.204399936292343959e-01,1.216857152156253924e-01,1.228454679011543177e-01,1.240414917388022314e-01,1.249754095832290579e-01,1.251781851787241162e-01,1.252122879821857548e-01,1.251341448964048975e-01,1.249862752578086017e-01,1.248014524480759307e-01,1.246036130932506869e-01,1.244090278083491707e-01,1.242278078811194925e-01,1.240654598159899868e-01,1.239242708651321911e-01,1.238044290170260270e-01,1.237048672794214266e-01,1.236238670129150286e-01,1.235594705883413524e-01,1.235097529023019836e-01,1.234729935340865004e-01,1.234477818065843474e-01,1.234330781726738491e-01,1.234282480183911818e-01,1.234330781726739740e-01,1.234477818065845417e-01,1.234729935340867640e-01,1.235097529023016921e-01,1.235594705883414496e-01,1.236238670129148620e-01,1.237048672794214405e-01,1.238044290170259992e-01,1.239242708651324687e-01,1.240654598159909167e-01,1.242278078811197839e-01,1.244090278083497675e-01,1.246036130932506869e-01,1.248014524480755838e-01,1.249862752578085462e-01,1.251341448964049530e-01,1.252122879821861989e-01,1.251781851787238942e-01,1.249754095832290302e-01,1.240414917388018151e-01,1.228454679011540818e-01,1.216857152156250732e-01,1.204399936292342155e-01,1.191101334643114712e-01,1.177131400272308365e-01,1.162669027565448598e-01,1.147863131854515439e-01,1.132825554086386438e-01,1.117636506953396391e-01,1.102354413249763132e-01,1.087026222089659128e-01,1.071696458311993533e-01,1.056414401261254327e-01,1.041239332076117352e-01,1.026244000008674218e-01,1.011516509289357435e-01,9.971608200321432913e-02
6.017199017199017508e-01,1.125483885233197479e-01,1.140778942865645074e-01,1.157084511673797528e-01,1.174234415274737070e-01,1.192063509923549647e-01,1.210409263404563091e-01,1.229111171428947796e-01,1.248007620317760080e-01,1.266930175693265492e-01,1.285695898971557227e-01,1.304099280355872081e-01,1.321906834029291378e-01,1.338859419380741267e-01,1.354690371124653292e-01,1.369174958054329150e-01,1.382264783926009100e-01,1.394798740529532566e-01,1.406273625243603942e-01,1.408626529227995638e-01,1.409357588426687902e-01,1.409028493470795840e-01,1.408032610556968767e-01,1.406662411770307208e-01,1.405128536697814179e-01,1.403575019070866237e-01,1.402094005266903143e-01,1.400739158666068074e-01,1.399536963168181436e-01,1.398495672230039566e-01,1.397612049470415008e-01,1.396876244763304853e-01,1.396275202338372878e-01,1.395794970011025871e-01,1.395422217736569659e-01,1.395145206011380867e-01,1.394954383035564849e-01,1.394842738493853873e-01,1.394806001459269473e-01,1.394842738493857204e-01,1.394954383035568735e-01,1.395145206011372541e-01,1.395422217736569936e-01,1.395794970011022262e-01,1.396275202338375376e-01,1.396876244763307906e-01,1.397612049470416395e-01,1.398495672230041509e-01,1.399536963168183379e-01,1.400739158666068351e-01,1.402094005266900367e-01,1.403575019070867069e-01,1.405128536697813901e-01,1.406662411770306653e-01,1.408032610556964603e-01,1.409028493470799170e-01,1.409357588426688734e-01,1.408626529227996471e-01,1.406273625243610326e-01,1.394798740529529790e-01,1.382264783926003548e-01,1.369174958054329982e-01,1.354690371124656068e-01,1.338859419380740712e-01,1.321906834029294153e-01,1.304099280355869583e-01,1.285695898971557227e-01,1.266930175693269933e-01,1.248007620317762162e-01,1.229111171428945576e-01,1.210409263404563229e-01,1.192063509923548259e-01,1.174234415274741372e-01,1.157084511673796140e-01,1.140778942865647155e-01,1.125483885233193315e-01
6.080671580671580534e-01,1.266062612761139072e-01,1.278086758088092800e-01,1.292122318265979120e-01,1.308034678182812272e-01,1.325648558887365935e-01,1.344746500581243120e-01,1.365067582708873462e-01,1.386306435465358977e-01,1.408113208605034639e-01,1.430096129225144064e-01,1.451829504079604760e-01,1.472871313095775181e-01,1.492796034271461347e-01,1.511252691278137661e-01,1.528084065083830101e-01,1.543793925290995461e-01,1.560075980096471693e-01,1.565740518425847161e-01,1.569639407122073171e-01,1.572289398934171578e-01,1.574037072410548188e-01,1.575146497082125785e-01,1.575817813861218886e-01,1.576198933989449158e-01,1.576395946815793148e-01,1.576482516174915194e-01,1.576507964529100525e-01,1.576503893041406312e-01,1.576489382897181823e-01,1.576474945884656642e-01,1.576465441716702609e-01,1.576462180907095834e-01,1.576464408135823114e-01,1.576470327481540035e-01,1.576477796549885513e-01,1.576484785647557507e-01,1.576489672202658066e-01,1.576491419551684925e-01,1.576489672202658621e-01,1.576484785647552789e-01,1.576477796549883847e-01,1.576470327481543920e-01,1.576464408135828110e-01,1.576462180907095278e-01,1.576465441716703997e-01,1.576474945884648315e-01,1.576489382897181268e-01,1.576503893041407700e-01,1.576507964529109407e-01,1.576482516174913251e-01,1.576395946815796756e-01,1.576198933989449436e-01,1.575817813861220829e-01,1.575146497082122732e-01,1.574037072410545135e-01,1.572289398934169913e-01,1.569639407122073449e-01,1.565740518425844385e-01,1.560075980096472525e-01,1.543793925290999069e-01,1.528084065083832044e-01,1.511252691278137383e-01,1.492796034271459960e-01,1.472871313095774903e-01,1.451829504079607258e-01,1.430096129225140178e-01,1.408113208605036026e-01,1.386306435465359255e-01,1.365067582708865135e-01,1.344746500581235904e-01,1.325648558887365103e-01,1.308034678182812549e-01,1.292122318265988001e-01,1.278086758088096131e-01,1.266062612761140183e-01
6.144144144144143560e-01,1.403707658532228064e-01,1.407490967533110426e-01,1.413395442730983331e-01,1.421431013874562832e-01,1.431568725138532283e-01,1.443730109719488508e-01,1.457776916108756982e-01,1.473502781990193855e-01,1.490629168050722764e-01,1.508808553018732568e-01,1.527638390919203726e-01,1.546689783840784760e-01,1.565557090853368916e-01,1.583950073908660661e-01,1.601977773388071069e-01,1.622641765230678212e-01,1.633646400313276126e-01,1.643268960173398241e-01,1.651815224054936637e-01,1.659439094430687767e-01,1.666260871158255497e-01,1.672379853696694951e-01,1.677878022459970420e-01,1.682822474918869993e-01,1.687267748632581277e-01,1.691258070302964767e-01,1.694829402037937860e-01,1.698011186772785674e-01,1.700827755647841555e-01,1.703299408379717605e-01,1.705443206203863804e-01,1.707273529114703703e-01,1.708802450296641184e-01,1.710039975597108242e-01,1.710994188073470812e-01,1.711671329205948500e-01,1.712075840477414179e-01,1.712210382169683243e-01,1.712075840477412236e-01,1.711671329205941838e-01,1.710994188073468036e-01,1.710039975597102968e-01,1.708802450296644238e-01,1.707273529114710087e-01,1.705443206203865747e-01,1.703299408379712332e-01,1.700827755647842110e-01,1.698011186772790115e-01,1.694829402037939525e-01,1.691258070302961714e-01,1.687267748632577669e-01,1.682822474918873601e-01,1.677878022459964036e-01,1.672379853696690788e-01,1.666260871158252999e-01,1.659439094430691930e-01,1.651815224054933862e-01,1.643268960173398796e-01,1.633646400313273905e-01,1.622641765230680988e-01,1.601977773388071902e-01,1.583950073908667044e-01,1.565557090853373357e-01,1.546689783840788368e-01,1.527638390919207056e-01,1.508808553018733123e-01,1.490629168050725817e-01,1.473502781990193855e-01,1.457776916108756426e-01,1.443730109719490728e-01,1.431568725138529508e-01,1.421431013874563942e-01,1.413395442730981943e-01,1.407490967533110426e-01,1.403707658532231117e-01
