9.131348316057507075e-01,9.271043824390101662e-01,9.396696496858348846e-01,9.508470141111736718e-01,9.606701313682588506e-01,9.691880398797925178e-01,9.764630335105521919e-01,9.825684078898384577e-01,9.875861761538089478e-01,9.916048295666737289e-01,9.947171919536443863e-01,9.970183850260651015e-01,9.986038857132684132e-01,9.995676192949812799e-01,9.999999999999986677e-01,9.999858172367573905e-01,9.996018934554320445e-01,9.989145380739398172e-01,9.979770114915499368e-01,9.968274723310618368e-01,9.954881047693722174e-01,9.939661181964011272e-01,9.922568922523694601e-01,9.903487200821307068e-01,9.882277263084603414e-01,9.858811175566496443e-01,9.832971977598218283e-01,9.804611467588395524e-01,9.773453592052202543e-01,9.738900467175843900e-01,9.699559038709901770e-01,9.651476494218972357e-01,9.553292594333472332e-01,9.651848355048154859e-01,9.678167300707033460e-01,9.692128315156685048e-01,9.699310155412368406e-01,9.701545234584977306e-01,9.699310155412361745e-01,9.692128315156697260e-01,9.678167300707051224e-01,9.651848355048187056e-01,9.553292594333544496e-01,9.651476494218947932e-01,9.699559038709876235e-01,9.738900467175859443e-01,9.773453592052215866e-01,9.804611467588468798e-01,9.832971977598227165e-01,9.858811175566516427e-01,9.882277263084561225e-01,9.903487200821312619e-01,9.922568922523719026e-01,9.939661181964092318e-01,9.954881047693741047e-01,9.968274723310535101e-01,9.979770114915511581e-01,9.989145380739328228e-01,9.996018934554323776e-01,9.999858172367581677e-01,1.000000000000000000e+00,9.995676192949793926e-01,9.986038857132648605e-01,9.970183850260642133e-01,9.947171919536361706e-01,9.916048295666720636e-01,9.875861761538116124e-01,9.825684078898380136e-01,9.764630335105517478e-01,9.691880398797855234e-01,9.606701313682608490e-01,9.508470141111707852e-01,9.396696496858352177e-01,9.271043824390085009e-01,9.131348316057540382e-01
7.792133200826792949e-01,7.934906772263783381e-01,8.066591212357028251e-01,8.187055692947960983e-01,8.296324913990590355e-01,8.394571448695575810e-01,8.482104890077760695e-01,8.559358522873917741e-01,8.626874268694864067e-01,8.685286600632153853e-01,8.735305993992207307e-01,8.777702271858374150e-01,8.813287920668612108e-01,8.842901103544387187e-01,8.867387718834404131e-01,8.887581506116227770e-01,8.904281016651652836e-01,8.918222433521416637e-01,8.930047987381265484e-01,8.940271256795995214e-01,8.949242917362236760e-01,8.957122978140646952e-01,8.963867077669791517e-01,8.969233529859697018e-01,8.972813512632280553e-01,8.974079559442211806e-01,8.972439590188414638e-01,8.967277832034772356e-01,8.957960582968144125e-01,8.943778125443850868e-01,8.923762350374433439e-01,8.896167658654807742e-01,8.856410599034243436e-01,8.802781329237246988e-01,8.879333243929343755e-01,8.907449303364505244e-01,8.921211425186752475e-01,8.925446891446188191e-01,8.921211425186763577e-01,8.907449303364529669e-01,8.879333243929318220e-01,8.802781329237162611e-01,8.856410599034257869e-01,8.896167658654854371e-01,8.923762350374379038e-01,8.943778125443890836e-01,8.957960582968124141e-01,8.967277832034771246e-01,8.972439590188404646e-01,8.974079559442217358e-01,8.972813512632177302e-01,8.969233529859667042e-01,8.963867077669762651e-01,8.957122978140694691e-01,8.949242917362292271e-01,8.940271256795917498e-01,8.930047987381286578e-01,8.918222433521446613e-01,8.904281016651642844e-01,8.887581506116252195e-01,8.867387718834355281e-01,8.842901103544433816e-01,8.813287920668602116e-01,8.777702271858346394e-01,8.735305993992238394e-01,8.685286600632140530e-01,8.626874268694850745e-01,8.559358522873914410e-01,8.482104890077739601e-01,8.394571448695516969e-01,8.296324913990579253e-01,8.187055692947919905e-01,8.066591212357037133e-01,7.934906772263760066e-01,7.792133200826779627e-01
6.418442662731674853e-01,6.547444588864274051e-01,6.668553515366300033e-01,6.781507374323234583e-01,6.886152865412422663e-01,6.982445603041111948e-01,7.070448128475435023e-01,7.150326103465662886e-01,7.222343048872453819e-01,7.286853985703899417e-01,7.344298266873030556e-01,7.395191748514233776e-01,7.440118237351334152e-01,7.479719872167986949e-01,7.514685776023435348e-01,7.545738000589513605e-01,7.573613559757935709e-01,7.599041341434447094e-01,7.622713047417080112e-01,7.645248181917706498e-01,7.667154538776914663e-01,7.688787477919741820e-01,7.710313101618309073e-01,7.731681537329303522e-01,7.752616117003083840e-01,7.772621787664962811e-01,7.791011683064057447e-01,7.806945184659501713e-01,7.819464881294950764e-01,7.827513217850263771e-01,7.829897426001287686e-01,7.825132638981560085e-01,7.810924456021045570e-01,7.781896731694766256e-01,7.760624700557707811e-01,7.823476017612583933e-01,7.847165807750982047e-01,7.854150659093767084e-01,7.847165807750985378e-01,7.823476017612571720e-01,7.760624700557707811e-01,7.781896731694737390e-01,7.810924456021058893e-01,7.825132638981565636e-01,7.829897426001295457e-01,7.827513217850291527e-01,7.819464881294955205e-01,7.806945184659480619e-01,7.791011683064007487e-01,7.772621787664938386e-01,7.752616117003066076e-01,7.731681537329262444e-01,7.710313101618216924e-01,7.688787477919736268e-01,7.667154538776953521e-01,7.645248181917684294e-01,7.622713047417057908e-01,7.599041341434426000e-01,7.573613559757886859e-01,7.545738000589579109e-01,7.514685776023418695e-01,7.479719872167986949e-01,7.440118237351349695e-01,7.395191748514190477e-01,7.344298266873078296e-01,7.286853985703932723e-01,7.222343048872409410e-01,7.150326103465665106e-01,7.070448128475453897e-01,6.982445603041118609e-01,6.886152865412412671e-01,6.781507374323203496e-01,6.668553515366327789e-01,6.547444588864291815e-01,6.418442662731688175e-01
5.113378025299908369e-01,5.224619094423345045e-01,5.331564584039495402e-01,5.433861583393060357e-01,5.531195025450165170e-01,5.623291918449978555e-01,5.709925707745736601e-01,5.790921005280842415e-01,5.866158916940252821e-01,5.935583134135944405e-01,5.999206819044847760e-01,6.057120089505274585e-01,6.109497594140627097e-01,6.156605270611270608e-01,6.198804934811039669e-01,6.236554926107420460e-01,6.270404743882249665e-01,6.300981599279936729e-01,6.328967228610402618e-01,6.355064285946857572e-01,6.379953155462442238e-01,6.404241922237189355e-01,6.428414128650649095e-01,6.452780282270542678e-01,6.477439325529551484e-01,6.502255083834759253e-01,6.526850100350459760e-01,6.550615641849811821e-01,6.572732568684387378e-01,6.592193394052082711e-01,6.607810065297627933e-01,6.618179603881719775e-01,6.621540161309099615e-01,6.615277343612128158e-01,6.593567933091301070e-01,6.596825953795851794e-01,6.640498197635772426e-01,6.651156967541905773e-01,6.640498197635715805e-01,6.596825953795854014e-01,6.593567933091259992e-01,6.615277343612084859e-01,6.621540161309074080e-01,6.618179603881768625e-01,6.607810065297561319e-01,6.592193394052111577e-01,6.572732568684356291e-01,6.550615641849806270e-01,6.526850100350408690e-01,6.502255083834738159e-01,6.477439325529550374e-01,6.452780282270493828e-01,6.428414128650666859e-01,6.404241922237167151e-01,6.379953155462474435e-01,6.355064285946837588e-01,6.328967228610372642e-01,6.300981599279957823e-01,6.270404743882250775e-01,6.236554926107438224e-01,6.198804934811057432e-01,6.156605270611300584e-01,6.109497594140560484e-01,6.057120089505267924e-01,5.999206819044876626e-01,5.935583134135932193e-01,5.866158916940225065e-01,5.790921005280836864e-01,5.709925707745741041e-01,5.623291918450026294e-01,5.531195025450215130e-01,5.433861583393044814e-01,5.331564584039509835e-01,5.224619094423333943e-01,5.113378025299908369e-01
3.957982899665574150e-01,4.052739423260309781e-01,4.146780311004387154e-01,4.239743401513927368e-01,4.331238427824345427e-01,4.420847158386790876e-01,4.508124809340307015e-01,4.592603374050161502e-01,4.673797617381107994e-01,4.751214533307820398e-01,4.824367022016275430e-01,4.892792349816117992e-01,4.956075547552616367e-01,5.013877224282896616e-01,5.065964302500720606e-01,5.112240975097143147e-01,5.152775916762750708e-01,5.187820768400339677e-01,5.217814578014525750e-01,5.243369653177398781e-01,5.265236402570354635e-01,5.284248073825216219e-01,5.301250191777213683e-01,5.317022927851063896e-01,5.332206488158079960e-01,5.347239182144520875e-01,5.362315128029243594e-01,5.377364289049796353e-01,5.392052807362910372e-01,5.405797310916473641e-01,5.417783124986786936e-01,5.426971674302147886e-01,5.432071574544965475e-01,5.431411472374318983e-01,5.422488249806208804e-01,5.399625462244669327e-01,5.413742183162348898e-01,5.432110307185588072e-01,5.413742183162396637e-01,5.399625462244628249e-01,5.422488249806225458e-01,5.431411472374297889e-01,5.432071574544941051e-01,5.426971674302157878e-01,5.417783124986776944e-01,5.405797310916475862e-01,5.392052807362941458e-01,5.377364289049758606e-01,5.362315128029240263e-01,5.347239182144525316e-01,5.332206488158036661e-01,5.317022927851088321e-01,5.301250191777207021e-01,5.284248073825221770e-01,5.265236402570350194e-01,5.243369653177449852e-01,5.217814578014505766e-01,5.187820768400338567e-01,5.152775916762714070e-01,5.112240975097129825e-01,5.065964302500689520e-01,5.013877224282874412e-01,4.956075547552626359e-01,4.892792349816093012e-01,4.824367022016244899e-01,4.751214533307804300e-01,4.673797617381085789e-01,4.592603374050195364e-01,4.508124809340318673e-01,4.420847158386776998e-01,4.331238427824353754e-01,4.239743401513906829e-01,4.146780311004357733e-01,4.052739423260378615e-01,3.957982899665536403e-01
3.001377471473508085e-01,3.080392520508768994e-01,3.161330589660935608e-01,3.243933190590655991e-01,3.327892820843942334e-01,3.412846742425034163e-01,3.498370435935321821e-01,3.583971154276978099e-01,3.669082258701555355e-01,3.753059367816561909e-01,3.835179780169642449e-01,3.914647102688196267e-01,3.990603434770357838e-01,4.062151649030933398e-01,4.128390019069940187e-01,4.188460364003535608e-01,4.241608745222523180e-01,4.287254522153577385e-01,4.325059659064011686e-01,4.354986590075995423e-01,4.377331220322803751e-01,4.392719295716807637e-01,4.402060095089181946e-01,4.406460258280109343e-01,4.407109953213502185e-01,4.405160172780167027e-01,4.401611280974975227e-01,4.397228662065110760e-01,4.392493310330153333e-01,4.387586308667222879e-01,4.382398723269073093e-01,4.376553109492350435e-01,4.369417705377381944e-01,4.360083098558060755e-01,4.347231880914060875e-01,4.328653808177544415e-01,4.298635897546186357e-01,4.307587750123652026e-01,4.298635897546173035e-01,4.328653808177549966e-01,4.347231880914096402e-01,4.360083098558075743e-01,4.369417705377356409e-01,4.376553109492327120e-01,4.382398723269029794e-01,4.387586308667258406e-01,4.392493310330143341e-01,4.397228662065141291e-01,4.401611280974953577e-01,4.405160172780203665e-01,4.407109953213545483e-01,4.406460258280117670e-01,4.402060095089186387e-01,4.392719295716821515e-01,4.377331220322768779e-01,4.354986590075954345e-01,4.325059659063980044e-01,4.287254522153598479e-01,4.241608745222575916e-01,4.188460364003547265e-01,4.128390019069944072e-01,4.062151649030903977e-01,3.990603434770341185e-01,3.914647102688156299e-01,3.835179780169614139e-01,3.753059367816558023e-01,3.669082258701578669e-01,3.583971154276938131e-01,3.498370435935309608e-01,3.412846742425036384e-01,3.327892820843992849e-01,3.243933190590663762e-01,3.161330589660935053e-01,3.080392520508762888e-01,3.001377471473522518e-01
2.307194428603872860e-01,2.369655351022835477e-01,2.434962844594188158e-01,2.502991552403749376e-01,2.573591758324368928e-01,2.646584195358896996e-01,2.721753228454730222e-01,2.798838050584011583e-01,2.877521559515128224e-01,2.957416704726544832e-01,3.038050368416880809e-01,3.118845348627919400e-01,3.199101831707257260e-01,3.277980941434652240e-01,3.354494519901151106e-01,3.427507040739908861e-01,3.495756987929818371e-01,3.557905270828511379e-01,3.612616086294074269e-01,3.658669972004157112e-01,3.695099448011981425e-01,3.721326407230527988e-01,3.737271480757761166e-01,3.743404390031165874e-01,3.740714430815032521e-01,3.730600237354643189e-01,3.714700540367115167e-01,3.694703076452098833e-01,3.672170752863290755e-01,3.648413108716429543e-01,3.624413150735746880e-01,3.600801852486286703e-01,3.577858379768464880e-01,3.555499679378205657e-01,3.533188904882819670e-01,3.509546279949377623e-01,3.480426626785870781e-01,3.429231930492724345e-01,3.480426626785893540e-01,3.509546279949409264e-01,3.533188904882832437e-01,3.555499679378212319e-01,3.577858379768438235e-01,3.600801852486290588e-01,3.624413150735740774e-01,3.648413108716426212e-01,3.672170752863324061e-01,3.694703076452086621e-01,3.714700540367135706e-01,3.730600237354634863e-01,3.740714430815029745e-01,3.743404390031183082e-01,3.737271480757741182e-01,3.721326407230498012e-01,3.695099448011967547e-01,3.658669972004165438e-01,3.612616086294096474e-01,3.557905270828486954e-01,3.495756987929841131e-01,3.427507040739915523e-01,3.354494519901141114e-01,3.277980941434678885e-01,3.199101831707236721e-01,3.118845348627930503e-01,3.038050368416889691e-01,2.957416704726571477e-01,2.877521559515127114e-01,2.798838050583995485e-01,2.721753228454693030e-01,2.646584195358912539e-01,2.573591758324341727e-01,2.502991552403734943e-01,2.434962844594203979e-01,2.369655351022824930e-01,2.307194428603894509e-01
2.005628543272893749e-01,2.052530681091134790e-01,2.101560351647150104e-01,2.152657683393573995e-01,2.205767597479272313e-01,2.260839776253330824e-01,2.317827870875739382e-01,2.376687565374937805e-01,2.437372988516514072e-01,2.499830813838798127e-01,2.563991221071451609e-01,2.629754734597964383e-01,2.696973862272908362e-01,2.765428534642981884e-01,2.834794763480509849e-01,2.904606954463202495e-01,2.974216237661714834e-01,3.042750295712007280e-01,3.109084459732647243e-01,3.171838580708148947e-01,3.229417433844913865e-01,3.280110878488392556e-01,3.322259960508487930e-01,3.354475114814899905e-01,3.375866927029546605e-01,3.386230130347628320e-01,3.386121887760993876e-01,3.376802466305514061e-01,3.360050668463548940e-01,3.337905801788569327e-01,3.312402622467778279e-01,3.285350774647059491e-01,3.258175136726754184e-01,3.231786087077624381e-01,3.206358278157924735e-01,3.180453081154989148e-01,3.134334652337247284e-01,3.132421248156843641e-01,3.134334652337253946e-01,3.180453081154991368e-01,3.206358278157904196e-01,3.231786087077628267e-01,3.258175136726765286e-01,3.285350774647055050e-01,3.312402622467774949e-01,3.337905801788547122e-01,3.360050668463546164e-01,3.376802466305519057e-01,3.386121887760998872e-01,3.386230130347626655e-01,3.375866927029549935e-01,3.354475114814917669e-01,3.322259960508481824e-01,3.280110878488408099e-01,3.229417433844905538e-01,3.171838580708158384e-01,3.109084459732644468e-01,3.042750295712011721e-01,2.974216237661706508e-01,2.904606954463178625e-01,2.834794763480527058e-01,2.765428534642989655e-01,2.696973862272908362e-01,2.629754734597962718e-01,2.563991221071436066e-01,2.499830813838806454e-01,2.437372988516509353e-01,2.376687565374926148e-01,2.317827870875737162e-01,2.260839776253320277e-01,2.205767597479260100e-01,2.152657683393578159e-01,2.101560351647147884e-01,2.052530681091133402e-01,2.005628543272897912e-01
2.211099703026688512e-01,2.251494278025390205e-01,2.292845218395621887e-01,2.335089333093360031e-01,2.378174487785958968e-01,2.422061393642108151e-01,2.466725431566926530e-01,2.512158434679058749e-01,2.558370309206420279e-01,2.605390310124972020e-01,2.653267693997508614e-01,2.702071336732814189e-01,2.751887716459608391e-01,2.802816411524939877e-01,2.854961950213020239e-01,2.908420495459050903e-01,2.963259527947098015e-01,3.019488568969344588e-01,3.077019368725324999e-01,3.135615370757678932e-01,3.194833295822250840e-01,3.253964932199537863e-01,3.311994552355889132e-01,3.367594984702769745e-01,3.419188806595833130e-01,3.465093784011005762e-01,3.503748468401784444e-01,3.533977892191560999e-01,3.555226502881193573e-01,3.567678618017580128e-01,3.572217625534288010e-01,3.570229456791346734e-01,3.563296913074987526e-01,3.552813954741421143e-01,3.539348055418820027e-01,3.518935426669452249e-01,3.503308498745449362e-01,3.501616390334507112e-01,3.503308498745452138e-01,3.518935426669458355e-01,3.539348055418826133e-01,3.552813954741416147e-01,3.563296913074994743e-01,3.570229456791353950e-01,3.572217625534283014e-01,3.567678618017557368e-01,3.555226502881201900e-01,3.533977892191565440e-01,3.503748468401785554e-01,3.465093784011011313e-01,3.419188806595832575e-01,3.367594984702749761e-01,3.311994552355879695e-01,3.253964932199543969e-01,3.194833295822249175e-01,3.135615370757678932e-01,3.077019368725324999e-01,3.019488568969347364e-01,2.963259527947095795e-01,2.908420495459043131e-01,2.854961950213019128e-01,2.802816411524933216e-01,2.751887716459608946e-01,2.702071336732817519e-01,2.653267693997506949e-01,2.605390310124970910e-01,2.558370309206423054e-01,2.512158434679057639e-01,2.466725431566934579e-01,2.422061393642106208e-01,2.378174487785967017e-01,2.335089333093364472e-01,2.292845218395626605e-01,2.251494278025399642e-01,2.211099703026697949e-01
2.704542599445712292e-01,2.752753032389022025e-01,2.801446147133310194e-01,2.850527881666835572e-01,2.899908984703568615e-01,2.949506385201139946e-01,2.999244660521150907e-01,3.049057594845190899e-01,3.098889814568810408e-01,3.148698478837532178e-01,3.198454988919446351e-01,3.248146656428451129e-01,3.297778232812600407e-01,3.347373144502094333e-01,3.396974191137437371e-01,3.446643338054967698e-01,3.496460058078839639e-01,3.546517444841399413e-01,3.596915036364888851e-01,3.647746989729118150e-01,3.699084030911507504e-01,3.750947664137163073e-01,3.803275798544766828e-01,3.855880711140325934e-01,3.908403592963985984e-01,3.960274910573892138e-01,4.010695443536294591e-01,4.058656243281412168e-01,4.103012220666728549e-01,4.142609353025706320e-01,4.176440105908772460e-01,4.203773362339163211e-01,4.224180423285013308e-01,4.237314164555738838e-01,4.241531385691658662e-01,4.241720138714135668e-01,4.247137750904428355e-01,4.248773174976302469e-01,4.247137750904433906e-01,4.241720138714132893e-01,4.241531385691667544e-01,4.237314164555729956e-01,4.224180423285003871e-01,4.203773362339169872e-01,4.176440105908759137e-01,4.142609353025700214e-01,4.103012220666716336e-01,4.058656243281396070e-01,4.010695443536294036e-01,3.960274910573891027e-01,3.908403592963975992e-01,3.855880711140309280e-01,3.803275798544775710e-01,3.750947664137159743e-01,3.699084030911481968e-01,3.647746989729107048e-01,3.596915036364880525e-01,3.546517444841393307e-01,3.496460058078838529e-01,3.446643338054977135e-01,3.396974191137436816e-01,3.347373144502097109e-01,3.297778232812605959e-01,3.248146656428455015e-01,3.198454988919439690e-01,3.148698478837538284e-01,3.098889814568810408e-01,3.049057594845189789e-01,2.999244660521147576e-01,2.949506385201139946e-01,2.899908984703566950e-01,2.850527881666851671e-01,2.801446147133319076e-01,2.752753032389022581e-01,2.704542599445720619e-01
