7.020233071256090085e-01,7.138902203748560549e-01,7.256595399516290179e-01,7.372453915233857513e-01,7.484446288611505960e-01,7.588650860018288924e-01,7.678351898951817356e-01,7.743092955981965009e-01,7.768132042432603912e-01,7.735192953153315898e-01,7.625719071033828511e-01,7.427229674694144634e-01,7.141060416976007241e-01,6.786749788126733574e-01,6.398410675774036660e-01,6.013865329918135494e-01,5.663250893446385437e-01,5.363380831393838033e-01,5.118651594139431715e-01,4.925282287721421404e-01,4.775652673923089231e-01,4.661285694793814161e-01,4.574408821467026431e-01,4.508542309476896159e-01,4.458563197931143529e-01,4.420543602209519030e-01,4.391524299626116679e-01,4.369296741334141032e-01,4.352219733796559575e-01,4.339075215344487257e-01,4.328958923308264262e-01,4.321199324350156745e-01,4.315298349486396678e-01,4.310888526875148452e-01,4.307702304578620578e-01,4.305550428645378291e-01,4.304307119043476182e-01,4.303900478803350249e-01,4.304307119043513929e-01,4.305550428645344430e-01,4.307702304578680530e-01,4.310888526875046867e-01,4.315298349486378915e-01,4.321199324350112891e-01,4.328958923308298123e-01,4.339075215344490588e-01,4.352219733796482970e-01,4.369296741334089962e-01,4.391524299626104466e-01,4.420543602209490719e-01,4.458563197931083577e-01,4.508542309476877286e-01,4.574408821467031427e-01,4.661285694793869672e-01,4.775652673923072578e-01,4.925282287721443608e-01,5.118651594139421723e-01,5.363380831393869119e-01,5.663250893446402090e-01,6.013865329918093305e-01,6.398410675774051093e-01,6.786749788126741345e-01,7.141060416976026115e-01,7.427229674694193484e-01,7.625719071033829621e-01,7.735192953153282591e-01,7.768132042432620565e-01,7.743092955982027181e-01,7.678351898951765175e-01,7.588650860018333333e-01,7.484446288611485976e-01,7.372453915233855293e-01,7.256595399516321265e-01,7.138902203748511699e-01,7.020233071256044566e-01
7.698624906905588983e-01,7.878635133392021261e-01,8.052077594374302816e-01,8.214024177335260690e-01,8.356868593491902919e-01,8.469547521370409671e-01,8.537236784117141486e-01,8.542377370143585669e-01,8.468110606694976283e-01,8.304518961821503176e-01,8.055812785752630711e-01,7.743860377180098453e-01,7.403831067230195462e-01,7.073126278243018206e-01,6.780337079600899930e-01,6.540225035365008210e-01,6.355189627754518344e-01,6.219840256007187484e-01,6.125436983682057690e-01,6.062829394225021096e-01,6.023914635780399651e-01,6.002118020601002746e-01,5.992368991661062294e-01,5.990875898362671981e-01,5.994857189934806874e-01,6.002296647631475413e-01,6.011743879469635399e-01,6.022160705077849174e-01,6.032806602693444598e-01,6.043154869598538204e-01,6.052831940445243530e-01,6.061573765197652008e-01,6.069194598073730518e-01,6.075564766986766285e-01,6.080594943633631511e-01,6.084225150156126194e-01,6.086417269519284190e-01,6.087150221911700188e-01,6.086417269519348583e-01,6.084225150156021833e-01,6.080594943633631511e-01,6.075564766986762955e-01,6.069194598073753832e-01,6.061573765197659780e-01,6.052831940445242420e-01,6.043154869598681422e-01,6.032806602693350229e-01,6.022160705077921339e-01,6.011743879469613194e-01,6.002296647631500948e-01,5.994857189934925668e-01,5.990875898362548746e-01,5.992368991661031208e-01,6.002118020601007187e-01,6.023914635780387439e-01,6.062829394225023316e-01,6.125436983682034375e-01,6.219840256007166390e-01,6.355189627754542769e-01,6.540225035365028194e-01,6.780337079600941008e-01,7.073126278243039300e-01,7.403831067230186580e-01,7.743860377180037391e-01,8.055812785752639593e-01,8.304518961821519829e-01,8.468110606694977394e-01,8.542377370143602322e-01,8.537236784117070432e-01,8.469547521370343057e-01,8.356868593491935115e-01,8.214024177335295107e-01,8.052077594374293934e-01,7.878635133392023482e-01,7.698624906905534582e-01
7.936577186998683420e-01,8.147326140798045735e-01,8.341209488472811628e-01,8.507933203683921697e-01,8.634069533254159490e-01,8.703992796594343107e-01,8.702804741994902837e-01,8.621582420368573141e-01,8.463496168362684147e-01,8.247076106394548578e-01,8.002946110276147884e-01,7.764536415832612448e-01,7.558181727557061746e-01,7.398053146525812584e-01,7.286917146956075619e-01,7.220043644801529270e-01,7.189298444120596487e-01,7.185984237211817671e-01,7.202315531936698267e-01,7.231944143623759702e-01,7.269973824357461867e-01,7.312760494802347244e-01,7.357657987193446658e-01,7.402780680460842033e-01,7.446807174606668855e-01,7.488827488097401508e-01,7.528228028940932015e-01,7.564606593295013504e-01,7.597710168992564128e-01,7.627389630611223215e-01,7.653566780557361504e-01,7.676210361163144924e-01,7.695318582437884469e-01,7.710906401892924089e-01,7.722996301479093662e-01,7.731611676863778815e-01,7.736772223703097806e-01,7.738490903797673459e-01,7.736772223703194395e-01,7.731611676863749949e-01,7.722996301479013725e-01,7.710906401892972939e-01,7.695318582437827848e-01,7.676210361163040563e-01,7.653566780557348181e-01,7.627389630611268734e-01,7.597710168992649615e-01,7.564606593295025716e-01,7.528228028940942007e-01,7.488827488097461460e-01,7.446807174606568935e-01,7.402780680460809837e-01,7.357657987193330085e-01,7.312760494802382771e-01,7.269973824357450765e-01,7.231944143623825205e-01,7.202315531936666071e-01,7.185984237211875403e-01,7.189298444120619802e-01,7.220043644801582561e-01,7.286917146956082281e-01,7.398053146525822577e-01,7.558181727556979590e-01,7.764536415832656857e-01,8.002946110276131231e-01,8.247076106394569672e-01,8.463496168362641958e-01,8.621582420368525401e-01,8.702804741994887294e-01,8.703992796594375303e-01,8.634069533254153939e-01,8.507933203683943901e-01,8.341209488472810518e-01,8.147326140797997995e-01,7.936577186998685640e-01
7.845288750093171171e-01,8.046747471657575979e-01,8.216228959588588454e-01,8.340674091293590608e-01,8.407378054118954669e-01,8.408000730091440555e-01,8.343500632018409080e-01,8.227314640052139083e-01,8.083685635406683279e-01,7.940760506827739817e-01,7.822160303573656437e-01,7.741749231185112157e-01,7.703308011608169803e-01,7.703431001526447330e-01,7.735092573452986286e-01,7.790356786757863805e-01,7.861904927545109167e-01,7.943656834303833847e-01,8.030867205242880891e-01,8.119981473897236457e-01,8.208415450431110205e-01,8.294337154015224423e-01,8.376480620906173735e-01,8.453997883093616883e-01,8.526345619491338956e-01,8.593200055777364677e-01,8.654393663287532901e-01,8.709868200792608706e-01,8.759639828907075376e-01,8.803773090070702301e-01,8.842361400635796453e-01,8.875512350413823359e-01,8.903336583839277507e-01,8.925939384792207498e-01,8.943414338282223985e-01,8.955838623746720240e-01,8.963269627110646010e-01,8.965742657140298721e-01,8.963269627110636018e-01,8.955838623746698035e-01,8.943414338282297260e-01,8.925939384792195286e-01,8.903336583839310814e-01,8.875512350413758966e-01,8.842361400635720958e-01,8.803773090070761143e-01,8.759639828907065384e-01,8.709868200792555415e-01,8.654393663287507366e-01,8.593200055777252544e-01,8.526345619491353389e-01,8.453997883093583576e-01,8.376480620906203711e-01,8.294337154015237745e-01,8.208415450431151283e-01,8.119981473897307511e-01,8.030867205242877560e-01,7.943656834303803871e-01,7.861904927545135813e-01,7.790356786757759444e-01,7.735092573452965192e-01,7.703431001526410693e-01,7.703308011608118733e-01,7.741749231185161007e-01,7.822160303573654216e-01,7.940760506827719833e-01,8.083685635406687719e-01,8.227314640052163508e-01,8.343500632018414631e-01,8.408000730091451658e-01,8.407378054118934685e-01,8.340674091293651671e-01,8.216228959588591785e-01,8.046747471657574868e-01,7.845288750093168950e-01
7.536562320644871749e-01,7.690921240797590208e-01,7.801401415179112231e-01,7.860642381895076580e-01,7.867993065013038079e-01,7.832427701687330046e-01,7.772115713178561203e-01,7.709700210331049686e-01,7.665497762439126284e-01,7.652448919121140891e-01,7.674940145809605596e-01,7.730727286060226078e-01,7.813904429724137790e-01,7.917396216419610999e-01,8.034476030242173605e-01,8.159447948440642362e-01,8.287808328942362079e-01,8.416152094380096038e-01,8.541987029085138516e-01,8.663538455584214315e-01,8.779577955559659808e-01,8.889285096334427205e-01,8.992140443891580848e-01,9.087844554582694689e-01,9.176257206525849641e-01,9.257351882626927431e-01,9.331181555315267717e-01,9.397852792188560178e-01,9.457505992038059972e-01,9.510300164566904968e-01,9.556401112461364589e-01,9.595972196557893685e-01,9.629167095505929419e-01,9.656124136060073582e-01,9.676961888211621510e-01,9.691775804845381703e-01,9.700635748593124941e-01,9.703584296241427598e-01,9.700635748593130492e-01,9.691775804845403908e-01,9.676961888211630392e-01,9.656124136059960339e-01,9.629167095505904994e-01,9.595972196557918110e-01,9.556401112461379022e-01,9.510300164566907188e-01,9.457505992038015563e-01,9.397852792188605697e-01,9.331181555315379850e-01,9.257351882626931872e-01,9.176257206525834098e-01,9.087844554582628076e-01,8.992140443891570856e-01,8.889285096334436087e-01,8.779577955559728641e-01,8.663538455584264275e-01,8.541987029085134076e-01,8.416152094380077164e-01,8.287808328942339875e-01,8.159447948440626819e-01,8.034476030242156952e-01,7.917396216419594346e-01,7.813904429724135570e-01,7.730727286060229408e-01,7.674940145809535652e-01,7.652448919121138671e-01,7.665497762439168472e-01,7.709700210331036363e-01,7.772115713178576746e-01,7.832427701687303401e-01,7.867993065013023646e-01,7.860642381895085462e-01,7.801401415179115562e-01,7.690921240797587988e-01,7.536562320644892843e-01
7.084657920141002041e-01,7.177579845121194735e-01,7.231644786786194379e-01,7.252631857617832800e-01,7.253635413986917468e-01,7.252024381659262220e-01,7.264281409205536333e-01,7.301585298409671854e-01,7.368243157109253261e-01,7.462839284007198870e-01,7.580572821582035603e-01,7.715408632918998588e-01,7.861470176676407240e-01,8.013706260619349875e-01,8.168079035103872343e-01,8.321506177733941634e-01,8.471708689906363166e-01,8.617043465430590521e-01,8.756354205102253596e-01,8.888850443501451482e-01,9.014013900470019269e-01,9.131527677972950396e-01,9.241223242650385972e-01,9.343040745492483534e-01,9.436999151515658157e-01,9.523173528225660212e-01,9.601677558956497327e-01,9.672649894294885753e-01,9.736243356073115418e-01,9.792616296043448187e-01,9.841925614784419185e-01,9.884321089275434069e-01,9.919940757774835527e-01,9.948907181100133945e-01,9.971324449412864999e-01,9.987275839630802565e-01,9.996822055170373478e-01,1.000000000000000000e+00,9.996822055170404564e-01,9.987275839630844754e-01,9.971324449412851676e-01,9.948907181100120622e-01,9.919940757774848850e-01,9.884321089275440730e-01,9.841925614784399201e-01,9.792616296043468171e-01,9.736243356073031041e-01,9.672649894294941264e-01,9.601677558956525083e-01,9.523173528225705731e-01,9.436999151515677031e-01,9.343040745492482424e-01,9.241223242650384861e-01,9.131527677972964829e-01,9.014013900470045915e-01,8.888850443501503662e-01,8.756354205102262478e-01,8.617043465430588300e-01,8.471708689906328749e-01,8.321506177733980492e-01,8.168079035103869012e-01,8.013706260619322119e-01,7.861470176676370603e-01,7.715408632918991927e-01,7.580572821582010068e-01,7.462839284007174445e-01,7.368243157109278796e-01,7.301585298409688507e-01,7.264281409205562978e-01,7.252024381659279983e-01,7.253635413986906366e-01,7.252631857617832800e-01,7.231644786786159962e-01,7.177579845121196955e-01,7.084657920141008702e-01
6.561715569951345195e-01,6.619247108156377513e-01,6.662289425244786178e-01,6.703244200480058534e-01,6.754391643777094556e-01,6.824478306457560928e-01,6.917208866991402250e-01,7.031829465214558539e-01,7.164792293573617465e-01,7.311420836792134059e-01,7.467048286864501616e-01,7.627593300742063764e-01,7.789744185389454456e-01,7.950933412835453629e-01,8.109227048549315642e-01,8.263196569972398597e-01,8.411802746702253808e-01,8.554300898385150953e-01,8.690167572897143922e-01,8.819045303780496114e-01,8.940701451853132475e-01,9.054997557455563006e-01,9.161866354157950365e-01,9.261294303214778756e-01,9.353308094837539111e-01,9.437964012058678298e-01,9.515339383116869776e-01,9.585525584428427059e-01,9.648622222281425520e-01,9.704732236846335125e-01,9.753957751736529458e-01,9.796396546987695686e-01,9.832139070694777550e-01,9.861265930116158707e-01,9.883845820632773949e-01,9.899933863174991133e-01,9.909570329418393442e-01,9.912779740434327636e-01,9.909570329418397883e-01,9.899933863175039983e-01,9.883845820632732870e-01,9.861265930116160927e-01,9.832139070694835281e-01,9.796396546987626852e-01,9.753957751736462845e-01,9.704732236846307369e-01,9.648622222281408867e-01,9.585525584428357115e-01,9.515339383116823146e-01,9.437964012058712715e-01,9.353308094837560205e-01,9.261294303214793189e-01,9.161866354157954806e-01,9.054997557455592982e-01,8.940701451853112491e-01,8.819045303780513878e-01,8.690167572897146142e-01,8.554300898385155394e-01,8.411802746702254918e-01,8.263196569972398597e-01,8.109227048549325634e-01,7.950933412835432534e-01,7.789744185389453346e-01,7.627593300742087079e-01,7.467048286864519380e-01,7.311420836792130729e-01,7.164792293573597481e-01,7.031829465214577413e-01,6.917208866991407801e-01,6.824478306457568699e-01,6.754391643777094556e-01,6.703244200480054094e-01,6.662289425244793950e-01,6.619247108156383064e-01,6.561715569951329652e-01
6.034899791432654093e-01,6.101072714590787260e-01,6.173267236567754335e-01,6.257605686177162285e-01,6.357095650264332765e-01,6.471770115363204567e-01,6.599628981941825234e-01,6.737704483224147278e-01,6.882856390463327756e-01,7.032217705789030049e-01,7.183372236537740596e-01,7.334375229771269433e-01,7.483701654934262759e-01,7.630171965528120825e-01,7.772879544750128655e-01,7.911129086520761744e-01,8.044387740079347315e-01,8.172247743813041421e-01,8.294398334002613948e-01,8.410604722574070991e-01,8.520692286307205432e-01,8.624534523827505073e-01,8.722043708645266236e-01,8.813163465666283836e-01,8.897862725771544801e-01,8.976130679791686218e-01,9.047972472872252148e-01,9.113405464741091144e-01,9.172455940293624543e-01,9.225156195450250340e-01,9.271541950776776009e-01,9.311650063767797914e-01,9.345516522768879675e-01,9.373174713233197730e-01,9.394653951775373546e-01,9.409978286277099757e-01,9.419165561800416642e-01,9.422226752739025768e-01,9.419165561800422193e-01,9.409978286277110859e-01,9.394653951775379097e-01,9.373174713233174415e-01,9.345516522768874124e-01,9.311650063767805685e-01,9.271541950776767127e-01,9.225156195450221475e-01,9.172455940293596788e-01,9.113405464741067830e-01,9.047972472872249927e-01,8.976130679791706202e-01,8.897862725771507053e-01,8.813163465666240537e-01,8.722043708645260685e-01,8.624534523827517285e-01,8.520692286307215424e-01,8.410604722574073211e-01,8.294398334002611728e-01,8.172247743813063625e-01,8.044387740079338434e-01,7.911129086520755083e-01,7.772879544750127545e-01,7.630171965528139699e-01,7.483701654934269420e-01,7.334375229771278315e-01,7.183372236537722832e-01,7.032217705789024498e-01,6.882856390463371055e-01,6.737704483224167262e-01,6.599628981941816352e-01,6.471770115363212339e-01,6.357095650264332765e-01,6.257605686177155624e-01,6.173267236567757665e-01,6.101072714590775048e-01,6.034899791432664085e-01
5.470351667458175360e-01,5.549729217983704332e-01,5.636953696810951264e-01,5.732972764817622080e-01,5.837412525619954939e-01,5.949065184147743768e-01,6.066344092899245144e-01,6.187602179781028777e-01,6.311309817412885659e-01,6.436130034726439408e-01,6.560932760446035461e-01,6.684779038945490859e-01,6.806894034599063614e-01,6.926638656905089730e-01,7.043484135181091732e-01,7.156990910901772640e-01,7.266791809599026930e-01,7.372578896576056362e-01,7.474093283106605368e-01,7.571117197101357998e-01,7.663467745200692738e-01,7.750991916382492519e-01,7.833562487684152531e-01,7.911074583497066381e-01,7.983442711039765438e-01,8.050598148617005290e-01,8.112486603355851811e-01,8.169066084311376041e-01,8.220304957731574547e-01,8.266180165922064615e-01,8.306675601167178291e-01,8.341780632766523373e-01,8.371488789367711458e-01,8.395796601108322932e-01,8.414702607140954749e-01,8.428206534287606688e-01,8.436308652129096419e-01,8.439009308985692126e-01,8.436308652129117513e-01,8.428206534287614460e-01,8.414702607140950308e-01,8.395796601108311830e-01,8.371488789367718120e-01,8.341780632766500059e-01,8.306675601167173850e-01,8.266180165922086820e-01,8.220304957731572326e-01,8.169066084311361609e-01,8.112486603355825165e-01,8.050598148617035266e-01,7.983442711039776540e-01,7.911074583497084145e-01,7.833562487684163633e-01,7.750991916382508062e-01,7.663467745200696069e-01,7.571117197101357998e-01,7.474093283106584273e-01,7.372578896576055252e-01,7.266791809599028040e-01,7.156990910901768199e-01,7.043484135181085071e-01,6.926638656905081959e-01,6.806894034599056953e-01,6.684779038945485308e-01,6.560932760446033241e-01,6.436130034726424975e-01,6.311309817412876777e-01,6.187602179781027667e-01,6.066344092899245144e-01,5.949065184147750429e-01,5.837412525619952719e-01,5.732972764817614308e-01,5.636953696810957926e-01,5.549729217983704332e-01,5.470351667458182021e-01
4.827092739506617103e-01,4.898798713820137207e-01,4.975038003962488631e-01,5.055931769081175586e-01,5.141118826007428089e-01,5.229946018412552355e-01,5.321624534274341789e-01,5.415337180484740554e-01,5.510301608096617176e-01,5.605801481856114155e-01,5.701197372019306542e-01,5.795926297419569106e-01,5.889495783368401405e-01,5.981475898500717703e-01,6.071491120029072208e-01,6.159212892112364557e-01,6.244353188128232146e-01,6.326659101816544117e-01,6.405908362064630657e-01,6.481905620703756199e-01,6.554479360183991243e-01,6.623479284852920035e-01,6.688774083205346610e-01,6.750249472600641232e-01,6.807806459714172975e-01,6.861359768367312206e-01,6.910836401247117955e-01,6.956174313670281384e-01,6.997321186409443117e-01,7.034233291153965117e-01,7.066874446859383596e-01,7.095215068431238725e-01,7.119231311211878799e-01,7.138904315857724781e-01,7.154219558625631858e-01,7.165166311996712389e-01,7.171737220097642584e-01,7.173927992632286310e-01,7.171737220097662568e-01,7.165166311996690185e-01,7.154219558625649622e-01,7.138904315857727001e-01,7.119231311211853264e-01,7.095215068431239835e-01,7.066874446859370273e-01,7.034233291153959566e-01,6.997321186409436455e-01,6.956174313670275833e-01,6.910836401247111294e-01,6.861359768367329970e-01,6.807806459714200731e-01,6.750249472600646783e-01,6.688774083205355492e-01,6.623479284852932247e-01,6.554479360183971259e-01,6.481905620703742876e-01,6.405908362064638428e-01,6.326659101816531905e-01,6.244353188128247689e-01,6.159212892112354565e-01,6.071491120029075539e-01,5.981475898500708821e-01,5.889495783368399184e-01,5.795926297419575768e-01,5.701197372019307652e-01,5.605801481856114155e-01,5.510301608096626058e-01,5.415337180484736113e-01,5.321624534274346230e-01,5.229946018412554576e-01,5.141118826007425868e-01,5.055931769081178917e-01,4.975038003962499733e-01,4.898798713820143313e-01,4.827092739506620434e-01
