nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912266e-01,1.053582982707651494e-01,1.039577355715723267e-01,1.026751631148782734e-01,1.015034446169098131e-01,1.004357378818397650e-01,9.946549057118746207e-02,9.858643512858965285e-02,9.779258298660592486e-02,9.707821817247185014e-02,9.643789042007677725e-02,9.586640788606511088e-02,9.535882955887445278e-02,9.491045744086068492e-02,9.451682857543002025e-02,9.417370698337726442e-02,9.387707556536659115e-02,9.362312802079746088e-02,9.340826082707147371e-02,9.322906531757629844e-02,9.308231989149830243e-02,9.296498238382663870e-02,9.287418261962862576e-02,9.280721517282120026e-02,9.276153234620533594e-02,9.273473738644573416e-02,9.272457794496698213e-02,9.272893979331015002e-02,9.274584079942418957e-02,9.277342516949721452e-02,9.280995795839738771e-02,9.285381985041672726e-02,9.290350221088150562e-02,9.295760240824331444e-02,9.301481940548106397e-02,9.307394961901388486e-02,9.313388304283175267e-02,9.319359963518572543e-02,9.325216596491417431e-02,9.330873211431664482e-02,9.336252883540605008e-02,9.341286495637848852e-02,9.345912503518118142e-02,9.350076725720160575e-02,9.353732157425320715e-02,9.356838808226097814e-02,9.359363563528823315e-02,9.361280069383452751e-02,9.362568640565006872e-02,9.363216191761693230e-02,9.363216191761752905e-02,9.362568640565009648e-02,9.361280069383424995e-02,9.359363563528805274e-02,9.356838808226099202e-02,9.353732157425265203e-02,9.350076725720168902e-02,9.345912503518133407e-02,9.341286495637843301e-02,9.336252883540606395e-02,9.330873211431668646e-02,9.325216596491452126e-02,9.319359963518562828e-02,9.313388304283153063e-02,9.307394961901398200e-02,9.301481940548107785e-02,9.295760240824302301e-02,9.290350221088115867e-02,9.285381985041660236e-02,9.280995795839705464e-02,9.277342516949728390e-02,9.274584079942399528e-02,9.272893979331044145e-02,9.272457794496680172e-02,9.273473738644595621e-02,9.276153234620534982e-02,9.280721517282136679e-02,9.287418261962827881e-02,9.296498238382674972e-02,9.308231989149834407e-02,9.322906531757625681e-02,9.340826082707133493e-02,9.362312802079723884e-02,9.387707556536642461e-02,9.417370698337729218e-02,9.451682857542983984e-02,9.491045744086074043e-02,9.535882955887460544e-02,9.586640788606491659e-02,9.643789042007686052e-02,9.707821817247194729e-02,9.779258298660641058e-02,9.858643512858970837e-02,9.946549057118755921e-02,1.004357378818398344e-01,1.015034446169097021e-01,1.026751631148782318e-01,1.039577355715719104e-01,1.053582982707652604e-01,1.068842848337911294e-01
5.683807774716865824e-01,1.142715058458588645e-01,1.123548134383041547e-01,1.105743390439030138e-01,1.089226979299410258e-01,1.073927697533315767e-01,1.059776985077700850e-01,1.046708913370383714e-01,1.034660163441991909e-01,1.023569995195090093e-01,1.013380209025199485e-01,1.004035100862431806e-01,9.954814116351025366e-02,9.876682720798364568e-02,9.805471437471391383e-02,9.740717569775088347e-02,9.681980465527270652e-02,9.628840856590552277e-02,9.580900187351934494e-02,9.537779937175853984e-02,9.499120941392846795e-02,9.464582714863899182e-02,9.433842781675942646e-02,9.406596014079363077e-02,9.382553983373058404e-02,9.361444325069548378e-02,9.343010120341328772e-02,9.327009295442552361e-02,9.313214040533682181e-02,9.301410249091339455e-02,9.291396978872713819e-02,9.282985935213873552e-02,9.276000977275294934e-02,9.270277647702823698e-02,9.265662726049278541e-02,9.262013806191739251e-02,9.259198897892373381e-02,9.257096052573018929e-02,9.255593013311473605e-02,9.254586889019229823e-02,9.253983852718006275e-02,9.253698863806526786e-02,9.253655414184656924e-02,9.253785298092083444e-02,9.254028405509084898e-02,9.254332538969645139e-02,9.254653253639358312e-02,9.254953720521147398e-02,9.255204612663896213e-02,9.255384014266630766e-02,9.255477352587121453e-02,9.255477352587125617e-02,9.255384014266580806e-02,9.255204612663868458e-02,9.254953720521127969e-02,9.254653253639366639e-02,9.254332538969621547e-02,9.254028405509075184e-02,9.253785298092093159e-02,9.253655414184712436e-02,9.253698863806524011e-02,9.253983852718043746e-02,9.254586889019282558e-02,9.255593013311473605e-02,9.257096052573017542e-02,9.259198897892378932e-02,9.262013806191728149e-02,9.265662726049277154e-02,9.270277647702836188e-02,9.276000977275307424e-02,9.282985935213899920e-02,9.291396978872684675e-02,9.301410249091304761e-02,9.313214040533664140e-02,9.327009295442538483e-02,9.343010120341317670e-02,9.361444325069599726e-02,9.382553983373069506e-02,9.406596014079372792e-02,9.433842781675949585e-02,9.464582714863910284e-02,9.499120941392898143e-02,9.537779937175867861e-02,9.580900187351965025e-02,9.628840856590568931e-02,9.681980465527277591e-02,9.740717569775092510e-02,9.805471437471416363e-02,9.876682720798399262e-02,9.954814116350986508e-02,1.004035100862435276e-01,1.013380209025198375e-01,1.023569995195086485e-01,1.034660163441996489e-01,1.046708913370384686e-01,1.059776985077704320e-01,1.073927697533314796e-01,1.089226979299408732e-01,1.105743390439029583e-01,1.123548134383042379e-01,1.142715058458586008e-01
5.731251913070094517e-01,1.228348817321666814e-01,1.205444755535654416e-01,1.183994736397740721e-01,1.163926335685956659e-01,1.145169423994429614e-01,1.127656194888283780e-01,1.111321180790624946e-01,1.096101257775309729e-01,1.081935640400125687e-01,1.068765867667867547e-01,1.056535781149836734e-01,1.045191496248967372e-01,1.034681367520044332e-01,1.024955948902897818e-01,1.015967949663309777e-01,1.007672186775031703e-01,1.000025534416782158e-01,9.929868712002562492e-02,9.865170256896689527e-02,9.805787207204377798e-02,9.751365169746206707e-02,9.701567562237121967e-02,9.656075046054901634e-02,9.614584962607021501e-02,9.576810776177505091e-02,9.542481525788486241e-02,9.511341288292408935e-02,9.483148654622711171e-02,9.457676220868072026e-02,9.434710095598314306e-02,9.414049424658006704e-02,9.395505934454569108e-02,9.378903494596746437e-02,9.364077700593673170e-02,9.350875477190206952e-02,9.339154702803846575e-02,9.328783855426098226e-02,9.319641680270075723e-02,9.311616879371187316e-02,9.304607823289598456e-02,9.298522285012811306e-02,9.293277196114867189e-02,9.288798425199926156e-02,9.285020578630415189e-02,9.281886823523723129e-02,9.279348732989299575e-02,9.277366153571060814e-02,9.275907094856063184e-02,9.274947641214531524e-02,9.274471885635940382e-02,9.274471885635933444e-02,9.274947641214562055e-02,9.275907094856074286e-02,9.277366153571062202e-02,9.279348732989321780e-02,9.281886823523725905e-02,9.285020578630458210e-02,9.288798425199913666e-02,9.293277196114914374e-02,9.298522285012844613e-02,9.304607823289638702e-02,9.311616879371201194e-02,9.319641680270045192e-02,9.328783855426096838e-02,9.339154702803861841e-02,9.350875477190184748e-02,9.364077700593650966e-02,9.378903494596745050e-02,9.395505934454539965e-02,9.414049424657995602e-02,9.434710095598300428e-02,9.457676220868105332e-02,9.483148654622745866e-02,9.511341288292403384e-02,9.542481525788500119e-02,9.576810776177523132e-02,9.614584962607045093e-02,9.656075046054932165e-02,9.701567562237105313e-02,9.751365169746173400e-02,9.805787207204380573e-02,9.865170256896693690e-02,9.929868712002573594e-02,1.000025534416778966e-01,1.007672186775031564e-01,1.015967949663311026e-01,1.024955948902895320e-01,1.034681367520041834e-01,1.045191496248968066e-01,1.056535781149831044e-01,1.068765867667865188e-01,1.081935640400127074e-01,1.096101257775312088e-01,1.111321180790628971e-01,1.127656194888285307e-01,1.145169423994427393e-01,1.163926335685954577e-01,1.183994736397740305e-01,1.205444755535650253e-01,1.228348817321666675e-01
5.778696051423324320e-01,1.323618616399481474e-01,1.297184567405098854e-01,1.272280511347921306e-01,1.248836228513270641e-01,1.226783440149671056e-01,1.206055861231448423e-01,1.186589240594188716e-01,1.168321389449782782e-01,1.151192199278597839e-01,1.135143650076460703e-01,1.120119809905102265e-01,1.106066826659142105e-01,1.092932912921606992e-01,1.080668324735208491e-01,1.069225335069340088e-01,1.058558202713847513e-01,1.048623137281304851e-01,1.039378260950228200e-01,1.030783567533190420e-01,1.022800879406602637e-01,1.015393802793316952e-01,1.008527681845560742e-01,1.002169551934337932e-01,9.962880925120212727e-02,9.908535798783579818e-02,9.858378401455378248e-02,9.812142026662859506e-02,9.769574541591796724e-02,9.730437937386078595e-02,9.694507890316803045e-02,9.661573335418932595e-02,9.631436053988930157e-02,9.603910276148559799e-02,9.578822299517514294e-02,9.556010124884151136e-02,9.535323109634041838e-02,9.516621639576662572e-02,9.499776819707916875e-02,9.484670184355661893e-02,9.471193427076009252e-02,9.459248150601642924e-02,9.448745637083663662e-02,9.439606638820759177e-02,9.431761189627735353e-02,9.425148436960106846e-02,9.419716494885378710e-02,9.415422317967335475e-02,9.412231596112426157e-02,9.410118670413639141e-02,9.409066470015423067e-02,9.409066470015448047e-02,9.410118670413612774e-02,9.412231596112412280e-02,9.415422317967289678e-02,9.419716494885370384e-02,9.425148436960104070e-02,9.431761189627729802e-02,9.439606638820770279e-02,9.448745637083616478e-02,9.459248150601660965e-02,9.471193427075996762e-02,9.484670184355649403e-02,9.499776819707893283e-02,9.516621639576630654e-02,9.535323109634029348e-02,9.556010124884180279e-02,9.578822299517504579e-02,9.603910276148532044e-02,9.631436053988924606e-02,9.661573335418945085e-02,9.694507890316791943e-02,9.730437937386071656e-02,9.769574541591793948e-02,9.812142026662873384e-02,9.858378401455357432e-02,9.908535798783543735e-02,9.962880925120208564e-02,1.002169551934336128e-01,1.008527681845556856e-01,1.015393802793315009e-01,1.022800879406602359e-01,1.030783567533189171e-01,1.039378260950229588e-01,1.048623137281302770e-01,1.058558202713843627e-01,1.069225335069337868e-01,1.080668324735205854e-01,1.092932912921604771e-01,1.106066826659142244e-01,1.120119809905107539e-01,1.135143650076465838e-01,1.151192199278602141e-01,1.168321389449783476e-01,1.186589240594190936e-01,1.206055861231447313e-01,1.226783440149671056e-01,1.248836228513269947e-01,1.272280511347919640e-01,1.297184567405098576e-01,1.323618616399476755e-01
5.826140189776553013e-01,1.426692106234387913e-01,1.396964135600634871e-01,1.368826869195508000e-01,1.342212908520105663e-01,1.317056450234152243e-01,1.293293359024661748e-01,1.270861227996424314e-01,1.249699427395540852e-01,1.229749142496323333e-01,1.210953401487991632e-01,1.193257094192542861e-01,1.176606982430862675e-01,1.160951702833063481e-01,1.146241762861033853e-01,1.132429530779843346e-01,1.119469220278896393e-01,1.107316870406373777e-01,1.095930321441404426e-01,1.085269187288400855e-01,1.075294824938395621e-01,1.065970301502515843e-01,1.057260359284172418e-01,1.049131379319108298e-01,1.041551343776283833e-01,1.034489797578421466e-01,1.027917809568053148e-01,1.021807933514451705e-01,1.016134169227802114e-01,1.010871924020063650e-01,1.005997974727011052e-01,1.001490430482775834e-01,9.973286964170992308e-02,9.934934384257476658e-02,9.899665491471384970e-02,9.867311152617697090e-02,9.837713862166058698e-02,9.810727444634007033e-02,9.786216772880759751e-02,9.764057502976988823e-02,9.744135826224435692e-02,9.726348238812559943e-02,9.710601329528550929e-02,9.696811585872133765e-02,9.684905218869498122e-02,9.674818006831864547e-02,9.666495158261689813e-02,9.659891194071325293e-02,9.654969849247474478e-02,9.651703994066021530e-02,9.650075574937032330e-02,9.650075574937043432e-02,9.651703994066022918e-02,9.654969849247485580e-02,9.659891194071301701e-02,9.666495158261673160e-02,9.674818006831842343e-02,9.684905218869471755e-02,9.696811585872132377e-02,9.710601329528573133e-02,9.726348238812550229e-02,9.744135826224432917e-02,9.764057502976974945e-02,9.786216772880745873e-02,9.810727444634020911e-02,9.837713862166064249e-02,9.867311152617699865e-02,9.899665491471394685e-02,9.934934384257498863e-02,9.973286964171028390e-02,1.001490430482775418e-01,1.005997974727008831e-01,1.010871924020057683e-01,1.016134169227800033e-01,1.021807933514450456e-01,1.027917809568053009e-01,1.034489797578424936e-01,1.041551343776284527e-01,1.049131379319106910e-01,1.057260359284172280e-01,1.065970301502511958e-01,1.075294824938392985e-01,1.085269187288403769e-01,1.095930321441404842e-01,1.107316870406372805e-01,1.119469220278892785e-01,1.132429530779841403e-01,1.146241762861033298e-01,1.160951702833059873e-01,1.176606982430861842e-01,1.193257094192540224e-01,1.210953401487994546e-01,1.229749142496324582e-01,1.249699427395541268e-01,1.270861227996426535e-01,1.293293359024660916e-01,1.317056450234150022e-01,1.342212908520110937e-01,1.368826869195513829e-01,1.396964135600635148e-01,1.426692106234389301e-01
5.873584328129782817e-01,1.535735062670272599e-01,1.502968642611375583e-01,1.471839424245212358e-01,1.442283286991691005e-01,1.414237377846588317e-01,1.387640199740217684e-01,1.362431687995547813e-01,1.338553275486485949e-01,1.315947947141386798e-01,1.294560284466879096e-01,1.274336500784346571e-01,1.255224467877797678e-01,1.237173734749385801e-01,1.220135539168594463e-01,1.204062812684798950e-01,1.188910179751660884e-01,1.174633951586633029e-01,1.161192115360809990e-01,1.148544319284295762e-01,1.136651854120675209e-01,1.125477631632060965e-01,1.114986160423540873e-01,1.105143519623912191e-01,1.095917330807453793e-01,1.087276728530972431e-01,1.079192329830288150e-01,1.071636202991916448e-01,1.064581835888374767e-01,1.058004104139790846e-01,1.051879239340225147e-01,1.046184797564428115e-01,1.040899628349419431e-01,1.036003844325767975e-01,1.031478791655003752e-01,1.027307021413074589e-01,1.023472262044176351e-01,1.019959392995361258e-01,1.016754419629274930e-01,1.013844449501046519e-01,1.011217670074567032e-01,1.008863327943921445e-01,1.006771709617105548e-01,1.004934123911677551e-01,1.003342886004669615e-01,1.001991303173162262e-01,1.000873662256240582e-01,9.999852188639420103e-02,9.993221883543633444e-02,9.988817385958423389e-02,9.986619845274759266e-02,9.986619845274781471e-02,9.988817385958423389e-02,9.993221883543575157e-02,9.999852188639414552e-02,1.000873662256239610e-01,1.001991303173164483e-01,1.003342886004671558e-01,1.004934123911678939e-01,1.006771709617109989e-01,1.008863327943922000e-01,1.011217670074573693e-01,1.013844449501044992e-01,1.016754419629273820e-01,1.019959392995364311e-01,1.023472262044178849e-01,1.027307021413073895e-01,1.031478791655000282e-01,1.036003844325768253e-01,1.040899628349421513e-01,1.046184797564428115e-01,1.051879239340227229e-01,1.058004104139795565e-01,1.064581835888371991e-01,1.071636202991913811e-01,1.079192329830285652e-01,1.087276728530970904e-01,1.095917330807455181e-01,1.105143519623912884e-01,1.114986160423541428e-01,1.125477631632058884e-01,1.136651854120680483e-01,1.148544319284292986e-01,1.161192115360807631e-01,1.174633951586628727e-01,1.188910179751662133e-01,1.204062812684798672e-01,1.220135539168592381e-01,1.237173734749386078e-01,1.255224467877798511e-01,1.274336500784346848e-01,1.294560284466879374e-01,1.315947947141387075e-01,1.338553275486487615e-01,1.362431687995546981e-01,1.387640199740214630e-01,1.414237377846589427e-01,1.442283286991691837e-01,1.471839424245211247e-01,1.502968642611380579e-01,1.535735062670273432e-01
5.921028466483011510e-01,1.649333921241630529e-01,1.613791899016119580e-01,1.579920640185835667e-01,1.547659618094368861e-01,1.516949271211151806e-01,1.487731102521350213e-01,1.459947767936152774e-01,1.433543154109192530e-01,1.408462446111550526e-01,1.384652185468434327e-01,1.362060319098254146e-01,1.340636239719965039e-01,1.320330818309617404e-01,1.301096429193340787e-01,1.282886968362629554e-01,1.265657865590404385e-01,1.249366090913516109e-01,1.233970156030866488e-01,1.219430111145957535e-01,1.205707537760505182e-01,1.192765537901113171e-01,1.180568720235800062e-01,1.169083183510558760e-01,1.158276497709828656e-01,1.148117683318152782e-01,1.138577189034164494e-01,1.129626868262440659e-01,1.121239954684162266e-01,1.113391037183463494e-01,1.106056034383832709e-01,1.099212169026979186e-01,1.092837942406482271e-01,1.086913109048887049e-01,1.081418651817134674e-01,1.076336757594313631e-01,1.071650793689898629e-01,1.067345285096450852e-01,1.063405892710963113e-01,1.059819392623050777e-01,1.056573656560542557e-01,1.053657633572812335e-01,1.051061333022549060e-01,1.048775808948008009e-01,1.046793145849714557e-01,1.045106445948354723e-01,1.043709817953896724e-01,1.042598367379688057e-01,1.041768188429759850e-01,1.041216357482137034e-01,1.040940928186016995e-01,1.040940928186014636e-01,1.041216357482134952e-01,1.041768188429758046e-01,1.042598367379688473e-01,1.043709817953896724e-01,1.045106445948353613e-01,1.046793145849712892e-01,1.048775808948008703e-01,1.051061333022547811e-01,1.053657633572812197e-01,1.056573656560542696e-01,1.059819392623051748e-01,1.063405892710964779e-01,1.067345285096449603e-01,1.071650793689902931e-01,1.076336757594314048e-01,1.081418651817136201e-01,1.086913109048885523e-01,1.092837942406482271e-01,1.099212169026977381e-01,1.106056034383830072e-01,1.113391037183468074e-01,1.121239954684159906e-01,1.129626868262441353e-01,1.138577189034163384e-01,1.148117683318152921e-01,1.158276497709827407e-01,1.169083183510556401e-01,1.180568720235798258e-01,1.192765537901113032e-01,1.205707537760502129e-01,1.219430111145962115e-01,1.233970156030867737e-01,1.249366090913516525e-01,1.265657865590401887e-01,1.282886968362626223e-01,1.301096429193336623e-01,1.320330818309612964e-01,1.340636239719966705e-01,1.362060319098254146e-01,1.384652185468432106e-01,1.408462446111551913e-01,1.433543154109194473e-01,1.459947767936151941e-01,1.487731102521351323e-01,1.516949271211150141e-01,1.547659618094366363e-01,1.579920640185835945e-01,1.613791899016115972e-01,1.649333921241632472e-01
5.968472604836241313e-01,1.765969456603626586e-01,1.727919391711967567e-01,1.691562139056833058e-01,1.656840946123670222e-01,1.623699753397740697e-01,1.592083300637330834e-01,1.561937223345391812e-01,1.533208139615052368e-01,1.505843727609392779e-01,1.479792794004846646e-01,1.455005333782193322e-01,1.431432581791278746e-01,1.409027056546299228e-01,1.387742596729763800e-01,1.367534390895991658e-01,1.348359000870399393e-01,1.330174379340251234e-01,1.312939882126915869e-01,1.296616275619326686e-01,1.281165739835354866e-01,1.266551867561151457e-01,1.252739660000616873e-01,1.239695519347135955e-01,1.227387238668740665e-01,1.215783989476564575e-01,1.204856307324263937e-01,1.194576075764332140e-01,1.184916508965596776e-01,1.175852133274728900e-01,1.167358767984175844e-01,1.159413505548700374e-01,1.151994691473801624e-01,1.145081904080828133e-01,1.138655934336257336e-01,1.132698765916330258e-01,1.127193555662555496e-01,1.122124614569320611e-01,1.117477389431029144e-01,1.113238445263756704e-01,1.109395448604452161e-01,1.105937151779757682e-01,1.102853378226447273e-01,1.100135008935938519e-01,1.097773970086550616e-01,1.095763221919073549e-01,1.094096748903619076e-01,1.092769551238618186e-01,1.091777637716081495e-01,1.091118019981196091e-01,1.090788708208081798e-01,1.090788708208079438e-01,1.091118019981194842e-01,1.091777637716079830e-01,1.092769551238615827e-01,1.094096748903621991e-01,1.095763221919070773e-01,1.097773970086550616e-01,1.100135008935941849e-01,1.102853378226446163e-01,1.105937151779758654e-01,1.109395448604453688e-01,1.113238445263758369e-01,1.117477389431029144e-01,1.122124614569321027e-01,1.127193555662559105e-01,1.132698765916333172e-01,1.138655934336258169e-01,1.145081904080827995e-01,1.151994691473804261e-01,1.159413505548699541e-01,1.167358767984177370e-01,1.175852133274731121e-01,1.184916508965598581e-01,1.194576075764329781e-01,1.204856307324264214e-01,1.215783989476563742e-01,1.227387238668740388e-01,1.239695519347134428e-01,1.252739660000616317e-01,1.266551867561150346e-01,1.281165739835356532e-01,1.296616275619327796e-01,1.312939882126914481e-01,1.330174379340258450e-01,1.348359000870397451e-01,1.367534390895993046e-01,1.387742596729763245e-01,1.409027056546300061e-01,1.431432581791278469e-01,1.455005333782192767e-01,1.479792794004844980e-01,1.505843727609392502e-01,1.533208139615052090e-01,1.561937223345390424e-01,1.592083300637326948e-01,1.623699753397744028e-01,1.656840946123672997e-01,1.691562139056829173e-01,1.727919391711966457e-01,1.765969456603627974e-01
6.015916743189470006e-01,1.884157350204434256e-01,1.843863859549825235e-01,1.805275118861495720e-01,1.768338221296567037e-01,1.733000714006916743e-01,1.699210707552759048e-01,1.666916976874783241e-01,1.636069053800009165e-01,1.606617311156998684e-01,1.578513038659596357e-01,1.551708510787822293e-01,1.526157046950811780e-01,1.501813064261526831e-01,1.478632123287261790e-01,1.456570967165208841e-01,1.435587554489987094e-01,1.415641086390261039e-01,1.396692028216345305e-01,1.378702126260123451e-01,1.361634419924158124e-01,1.345453249748466973e-01,1.330124261692588461e-01,1.315614408057365070e-01,1.301891945415541707e-01,1.288926429904258542e-01,1.276688710215051759e-01,1.265150918599060592e-01,1.254286460187113150e-01,1.244070000905943968e-01,1.234477454253739143e-01,1.225485967180466318e-01,1.217073905300813386e-01,1.209220837651023561e-01,1.201907521184350097e-01,1.195115885184571680e-01,1.188829015761929953e-01,1.183031140581828067e-01,1.177707613963320105e-01,1.172844902471625178e-01,1.168430571117103217e-01,1.164453270261890522e-01,1.160902723324835212e-01,1.157769715365511431e-01,1.155046082618698816e-01,1.152724703042077442e-01,1.150799487931505743e-01,1.149265374650569882e-01,1.148118320513518420e-01,1.147355297853848433e-01,1.146974290303840599e-01,1.146974290303839905e-01,1.147355297853850653e-01,1.148118320513517865e-01,1.149265374650571409e-01,1.150799487931507270e-01,1.152724703042077303e-01,1.155046082618701592e-01,1.157769715365512542e-01,1.160902723324836322e-01,1.164453270261891216e-01,1.168430571117102523e-01,1.172844902471626705e-01,1.177707613963321215e-01,1.183031140581825569e-01,1.188829015761932451e-01,1.195115885184575982e-01,1.201907521184349403e-01,1.209220837651025504e-01,1.217073905300816855e-01,1.225485967180466040e-01,1.234477454253738171e-01,1.244070000905942441e-01,1.254286460187115371e-01,1.265150918599057261e-01,1.276688710215045930e-01,1.288926429904256599e-01,1.301891945415540597e-01,1.315614408057368678e-01,1.330124261692590126e-01,1.345453249748465030e-01,1.361634419924160899e-01,1.378702126260123173e-01,1.396692028216345027e-01,1.415641086390262704e-01,1.435587554489984874e-01,1.456570967165206898e-01,1.478632123287261790e-01,1.501813064261526554e-01,1.526157046950807894e-01,1.551708510787822848e-01,1.578513038659597467e-01,1.606617311156996186e-01,1.636069053800011108e-01,1.666916976874781298e-01,1.699210707552760435e-01,1.733000714006913690e-01,1.768338221296569257e-01,1.805275118861494055e-01,1.843863859549827455e-01,1.884157350204435644e-01
