nan,0.000000000000000000e+00
5.000000000000000000e-01,2.935895099419363885e-01
5.043010752688171783e-01,2.882071626354789085e-01
5.086021505376343566e-01,2.911760105518638175e-01
5.129032258064516459e-01,2.986223915080660762e-01
5.172043010752688241e-01,3.025477590357081858e-01
5.215053763440860024e-01,2.960016698844699645e-01
5.258064516129031807e-01,2.779022798323216858e-01
5.301075268817204700e-01,2.571660324316254465e-01
5.344086021505376483e-01,2.512770936251042531e-01
5.387096774193548265e-01,2.726083825623862311e-01
5.430107526881720048e-01,3.175446935732216813e-01
5.473118279569892941e-01,3.725702047260090466e-01
5.516129032258064724e-01,4.261093932899047143e-01
5.559139784946236507e-01,4.724484795720537145e-01
5.602150537634408289e-01,5.100080971401734775e-01
5.645161290322581182e-01,5.393216766746969926e-01
5.688172043010752965e-01,5.616107751464117781e-01
5.731182795698924748e-01,5.782928219224697797e-01
5.774193548387096531e-01,5.907285347695867550e-01
5.817204301075269424e-01,6.001015176123378758e-01
5.860215053763441206e-01,6.072649429157563894e-01
5.903225806451612989e-01,6.126086203723373202e-01
5.946236559139784772e-01,6.160379709697889616e-01
5.989247311827957665e-01,6.168189426970946965e-01
6.032258064516129448e-01,6.135084925897311692e-01
6.075268817204301230e-01,6.040036554493937171e-01
6.118279569892473013e-01,5.861614551175527987e-01
6.161290322580645906e-01,5.589185026480775198e-01
6.204301075268817689e-01,5.252332776393360270e-01
6.247311827956989472e-01,5.039661404805444445e-01
6.290322580645161255e-01,5.081695018429670530e-01
6.333333333333333037e-01,5.141196939591176074e-01
6.376344086021505930e-01,5.610024011076918393e-01
6.419354838709677713e-01,6.368967768587960876e-01
6.462365591397849496e-01,6.784256716988827929e-01
6.505376344086022389e-01,6.822030632648242721e-01
6.548387096774194172e-01,7.201046479686312729e-01
6.591397849462365954e-01,7.706482679580338724e-01
6.634408602150537737e-01,7.880899414378121914e-01
6.677419354838709520e-01,7.900766270383013934e-01
6.720430107526882413e-01,7.842508896289079878e-01
6.763440860215054196e-01,7.722649422871487035e-01
6.806451612903225978e-01,7.532069041504596552e-01
6.849462365591398871e-01,7.233994209129641639e-01
6.892473118279570654e-01,6.729474886719452043e-01
6.935483870967742437e-01,5.710760606251298332e-01
6.978494623655914220e-01,3.006259455158616367e-01
7.021505376344086002e-01,3.270363080155473390e-01
7.064516129032258895e-01,8.676904595984258339e-01
7.107526881720430678e-01,8.789941942803742858e-01
7.150537634408602461e-01,8.516514266879167128e-01
7.193548387096774244e-01,8.243622433279902406e-01
7.236559139784946026e-01,7.992779025917859936e-01
7.279569892473118919e-01,7.756101693600487845e-01
7.322580645161290702e-01,7.526141288621537306e-01
7.365591397849462485e-01,7.297558084203878970e-01
7.408602150537635378e-01,7.066891389492955255e-01
7.451612903225807161e-01,6.831826608839537407e-01
7.494623655913978943e-01,6.591009285424018760e-01
7.537634408602151836e-01,6.343680326659759672e-01
7.580645161290322509e-01,6.089326961633367841e-01
7.623655913978495402e-01,5.828131131981009183e-01
7.666666666666667185e-01,5.560176385646967701e-01
7.709677419354838968e-01,5.286465698017237536e-01
7.752688172043011861e-01,5.007894793967649916e-01
7.795698924731182533e-01,4.725745007684112875e-01
7.838709677419355426e-01,4.441379102262812406e-01
7.881720430107527209e-01,4.156867261697047566e-01
7.924731182795698992e-01,3.873533720133021663e-01
7.967741935483871885e-01,3.592970414842739380e-01
8.010752688172043667e-01,3.316002438389129003e-01
8.053763440860215450e-01,3.043428562789121106e-01
8.096774193548388343e-01,2.775374117591330458e-01
8.139784946236559016e-01,2.510531680132384591e-01
8.182795698924731909e-01,2.246856574062444656e-01
8.225806451612903691e-01,1.981669102877949007e-01
8.268817204301075474e-01,1.714998705548380631e-01
8.311827956989248367e-01,1.461693892846619991e-01
8.354838709677420150e-01,1.301348863221347130e-01
8.397849462365591933e-01,1.590112121531675748e-01
8.440860215053764826e-01,3.651271772072109401e-01
8.483870967741935498e-01,8.310706854345397687e-01
8.526881720430108391e-01,9.591477546149088651e-01
8.569892473118280174e-01,8.266931608185428271e-01
8.612903225806451957e-01,7.109716425113432603e-01
8.655913978494624850e-01,6.370499976904252515e-01
8.698924731182796632e-01,5.910737161976067355e-01
8.741935483870968415e-01,5.624327619107182263e-01
8.784946236559141308e-01,5.448006898493822359e-01
8.827956989247311981e-01,5.344460287391981090e-01
8.870967741935484874e-01,5.291084809379196230e-01
8.913978494623656657e-01,5.273062026787119771e-01
8.956989247311828439e-01,5.280547669733098859e-01
9.000000000000001332e-01,5.306594603398697707e-01
9.043010752688173115e-01,5.346186861788827516e-01
9.086021505376344898e-01,5.395645116397165264e-01
9.129032258064516681e-01,5.452160212495795744e-01
9.172043010752688463e-01,5.513586638825552777e-01
9.215053763440861356e-01,5.578456692076019241e-01
9.258064516129033139e-01,5.645414883756171287e-01
9.301075268817204922e-01,5.713365392987088676e-01
9.344086021505377815e-01,5.781801599587086393e-01
9.387096774193548487e-01,5.849818884234222471e-01
9.430107526881721380e-01,5.917284897954890877e-01
9.473118279569893163e-01,5.983557834800400377e-01
9.516129032258064946e-01,6.048623074188581583e-01
9.559139784946237839e-01,6.111994906217339540e-01
9.602150537634409622e-01,6.173665812621560445e-01
9.645161290322581404e-01,6.233526488859579828e-01
9.688172043010754297e-01,6.291606518149683858e-01
9.731182795698924970e-01,6.347609327094821952e-01
9.774193548387097863e-01,6.401757620576882246e-01
9.817204301075269646e-01,6.453882819299330276e-01
9.860215053763441428e-01,6.504040056980627815e-01
9.903225806451614321e-01,6.552290258556403568e-01
9.946236559139786104e-01,6.598810292663206400e-01
9.989247311827957887e-01,6.643518517705676585e-01
1.003225806451613078e+00,6.686288836402272118e-01
1.007526881720430367e+00,6.727242271174860289e-01
1.011827956989247435e+00,6.766544121557285241e-01
1.016129032258064502e+00,6.804232326315220458e-01
1.020430107526881791e+00,6.840390896232794171e-01
1.024731182795699080e+00,6.874979566009422616e-01
1.029032258064516370e+00,6.907987690169907768e-01
