nan,0.000000000000000000e+00
5.000000000000000000e-01,2.987514297583309664e-01
5.043010752688171783e-01,2.922808245627745438e-01
5.086021505376343566e-01,2.940242751698244339e-01
5.129032258064516459e-01,3.006294410821273022e-01
5.172043010752688241e-01,3.041987039320993569e-01
5.215053763440860024e-01,2.976285831490968481e-01
5.258064516129031807e-01,2.795132173714433010e-01
5.301075268817204700e-01,2.582410378683965835e-01
5.344086021505376483e-01,2.507499855849640302e-01
5.387096774193548265e-01,2.693795436845636826e-01
5.430107526881720048e-01,3.114218274835687250e-01
5.473118279569892941e-01,3.642872909245540303e-01
5.516129032258064724e-01,4.163152260918860925e-01
5.559139784946236507e-01,4.613101675810814539e-01
5.602150537634408289e-01,4.975074173542429201e-01
5.645161290322581182e-01,5.256735226777504710e-01
5.688172043010752965e-01,5.475590410856459034e-01
5.731182795698924748e-01,5.651313415938472584e-01
5.774193548387096531e-01,5.799606469761362515e-01
5.817204301075269424e-01,5.929225269254729813e-01
5.860215053763441206e-01,6.042285671793375945e-01
5.903225806451612989e-01,6.136568092975703825e-01
5.946236559139784772e-01,6.207521855485484963e-01
5.989247311827957665e-01,6.246746831093181740e-01
6.032258064516129448e-01,6.239749761999842104e-01
6.075268817204301230e-01,6.163198958376732151e-01
6.118279569892473013e-01,5.985879104858869981e-01
6.161290322580645906e-01,5.682467935660524549e-01
6.204301075268817689e-01,5.295350784665517896e-01
6.247311827956989472e-01,5.050767909353767182e-01
6.290322580645161255e-01,5.076577462321686385e-01
6.333333333333333037e-01,5.110982772458534384e-01
6.376344086021505930e-01,5.514692743825472254e-01
6.419354838709677713e-01,6.157366202938840960e-01
6.462365591397849496e-01,6.488788199744134344e-01
6.505376344086022389e-01,7.043348199040446733e-01
6.548387096774194172e-01,7.666233468764529491e-01
6.591397849462365954e-01,7.959748112075575310e-01
6.634408602150537737e-01,8.076882623404226802e-01
6.677419354838709520e-01,8.111745886551129381e-01
6.720430107526882413e-01,8.099570330855583311e-01
6.763440860215054196e-01,8.054197637549243005e-01
6.806451612903225978e-01,7.981066568962114083e-01
6.849462365591398871e-01,7.880651870214361310e-01
6.892473118279570654e-01,7.749314345439011209e-01
6.935483870967742437e-01,7.578338331579466125e-01
6.978494623655914220e-01,7.347711659786947402e-01
7.021505376344086002e-01,7.009861465625134569e-01
7.064516129032258895e-01,6.423514318201855033e-01
7.107526881720430678e-01,4.957852183534455781e-01
7.150537634408602461e-01,5.584617466705760203e-02
7.193548387096774244e-01,8.959907802404964983e-01
7.236559139784946026e-01,8.339892105282091794e-01
7.279569892473118919e-01,7.855442633841018818e-01
7.322580645161290702e-01,7.489286361781608559e-01
7.365591397849462485e-01,7.175164708767085564e-01
7.408602150537635378e-01,6.883425458360770133e-01
7.451612903225807161e-01,6.599620086731363688e-01
7.494623655913978943e-01,6.316170208344455972e-01
7.537634408602151836e-01,6.028773267138112235e-01
7.580645161290322509e-01,5.734717151992001494e-01
7.623655913978495402e-01,5.432713292317271625e-01
7.666666666666667185e-01,5.121708893843083255e-01
7.709677419354838968e-01,4.801797099998897367e-01
7.752688172043011861e-01,4.473001164199104096e-01
7.795698924731182533e-01,4.135753721303755959e-01
7.838709677419355426e-01,3.790486882316947970e-01
7.881720430107527209e-01,3.438244502544696712e-01
7.924731182795698992e-01,3.079160154085522905e-01
7.967741935483871885e-01,2.713577344203318420e-01
8.010752688172043667e-01,2.341276697759571424e-01
8.053763440860215450e-01,1.963638299590335645e-01
8.096774193548388343e-01,1.585456178846879616e-01
8.139784946236559016e-01,1.223821677182391626e-01
8.182795698924731909e-01,9.366004292340607273e-02
8.225806451612903691e-01,9.110826044358574793e-02
8.268817204301075474e-01,1.711753815596744610e-01
8.311827956989248367e-01,4.462787460283205165e-01
8.354838709677420150e-01,8.454724239522684037e-01
8.397849462365591933e-01,9.776557991320460328e-01
8.440860215053764826e-01,8.931387540838182648e-01
8.483870967741935498e-01,7.827696855240926510e-01
8.526881720430108391e-01,6.969933890289280454e-01
8.569892473118280174e-01,6.362951511995682541e-01
8.612903225806451957e-01,5.941949550423972770e-01
8.655913978494624850e-01,5.652314034497055717e-01
8.698924731182796632e-01,5.456519259432730529e-01
8.741935483870968415e-01,5.329282062212428173e-01
8.784946236559141308e-01,5.252359398164924142e-01
8.827956989247311981e-01,5.212995150277834888e-01
8.870967741935484874e-01,5.202286594375086226e-01
8.913978494623656657e-01,5.213327062068718876e-01
8.956989247311828439e-01,5.241039523184921611e-01
9.000000000000001332e-01,5.281423682515917761e-01
9.043010752688173115e-01,5.331339984308945956e-01
9.086021505376344898e-01,5.388335729628119797e-01
9.129032258064516681e-01,5.450418952749489510e-01
9.172043010752688463e-01,5.516000480216827206e-01
9.215053763440861356e-01,5.583997880974167494e-01
9.258064516129033139e-01,5.653325484899206499e-01
9.301075268817204922e-01,5.723080975158081340e-01
9.344086021505377815e-01,5.792898307830192106e-01
9.387096774193548487e-01,5.861974310410892341e-01
9.430107526881721380e-01,5.930250689139708875e-01
9.473118279569893163e-01,5.997142815592794163e-01
9.516129032258064946e-01,6.062678785091351052e-01
9.559139784946237839e-01,6.126405709220303919e-01
9.602150537634409622e-01,6.188340871385882291e-01
9.645161290322581404e-01,6.248394316191656639e-01
9.688172043010754297e-01,6.306610615394256936e-01
9.731182795698924970e-01,6.362705459298264588e-01
9.774193548387097863e-01,6.416910631299630463e-01
9.817204301075269646e-01,6.469065335994560462e-01
9.860215053763441428e-01,6.519230681683753081e-01
9.903225806451614321e-01,6.567472316779934260e-01
9.946236559139786104e-01,6.613969782940506414e-01
9.989247311827957887e-01,6.658646051965629864e-01
1.003225806451613078e+00,6.701378836022929830e-01
1.007526881720430367e+00,6.742290572702118734e-01
1.011827956989247435e+00,6.781547377369130380e-01
1.016129032258064502e+00,6.819188541682530413e-01
1.020430107526881791e+00,6.855299959481081506e-01
1.024731182795699080e+00,6.889842536845467436e-01
1.029032258064516370e+00,6.922806591083878747e-01
1.033333333333333437e+00,6.954395301197084933e-01
