nan,0.000000000000000000e+00
5.000000000000000000e-01,3.011000576429638254e-01
5.043010752688171783e-01,2.941257536722516885e-01
5.086021505376343566e-01,2.953814300571876994e-01
5.129032258064516459e-01,3.016457751094043793e-01
5.172043010752688241e-01,3.050864375009886276e-01
5.215053763440860024e-01,2.986257777796434976e-01
5.258064516129031807e-01,2.808127368872219698e-01
5.301075268817204700e-01,2.598540719103459296e-01
5.344086021505376483e-01,2.523488366849306885e-01
5.387096774193548265e-01,2.701434100448881215e-01
5.430107526881720048e-01,3.103082154608979293e-01
5.473118279569892941e-01,3.608548184846113172e-01
5.516129032258064724e-01,4.108167292795787406e-01
5.559139784946236507e-01,4.541793672774939727e-01
5.602150537634408289e-01,4.892551596896430599e-01
5.645161290322581182e-01,5.170961830021310046e-01
5.688172043010752965e-01,5.397720075726712974e-01
5.731182795698924748e-01,5.592144931098463889e-01
5.774193548387096531e-01,5.764838782967796060e-01
5.817204301075269424e-01,5.918053124202912185e-01
5.860215053763441206e-01,6.049861534878151481e-01
5.903225806451612989e-01,6.157287323759553788e-01
5.946236559139784772e-01,6.236912627656312491e-01
5.989247311827957665e-01,6.281951898238019583e-01
6.032258064516129448e-01,6.279237357661034968e-01
6.075268817204301230e-01,6.205830890646067965e-01
6.118279569892473013e-01,6.028526030015334269e-01
6.161290322580645906e-01,5.716541181383739678e-01
6.204301075268817689e-01,5.311979852507447974e-01
6.247311827956989472e-01,5.053850065992360197e-01
6.290322580645161255e-01,5.072067019965983414e-01
6.333333333333333037e-01,5.096727885689882331e-01
6.376344086021505930e-01,5.461098827900282560e-01
6.419354838709677713e-01,6.046309641390108514e-01
6.462365591397849496e-01,6.520601096631853943e-01
6.505376344086022389e-01,7.264236697982399127e-01
6.548387096774194172e-01,7.782085567179803931e-01
6.591397849462365954e-01,8.021028409941391990e-01
6.634408602150537737e-01,8.125071533154750725e-01
6.677419354838709520e-01,8.160899824039338224e-01
6.720430107526882413e-01,8.155593878244397077e-01
6.763440860215054196e-01,8.121187817076589432e-01
6.806451612903225978e-01,8.063543079019603876e-01
6.849462365591398871e-01,7.984955886290923122e-01
6.892473118279570654e-01,7.885398067223727825e-01
6.935483870967742437e-01,7.763210861395684059e-01
6.978494623655914220e-01,7.613506582608691176e-01
7.021505376344086002e-01,7.426421988249695127e-01
7.064516129032258895e-01,7.180354365250487536e-01
7.107526881720430678e-01,6.818841424741811652e-01
7.150537634408602461e-01,6.138090293338661629e-01
7.193548387096774244e-01,3.599956388857732392e-01
7.236559139784946026e-01,8.928452631400369821e-01
7.279569892473118919e-01,8.038475835694047777e-01
