nan,0.000000000000000000e+00
5.000000000000000000e-01,3.041236984708129421e-01
5.043010752688171783e-01,2.964248588451343092e-01
5.086021505376343566e-01,2.970770105057495281e-01
5.129032258064516459e-01,3.029372538795245262e-01
5.172043010752688241e-01,3.062397097667776125e-01
5.215053763440860024e-01,2.999631737775166895e-01
5.258064516129031807e-01,2.825992710373648187e-01
5.301075268817204700e-01,2.621721442933500623e-01
5.344086021505376483e-01,2.550999024919615721e-01
5.387096774193548265e-01,2.728002316800728355e-01
5.430107526881720048e-01,3.113821078941366727e-01
5.473118279569892941e-01,3.582389641860487250e-01
5.516129032258064724e-01,4.031901848525771270e-01
5.559139784946236507e-01,4.419718738742715036e-01
5.602150537634408289e-01,4.746595652010978106e-01
5.645161290322581182e-01,5.033010567035882676e-01
5.688172043010752965e-01,5.295218389867875075e-01
5.731182795698924748e-01,5.536005915336343897e-01
5.774193548387096531e-01,5.749804559549723804e-01
5.817204301075269424e-01,5.931731982219496935e-01
5.860215053763441206e-01,6.080500166080060609e-01
5.903225806451612989e-01,6.196732614840171349e-01
5.946236559139784772e-01,6.280490353324350572e-01
5.989247311827957665e-01,6.327469964492895560e-01
6.032258064516129448e-01,6.326030739800436731e-01
6.075268817204301230e-01,6.253718984838786410e-01
6.118279569892473013e-01,6.075543738672658511e-01
6.161290322580645906e-01,5.754839434674471343e-01
6.204301075268817689e-01,5.331024562194027760e-01
6.247311827956989472e-01,5.056279913269212667e-01
6.290322580645161255e-01,5.064880917727422327e-01
6.333333333333333037e-01,5.078584268519580336e-01
6.376344086021505930e-01,5.381442579245426794e-01
6.419354838709677713e-01,5.931954732878534919e-01
6.462365591397849496e-01,6.732304319726352126e-01
6.505376344086022389e-01,7.479932567832597856e-01
6.548387096774194172e-01,7.881558787960432078e-01
6.591397849462365954e-01,8.077313509576404815e-01
6.634408602150537737e-01,8.170303569265627841e-01
6.677419354838709520e-01,8.206350317229560432e-01
6.720430107526882413e-01,8.206148853170172064e-01
6.763440860215054196e-01,8.179995942092104233e-01
6.806451612903225978e-01,8.133659196100770927e-01
