nan,0.000000000000000000e+00
5.636363636363636020e-01,8.168073772048735359e-02
5.659966499162478737e-01,8.159475074365279967e-02
5.683569361961321453e-01,8.157129168987720114e-02
5.707172224760164170e-01,8.166538294114186747e-02
5.730775087559006886e-01,8.191665521833718655e-02
5.754377950357849603e-01,8.237355955724685874e-02
5.777980813156692319e-01,8.305935796466053234e-02
5.801583675955535035e-01,8.398425763298057733e-02
5.825186538754377752e-01,8.509243444416064728e-02
5.848789401553220468e-01,8.645906097033176363e-02
5.872392264352063185e-01,8.809109091069984576e-02
5.895995127150905901e-01,8.999225024004110784e-02
5.919597989949748618e-01,9.204602325653149508e-02
5.943200852748591334e-01,9.435779774756355986e-02
5.966803715547434050e-01,9.698200141606062863e-02
5.990406578346276767e-01,1.000260929421646489e-01
6.014009441145119483e-01,1.037749718071842436e-01
6.037612303943962200e-01,1.072582718481191466e-01
6.061215166742804916e-01,1.110003323051170915e-01
6.084818029541647633e-01,1.150387458940705515e-01
6.108420892340490349e-01,1.192444125823248491e-01
6.132023755139333066e-01,1.233541578358657298e-01
6.155626617938175782e-01,1.270097591569970819e-01
6.179229480737018498e-01,1.293172952811958432e-01
6.202832343535861215e-01,1.291224585611781273e-01
6.226435206334703931e-01,1.259510498800824885e-01
6.250038069133546648e-01,1.209171645745909102e-01
6.273640931932389364e-01,1.163111075242862641e-01
6.297243794731232081e-01,1.148584201015736550e-01
6.320846657530074797e-01,1.183506309039709381e-01
6.344449520328917513e-01,1.267227267750687669e-01
6.368052383127760230e-01,1.381543306738304278e-01
6.391655245926602946e-01,1.500496604477235818e-01
6.415258108725445663e-01,1.583574946708216635e-01
6.438860971524288379e-01,1.593893785677768238e-01
6.462463834323131096e-01,1.517686417291941592e-01
6.486066697121973812e-01,1.380201968060023598e-01
6.509669559920816528e-01,1.221484908747350190e-01
6.533272422719658135e-01,1.069895709605290096e-01
6.556875285518501961e-01,9.463131865254909014e-02
6.580478148317343567e-01,8.812485894069792269e-02
6.604081011116187394e-01,9.075370688744099912e-02
6.627683873915029000e-01,1.016303055536209171e-01
6.651286736713872827e-01,1.147173193468916386e-01
6.674889599512714433e-01,1.252318751559659271e-01
6.698492462311558260e-01,1.329223178723599186e-01
6.722095325110399866e-01,1.394030095249415568e-01
6.745698187909243693e-01,1.460701464988922171e-01
6.769301050708085299e-01,1.538371141918388751e-01
6.792903913506928015e-01,1.632352749285750360e-01
6.816506776305770732e-01,1.745585546759191309e-01
6.840109639104613448e-01,1.881192951378279909e-01
6.863712501903456165e-01,2.041798790463993096e-01
6.887315364702299991e-01,2.230133039103572024e-01
6.910918227501141597e-01,2.448238828313751281e-01
6.934521090299984314e-01,2.697641444803006716e-01
6.958123953098827030e-01,2.977419960604760218e-01
6.981726815897669747e-01,3.262977331224430344e-01
7.005329678696512463e-01,3.624819207401805965e-01
7.028932541495355180e-01,4.054734282899038478e-01
7.052535404294197896e-01,4.477572735933607606e-01
7.076138267093040612e-01,4.912274871798849585e-01
7.099741129891883329e-01,5.347463315636170611e-01
7.123343992690726045e-01,5.764542907797406412e-01
7.146946855489568762e-01,6.146099838214095223e-01
7.170549718288411478e-01,6.473277493753126777e-01
7.194152581087254195e-01,6.730661198262842815e-01
7.217755443886096911e-01,6.916264808040653023e-01
7.241358306684939627e-01,7.024670978286559064e-01
7.264961169483782344e-01,7.057979640702033430e-01
7.288564032282625060e-01,7.024366581088444805e-01
7.312166895081467777e-01,6.932691493134809368e-01
7.335769757880310493e-01,6.793587175162137948e-01
7.359372620679153210e-01,6.617670728375500966e-01
7.382975483477995926e-01,6.412435662221377397e-01
7.406578346276838642e-01,6.182897891467986629e-01
7.430181209075681359e-01,5.932278517817144436e-01
7.453784071874524075e-01,5.663792941657354030e-01
7.477386934673366792e-01,5.378937828573840951e-01
7.500989797472209508e-01,5.079284615651262769e-01
7.524592660271052225e-01,4.767615286113924267e-01
7.548195523069894941e-01,4.444206124009366654e-01
7.571798385868737657e-01,4.112090994058620330e-01
7.595401248667580374e-01,3.775308947807757831e-01
7.619004111466423090e-01,3.437277447473447989e-01
7.642606974265265807e-01,3.106221504174586090e-01
7.666209837064108523e-01,2.789951276375058353e-01
7.689812699862951240e-01,2.496576154006091008e-01
7.713415562661793956e-01,2.233816362430631475e-01
7.737018425460636672e-01,2.009838534343864891e-01
7.760621288259479389e-01,1.832227355553582016e-01
7.784224151058322105e-01,1.706975655892628285e-01
7.807827013857164822e-01,1.638929075625172316e-01
7.831429876656007538e-01,1.631303282211026551e-01
7.855032739454850255e-01,1.684515884611928194e-01
7.878635602253692971e-01,1.798623801533218713e-01
