nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911572e-01,1.053582982707653021e-01,1.039577355715720491e-01,1.026751631148780375e-01,1.015034446169094523e-01,1.004357378818398067e-01,9.946549057118769799e-02,9.858643512858965285e-02,9.779258298660613302e-02,9.707821817247234975e-02,9.643789042007666623e-02,9.586640788606493047e-02,9.535882955887468870e-02,9.491045744086094860e-02,9.451682857542983984e-02,9.417370698337702850e-02,9.387707556536678544e-02,9.362312802079716945e-02,9.340826082707122391e-02,9.322906531757585435e-02,9.308231989149814978e-02,9.296498238382651380e-02,9.287418261962858412e-02,9.280721517282079780e-02,9.276153234620558574e-02,9.273473738644648356e-02,9.272457794496709316e-02,9.272893979331053860e-02,9.274584079942393977e-02,9.277342516949707574e-02,9.280995795839706852e-02,9.285381985041667174e-02,9.290350221088085336e-02,9.295760240824335607e-02,9.301481940548142480e-02,9.307394961901402364e-02,9.313388304283143349e-02,9.319359963518537848e-02,9.325216596491402166e-02,9.330873211431654768e-02,9.336252883540660519e-02,9.341286495637861342e-02,9.345912503518173653e-02,9.350076725720114779e-02,9.353732157425340143e-02,9.356838808226129733e-02,9.359363563528760865e-02,9.361280069383386138e-02,9.362568640564995770e-02,9.363216191761705720e-02,9.363216191761680740e-02,9.362568640564984668e-02,9.361280069383430547e-02,9.359363563528773355e-02,9.356838808226138060e-02,9.353732157425370675e-02,9.350076725720159188e-02,9.345912503518136183e-02,9.341286495637864118e-02,9.336252883540659131e-02,9.330873211431657543e-02,9.325216596491432697e-02,9.319359963518554502e-02,9.313388304283143349e-02,9.307394961901367669e-02,9.301481940548143867e-02,9.295760240824334220e-02,9.290350221088120031e-02,9.285381985041682440e-02,9.280995795839748486e-02,9.277342516949699247e-02,9.274584079942414794e-02,9.272893979331041370e-02,9.272457794496700989e-02,9.273473738644590070e-02,9.276153234620532206e-02,9.280721517282110311e-02,9.287418261962838983e-02,9.296498238382636115e-02,9.308231989149806651e-02,9.322906531757622905e-02,9.340826082707101574e-02,9.362312802079748864e-02,9.387707556536670217e-02,9.417370698337725055e-02,9.451682857543010352e-02,9.491045744086079594e-02,9.535882955887473034e-02,9.586640788606516639e-02,9.643789042007663848e-02,9.707821817247212770e-02,9.779258298660628568e-02,9.858643512858976388e-02,9.946549057118747594e-02,1.004357378818400981e-01,1.015034446169097299e-01,1.026751631148782318e-01,1.039577355715724100e-01,1.053582982707649274e-01,1.068842848337914070e-01
5.683807774716865824e-01,1.142715058458585176e-01,1.123548134383044461e-01,1.105743390439032359e-01,1.089226979299414005e-01,1.073927697533320069e-01,1.059776985077703765e-01,1.046708913370383021e-01,1.034660163441995101e-01,1.023569995195086763e-01,1.013380209025201706e-01,1.004035100862429586e-01,9.954814116350982345e-02,9.876682720798404813e-02,9.805471437471413587e-02,9.740717569775045326e-02,9.681980465527259549e-02,9.628840856590555053e-02,9.580900187351930331e-02,9.537779937175866474e-02,9.499120941392857898e-02,9.464582714863889468e-02,9.433842781675966238e-02,9.406596014079370016e-02,9.382553983373040363e-02,9.361444325069574746e-02,9.343010120341305180e-02,9.327009295442505177e-02,9.313214040533680793e-02,9.301410249091288107e-02,9.291396978872717982e-02,9.282985935213913797e-02,9.276000977275289383e-02,9.270277647702816759e-02,9.265662726049295195e-02,9.262013806191732312e-02,9.259198897892376157e-02,9.257096052573020317e-02,9.255593013311509687e-02,9.254586889019267293e-02,9.253983852718074277e-02,9.253698863806582298e-02,9.253655414184674965e-02,9.253785298092061240e-02,9.254028405509048816e-02,9.254332538969665956e-02,9.254653253639377741e-02,9.254953720521168214e-02,9.255204612663865682e-02,9.255384014266562764e-02,9.255477352587114515e-02,9.255477352587104800e-02,9.255384014266594683e-02,9.255204612663883723e-02,9.254953720521144622e-02,9.254653253639366639e-02,9.254332538969614608e-02,9.254028405509034938e-02,9.253785298092057077e-02,9.253655414184648598e-02,9.253698863806568420e-02,9.253983852718040970e-02,9.254586889019242313e-02,9.255593013311444461e-02,9.257096052572985623e-02,9.259198897892360891e-02,9.262013806191665699e-02,9.265662726049271603e-02,9.270277647702862556e-02,9.276000977275287995e-02,9.282985935213891593e-02,9.291396978872741574e-02,9.301410249091315863e-02,9.313214040533629445e-02,9.327009295442552361e-02,9.343010120341323221e-02,9.361444325069519234e-02,9.382553983373054241e-02,9.406596014079345036e-02,9.433842781675934319e-02,9.464582714863896407e-02,9.499120941392842632e-02,9.537779937175866474e-02,9.580900187351940045e-02,9.628840856590545338e-02,9.681980465527260937e-02,9.740717569775096674e-02,9.805471437471410812e-02,9.876682720798371506e-02,9.954814116350942099e-02,1.004035100862433333e-01,1.013380209025197543e-01,1.023569995195084681e-01,1.034660163441993713e-01,1.046708913370385380e-01,1.059776985077704597e-01,1.073927697533318681e-01,1.089226979299409565e-01,1.105743390439036938e-01,1.123548134383041824e-01,1.142715058458587812e-01
5.731251913070094517e-01,1.228348817321665842e-01,1.205444755535656637e-01,1.183994736397738362e-01,1.163926335685954438e-01,1.145169423994430863e-01,1.127656194888286001e-01,1.111321180790626889e-01,1.096101257775309590e-01,1.081935640400126103e-01,1.068765867667864911e-01,1.056535781149830350e-01,1.045191496248970286e-01,1.034681367520046136e-01,1.024955948902894209e-01,1.015967949663307140e-01,1.007672186775036283e-01,1.000025534416779799e-01,9.929868712002591635e-02,9.865170256896717282e-02,9.805787207204380573e-02,9.751365169746135930e-02,9.701567562237081721e-02,9.656075046054939104e-02,9.614584962607052032e-02,9.576810776177505091e-02,9.542481525788518160e-02,9.511341288292422813e-02,9.483148654622756968e-02,9.457676220868092842e-02,9.434710095598299040e-02,9.414049424658006704e-02,9.395505934454508046e-02,9.378903494596736723e-02,9.364077700593656517e-02,9.350875477190259688e-02,9.339154702803825758e-02,9.328783855426092675e-02,9.319641680270038253e-02,9.311616879371217848e-02,9.304607823289659518e-02,9.298522285012875144e-02,9.293277196114910210e-02,9.288798425199944198e-02,9.285020578630462373e-02,9.281886823523725905e-02,9.279348732989302351e-02,9.277366153571063589e-02,9.275907094856047919e-02,9.274947641214499605e-02,9.274471885635941770e-02,9.274471885635943158e-02,9.274947641214560667e-02,9.275907094856035429e-02,9.277366153571016405e-02,9.279348732989339821e-02,9.281886823523700925e-02,9.285020578630415189e-02,9.288798425199920605e-02,9.293277196114900496e-02,9.298522285012850164e-02,9.304607823289623436e-02,9.311616879371206745e-02,9.319641680270042416e-02,9.328783855426106553e-02,9.339154702803829922e-02,9.350875477190208340e-02,9.364077700593625986e-02,9.378903494596715906e-02,9.395505934454533026e-02,9.414049424658017806e-02,9.434710095598311530e-02,9.457676220868126149e-02,9.483148654622788887e-02,9.511341288292403384e-02,9.542481525788534813e-02,9.576810776177545337e-02,9.614584962607003460e-02,9.656075046054955757e-02,9.701567562237144171e-02,9.751365169746145645e-02,9.805787207204372247e-02,9.865170256896692302e-02,9.929868712002573594e-02,1.000025534416776468e-01,1.007672186775030454e-01,1.015967949663309361e-01,1.024955948902896846e-01,1.034681367520044748e-01,1.045191496248963486e-01,1.056535781149828407e-01,1.068765867667865743e-01,1.081935640400127074e-01,1.096101257775306675e-01,1.111321180790627305e-01,1.127656194888282531e-01,1.145169423994430308e-01,1.163926335685957769e-01,1.183994736397739195e-01,1.205444755535655110e-01,1.228348817321667230e-01
5.778696051423324320e-01,1.323618616399479253e-01,1.297184567405102740e-01,1.272280511347927690e-01,1.248836228513270502e-01,1.226783440149673554e-01,1.206055861231445786e-01,1.186589240594187328e-01,1.168321389449781811e-01,1.151192199278599920e-01,1.135143650076464727e-01,1.120119809905101710e-01,1.106066826659142244e-01,1.092932912921604077e-01,1.080668324735205993e-01,1.069225335069341892e-01,1.058558202713846819e-01,1.048623137281299439e-01,1.039378260950226257e-01,1.030783567533189171e-01,1.022800879406601526e-01,1.015393802793318895e-01,1.008527681845560048e-01,1.002169551934337932e-01,9.962880925120216891e-02,9.908535798783559001e-02,9.858378401455311635e-02,9.812142026662852567e-02,9.769574541591770356e-02,9.730437937386075820e-02,9.694507890316800269e-02,9.661573335418957575e-02,9.631436053988924606e-02,9.603910276148554248e-02,9.578822299517487926e-02,9.556010124884165013e-02,9.535323109634066818e-02,9.516621639576650082e-02,9.499776819707905773e-02,9.484670184355650790e-02,9.471193427076031457e-02,9.459248150601638760e-02,9.448745637083633131e-02,9.439606638820741136e-02,9.431761189627754782e-02,9.425148436960115172e-02,9.419716494885403690e-02,9.415422317967342414e-02,9.412231596112405341e-02,9.410118670413657183e-02,9.409066470015411965e-02,9.409066470015413353e-02,9.410118670413644693e-02,9.412231596112401177e-02,9.415422317967288290e-02,9.419716494885392588e-02,9.425148436960151255e-02,9.431761189627763109e-02,9.439606638820756401e-02,9.448745637083635907e-02,9.459248150601609617e-02,9.471193427075981497e-02,9.484670184355663280e-02,9.499776819707929365e-02,9.516621639576619551e-02,9.535323109634025185e-02,9.556010124884181667e-02,9.578822299517489314e-02,9.603910276148575065e-02,9.631436053988969015e-02,9.661573335418978392e-02,9.694507890316793330e-02,9.730437937386089697e-02,9.769574541591800887e-02,9.812142026662855343e-02,9.858378401455338003e-02,9.908535798783542348e-02,9.962880925120189135e-02,1.002169551934337932e-01,1.008527681845559493e-01,1.015393802793311401e-01,1.022800879406603192e-01,1.030783567533188061e-01,1.039378260950229033e-01,1.048623137281301104e-01,1.058558202713844182e-01,1.069225335069339672e-01,1.080668324735206826e-01,1.092932912921605743e-01,1.106066826659138358e-01,1.120119809905101571e-01,1.135143650076462646e-01,1.151192199278600337e-01,1.168321389449779868e-01,1.186589240594189409e-01,1.206055861231449672e-01,1.226783440149674387e-01,1.248836228513270363e-01,1.272280511347920751e-01,1.297184567405096911e-01,1.323618616399475922e-01
5.826140189776553013e-01,1.426692106234388469e-01,1.396964135600636814e-01,1.368826869195513274e-01,1.342212908520107051e-01,1.317056450234151410e-01,1.293293359024661471e-01,1.270861227996427367e-01,1.249699427395538770e-01,1.229749142496322778e-01,1.210953401487991632e-01,1.193257094192542028e-01,1.176606982430862397e-01,1.160951702833064592e-01,1.146241762861034824e-01,1.132429530779846399e-01,1.119469220278891952e-01,1.107316870406371973e-01,1.095930321441406091e-01,1.085269187288405296e-01,1.075294824938393956e-01,1.065970301502514872e-01,1.057260359284173112e-01,1.049131379319103718e-01,1.041551343776283278e-01,1.034489797578421605e-01,1.027917809568052870e-01,1.021807933514449762e-01,1.016134169227799755e-01,1.010871924020063511e-01,1.005997974727005639e-01,1.001490430482775834e-01,9.973286964171013125e-02,9.934934384257473883e-02,9.899665491471400236e-02,9.867311152617708192e-02,9.837713862166100331e-02,9.810727444634009808e-02,9.786216772880745873e-02,9.764057502976961067e-02,9.744135826224434305e-02,9.726348238812569658e-02,9.710601329528577297e-02,9.696811585872110173e-02,9.684905218869462040e-02,9.674818006831870099e-02,9.666495158261684262e-02,9.659891194071323905e-02,9.654969849247473090e-02,9.651703994066050674e-02,9.650075574937047596e-02,9.650075574937064249e-02,9.651703994066020142e-02,9.654969849247449498e-02,9.659891194071280884e-02,9.666495158261702303e-02,9.674818006831836792e-02,9.684905218869492571e-02,9.696811585872124051e-02,9.710601329528553705e-02,9.726348238812569658e-02,9.744135826224456509e-02,9.764057502976963843e-02,9.786216772880738934e-02,9.810727444634036176e-02,9.837713862166058698e-02,9.867311152617685988e-02,9.899665491471389134e-02,9.934934384257515516e-02,9.973286964171045044e-02,1.001490430482777638e-01,1.005997974727006750e-01,1.010871924020059903e-01,1.016134169227797396e-01,1.021807933514451427e-01,1.027917809568052177e-01,1.034489797578424103e-01,1.041551343776282307e-01,1.049131379319105800e-01,1.057260359284172418e-01,1.065970301502515843e-01,1.075294824938396177e-01,1.085269187288406267e-01,1.095930321441406508e-01,1.107316870406372805e-01,1.119469220278894034e-01,1.132429530779843485e-01,1.146241762861033853e-01,1.160951702833063620e-01,1.176606982430862536e-01,1.193257094192542028e-01,1.210953401487996350e-01,1.229749142496319586e-01,1.249699427395538354e-01,1.270861227996428755e-01,1.293293359024660916e-01,1.317056450234151410e-01,1.342212908520109549e-01,1.368826869195512441e-01,1.396964135600635148e-01,1.426692106234387358e-01
5.873584328129782817e-01,1.535735062670273432e-01,1.502968642611376138e-01,1.471839424245212358e-01,1.442283286991693503e-01,1.414237377846586097e-01,1.387640199740215186e-01,1.362431687995548091e-01,1.338553275486486227e-01,1.315947947141386243e-01,1.294560284466874933e-01,1.274336500784346571e-01,1.255224467877797678e-01,1.237173734749387743e-01,1.220135539168595018e-01,1.204062812684799505e-01,1.188910179751664076e-01,1.174633951586631919e-01,1.161192115360807076e-01,1.148544319284293957e-01,1.136651854120678679e-01,1.125477631632061243e-01,1.114986160423541151e-01,1.105143519623910664e-01,1.095917330807453099e-01,1.087276728530971043e-01,1.079192329830287317e-01,1.071636202991920056e-01,1.064581835888375738e-01,1.058004104139794177e-01,1.051879239340225702e-01,1.046184797564427282e-01,1.040899628349420541e-01,1.036003844325768947e-01,1.031478791655005139e-01,1.027307021413070287e-01,1.023472262044178016e-01,1.019959392995363479e-01,1.016754419629275485e-01,1.013844449501044576e-01,1.011217670074572444e-01,1.008863327943918670e-01,1.006771709617106103e-01,1.004934123911678107e-01,1.003342886004671003e-01,1.001991303173158099e-01,1.000873662256238361e-01,9.999852188639410389e-02,9.993221883543615403e-02,9.988817385958484452e-02,9.986619845274784246e-02,9.986619845274759266e-02,9.988817385958433104e-02,9.993221883543634831e-02,9.999852188639422879e-02,1.000873662256236002e-01,1.001991303173163511e-01,1.003342886004671419e-01,1.004934123911675470e-01,1.006771709617106658e-01,1.008863327943924360e-01,1.011217670074570085e-01,1.013844449501045963e-01,1.016754419629274375e-01,1.019959392995367087e-01,1.023472262044183151e-01,1.027307021413078197e-01,1.031478791655007360e-01,1.036003844325770612e-01,1.040899628349422623e-01,1.046184797564425617e-01,1.051879239340228617e-01,1.058004104139792789e-01,1.064581835888377404e-01,1.071636202991914644e-01,1.079192329830287178e-01,1.087276728530971320e-01,1.095917330807454904e-01,1.105143519623915244e-01,1.114986160423541151e-01,1.125477631632060133e-01,1.136651854120681593e-01,1.148544319284294651e-01,1.161192115360807908e-01,1.174633951586632197e-01,1.188910179751660467e-01,1.204062812684802558e-01,1.220135539168593908e-01,1.237173734749386356e-01,1.255224467877795735e-01,1.274336500784345183e-01,1.294560284466879374e-01,1.315947947141386243e-01,1.338553275486487337e-01,1.362431687995545870e-01,1.387640199740213243e-01,1.414237377846588040e-01,1.442283286991691837e-01,1.471839424245214023e-01,1.502968642611378081e-01,1.535735062670270656e-01
5.921028466483011510e-01,1.649333921241635526e-01,1.613791899016119302e-01,1.579920640185836500e-01,1.547659618094366640e-01,1.516949271211147088e-01,1.487731102521350490e-01,1.459947767936151941e-01,1.433543154109192808e-01,1.408462446111552191e-01,1.384652185468432661e-01,1.362060319098253591e-01,1.340636239719965872e-01,1.320330818309616294e-01,1.301096429193336901e-01,1.282886968362628721e-01,1.265657865590404108e-01,1.249366090913513194e-01,1.233970156030865239e-01,1.219430111145963780e-01,1.205707537760506570e-01,1.192765537901110812e-01,1.180568720235799368e-01,1.169083183510559037e-01,1.158276497709827824e-01,1.148117683318151394e-01,1.138577189034163245e-01,1.129626868262437189e-01,1.121239954684158657e-01,1.113391037183464327e-01,1.106056034383829656e-01,1.099212169026977381e-01,1.092837942406481855e-01,1.086913109048884968e-01,1.081418651817137450e-01,1.076336757594315019e-01,1.071650793689900572e-01,1.067345285096449048e-01,1.063405892710964917e-01,1.059819392623049666e-01,1.056573656560541308e-01,1.053657633572816499e-01,1.051061333022547811e-01,1.048775808948006066e-01,1.046793145849710949e-01,1.045106445948354446e-01,1.043709817953899499e-01,1.042598367379686669e-01,1.041768188429762348e-01,1.041216357482137728e-01,1.040940928186018105e-01,1.040940928186018799e-01,1.041216357482137450e-01,1.041768188429754438e-01,1.042598367379689445e-01,1.043709817953897695e-01,1.045106445948356944e-01,1.046793145849713447e-01,1.048775808948010368e-01,1.051061333022548366e-01,1.053657633572812474e-01,1.056573656560548385e-01,1.059819392623053691e-01,1.063405892710965472e-01,1.067345285096453072e-01,1.071650793689904874e-01,1.076336757594317239e-01,1.081418651817139809e-01,1.086913109048887743e-01,1.092837942406482410e-01,1.099212169026980018e-01,1.106056034383832154e-01,1.113391037183467797e-01,1.121239954684161849e-01,1.129626868262442047e-01,1.138577189034163384e-01,1.148117683318155835e-01,1.158276497709827407e-01,1.169083183510558205e-01,1.180568720235801033e-01,1.192765537901112477e-01,1.205707537760503795e-01,1.219430111145964057e-01,1.233970156030865795e-01,1.249366090913516109e-01,1.265657865590401610e-01,1.282886968362628166e-01,1.301096429193335791e-01,1.320330818309616017e-01,1.340636239719963929e-01,1.362060319098251926e-01,1.384652185468432106e-01,1.408462446111556354e-01,1.433543154109193085e-01,1.459947767936150831e-01,1.487731102521352433e-01,1.516949271211150974e-01,1.547659618094367751e-01,1.579920640185834557e-01,1.613791899016116804e-01,1.649333921241631640e-01
5.968472604836241313e-01,1.765969456603633525e-01,1.727919391711967567e-01,1.691562139056830838e-01,1.656840946123677716e-01,1.623699753397744028e-01,1.592083300637332222e-01,1.561937223345391534e-01,1.533208139615052368e-01,1.505843727609392779e-01,1.479792794004844980e-01,1.455005333782192767e-01,1.431432581791278191e-01,1.409027056546299228e-01,1.387742596729763800e-01,1.367534390895991381e-01,1.348359000870397173e-01,1.330174379340257618e-01,1.312939882126915592e-01,1.296616275619328629e-01,1.281165739835356254e-01,1.266551867561149236e-01,1.252739660000617705e-01,1.239695519347136787e-01,1.227387238668741637e-01,1.215783989476564436e-01,1.204856307324260328e-01,1.194576075764330891e-01,1.184916508965599552e-01,1.175852133274739170e-01,1.167358767984174456e-01,1.159413505548701068e-01,1.151994691473804122e-01,1.145081904080827440e-01,1.138655934336254283e-01,1.132698765916328176e-01,1.127193555662556329e-01,1.122124614569316725e-01,1.117477389431029006e-01,1.113238445263753096e-01,1.109395448604455908e-01,1.105937151779756572e-01,1.102853378226444497e-01,1.100135008935942404e-01,1.097773970086552975e-01,1.095763221919072161e-01,1.094096748903619631e-01,1.092769551238615688e-01,1.091777637716080107e-01,1.091118019981193871e-01,1.090788708208085128e-01,1.090788708208085545e-01,1.091118019981194842e-01,1.091777637716082189e-01,1.092769551238620823e-01,1.094096748903621158e-01,1.095763221919071051e-01,1.097773970086553252e-01,1.100135008935941572e-01,1.102853378226443803e-01,1.105937151779756294e-01,1.109395448604452439e-01,1.113238445263756149e-01,1.117477389431029283e-01,1.122124614569322554e-01,1.127193555662560770e-01,1.132698765916334699e-01,1.138655934336263026e-01,1.145081904080829105e-01,1.151994691473804955e-01,1.159413505548699819e-01,1.167358767984178480e-01,1.175852133274732231e-01,1.184916508965599691e-01,1.194576075764331724e-01,1.204856307324261994e-01,1.215783989476565130e-01,1.227387238668739139e-01,1.239695519347132208e-01,1.252739660000618815e-01,1.266551867561149514e-01,1.281165739835355699e-01,1.296616275619326686e-01,1.312939882126916979e-01,1.330174379340256230e-01,1.348359000870399116e-01,1.367534390895993324e-01,1.387742596729762690e-01,1.409027056546298395e-01,1.431432581791280134e-01,1.455005333782192767e-01,1.479792794004846368e-01,1.505843727609395832e-01,1.533208139615052645e-01,1.561937223345391534e-01,1.592083300637331389e-01,1.623699753397742640e-01,1.656840946123671887e-01,1.691562139056834169e-01,1.727919391711966457e-01,1.765969456603626586e-01
6.015916743189470006e-01,1.884157350204435366e-01,1.843863859549830786e-01,1.805275118861497108e-01,1.768338221296568702e-01,1.733000714006916743e-01,1.699210707552760435e-01,1.666916976874784906e-01,1.636069053800014994e-01,1.606617311156997852e-01,1.578513038659596912e-01,1.551708510787823958e-01,1.526157046950809282e-01,1.501813064261530162e-01,1.478632123287260403e-01,1.456570967165206620e-01,1.435587554489987927e-01,1.415641086390261039e-01,1.396692028216342807e-01,1.378702126260122618e-01,1.361634419924158401e-01,1.345453249748462810e-01,1.330124261692588739e-01,1.315614408057369233e-01,1.301891945415540597e-01,1.288926429904258264e-01,1.276688710215050371e-01,1.265150918599057817e-01,1.254286460187113428e-01,1.244070000905942164e-01,1.234477454253737755e-01,1.225485967180468400e-01,1.217073905300816300e-01,1.209220837651021757e-01,1.201907521184347460e-01,1.195115885184571958e-01,1.188829015761928565e-01,1.183031140581826263e-01,1.177707613963318301e-01,1.172844902471628092e-01,1.168430571117104189e-01,1.164453270261889828e-01,1.160902723324834934e-01,1.157769715365511431e-01,1.155046082618703257e-01,1.152724703042075916e-01,1.150799487931506576e-01,1.149265374650567245e-01,1.148118320513519391e-01,1.147355297853849959e-01,1.146974290303839350e-01,1.146974290303836713e-01,1.147355297853848433e-01,1.148118320513516061e-01,1.149265374650568078e-01,1.150799487931506160e-01,1.152724703042075083e-01,1.155046082618700898e-01,1.157769715365510460e-01,1.160902723324835906e-01,1.164453270261892048e-01,1.168430571117106270e-01,1.172844902471627676e-01,1.177707613963318994e-01,1.183031140581833895e-01,1.188829015761934810e-01,1.195115885184579174e-01,1.201907521184353844e-01,1.209220837651026892e-01,1.217073905300816022e-01,1.225485967180467983e-01,1.234477454253741224e-01,1.244070000905943690e-01,1.254286460187115371e-01,1.265150918599058372e-01,1.276688710215050648e-01,1.288926429904257986e-01,1.301891945415540874e-01,1.315614408057367013e-01,1.330124261692589294e-01,1.345453249748462810e-01,1.361634419924162565e-01,1.378702126260122895e-01,1.396692028216344750e-01,1.415641086390260761e-01,1.435587554489987094e-01,1.456570967165206343e-01,1.478632123287263456e-01,1.501813064261526554e-01,1.526157046950807894e-01,1.551708510787820072e-01,1.578513038659598577e-01,1.606617311156997574e-01,1.636069053800011108e-01,1.666916976874786016e-01,1.699210707552759880e-01,1.733000714006913967e-01,1.768338221296570922e-01,1.805275118861497108e-01,1.843863859549828565e-01,1.884157350204435644e-01
