8.767295701296963228e-01,8.929399850743306999e-01,9.078343346046896523e-01,9.214077947377553590e-01,9.336724724614446913e-01,9.446558335186397981e-01,9.543988435596348907e-01,9.629539192608562725e-01,9.703827757928233932e-01,9.767542391586732098e-01,9.821420660022455174e-01,9.866227765842449093e-01,9.902734497190626151e-01,9.931693263756617984e-01,9.953808471098135602e-01,9.969691551686890030e-01,9.979770623343741098e-01,9.984025519794068604e-01,9.980416067183877082e-01,9.982189121308173707e-01,9.993962772251225868e-01,9.999999999999985567e-01,9.999997758625546185e-01,9.992436934273737359e-01,9.975355160875252203e-01,9.947002362203053449e-01,9.906721031352119233e-01,9.855780542123049326e-01,9.797617642348096512e-01,9.737121171824733024e-01,9.679253581960040043e-01,9.627801165082986445e-01,9.584850073302505491e-01,9.550987257249794471e-01,9.525852065577988803e-01,9.508688814393656541e-01,9.498742640452115804e-01,9.495488985478618416e-01,9.498742640452104702e-01,9.508688814393646549e-01,9.525852065578043204e-01,9.550987257249839990e-01,9.584850073302552120e-01,9.627801165082915391e-01,9.679253581960033381e-01,9.737121171824764110e-01,9.797617642348085409e-01,9.855780542123063759e-01,9.906721031352130336e-01,9.947002362203080095e-01,9.975355160875241101e-01,9.992436934273716265e-01,9.999997758625587263e-01,1.000000000000000000e+00,9.993962772251222537e-01,9.982189121308150392e-01,9.980416067183918161e-01,9.984025519794074155e-01,9.979770623343748870e-01,9.969691551686883368e-01,9.953808471098197774e-01,9.931693263756621315e-01,9.902734497190682772e-01,9.866227765842447983e-01,9.821420660022466276e-01,9.767542391586763184e-01,9.703827757928278341e-01,9.629539192608586040e-01,9.543988435596344466e-01,9.446558335186371336e-01,9.336724724614440252e-01,9.214077947377549149e-01,9.078343346046877649e-01,8.929399850743334754e-01,8.767295701296922150e-01
7.766415587169135382e-01,7.950815144596102835e-01,8.126510613244828374e-01,8.293098879620481867e-01,8.450304609984117254e-01,8.597977827140202978e-01,8.736088025665288415e-01,8.864715138358422175e-01,8.984037675683268498e-01,9.094318279921339565e-01,9.195886725115840488e-01,9.289119960344964788e-01,9.374417904701340953e-01,9.452171692420320293e-01,9.522715705153829147e-01,9.586236684872477820e-01,9.642527742606585850e-01,9.689681594222937511e-01,9.737640538031526738e-01,9.795862512674411438e-01,9.844553431069325011e-01,9.883261370368531251e-01,9.910518057742984110e-01,9.924979985768012103e-01,9.926221168570433795e-01,9.915394091207885285e-01,9.895405091394257058e-01,9.870354564802465980e-01,9.844450858455674469e-01,9.820978673094888922e-01,9.801800158776282634e-01,9.787442155084229434e-01,9.777510885482985081e-01,9.771150495737962460e-01,9.767393060258167115e-01,9.765371734487310329e-01,9.764428561335510848e-01,9.764159399575326193e-01,9.764428561335514178e-01,9.765371734487215960e-01,9.767393060258177107e-01,9.771150495738021302e-01,9.777510885482977310e-01,9.787442155084222772e-01,9.801800158776229344e-01,9.820978673094962197e-01,9.844450858455600084e-01,9.870354564802465980e-01,9.895405091394259278e-01,9.915394091207876404e-01,9.926221168570444897e-01,9.924979985768005442e-01,9.910518057742973008e-01,9.883261370368565668e-01,9.844553431069252847e-01,9.795862512674416989e-01,9.737640538031568926e-01,9.689681594222903094e-01,9.642527742606566976e-01,9.586236684872461167e-01,9.522715705153812493e-01,9.452171692420264781e-01,9.374417904701319859e-01,9.289119960344999205e-01,9.195886725115824945e-01,9.094318279921347337e-01,8.984037675683281821e-01,8.864715138358412183e-01,8.736088025665310619e-01,8.597977827140197427e-01,8.450304609984132798e-01,8.293098879620527386e-01,8.126510613244822823e-01,7.950815144596152795e-01,7.766415587169135382e-01
6.783664016349194581e-01,6.971485590695759571e-01,7.154604094594111396e-01,7.332524152974918552e-01,7.504824764832821460e-01,7.671161632864614832e-01,7.831266767171223275e-01,7.984945222462237480e-01,8.132068797291442941e-01,8.272566389323916525e-01,8.406410373882872156e-01,8.533597649112361072e-01,8.654122309369469690e-01,8.767932426083904218e-01,8.874848548009824922e-01,8.974353147834773781e-01,9.064580823517396357e-01,9.151669566348628049e-01,9.249993528941889975e-01,9.335661223188379543e-01,9.408629868714606381e-01,9.468008845306430388e-01,9.513505810987921141e-01,9.546042669540757419e-01,9.567929297205819417e-01,9.582475191370032341e-01,9.593177153938550195e-01,9.602891038730876350e-01,9.613364949629843448e-01,9.625227368068075551e-01,9.638270958652741527e-01,9.651813902306635162e-01,9.664998671849853729e-01,9.676985055811843095e-01,9.687051292975409345e-01,9.694634654378541105e-01,9.699339714890369279e-01,9.700933639193763947e-01,9.699339714890393704e-01,9.694634654378539995e-01,9.687051292975372707e-01,9.676985055811847536e-01,9.664998671849859280e-01,9.651813902306568549e-01,9.638270958652781495e-01,9.625227368068088873e-01,9.613364949629842338e-01,9.602891038730881901e-01,9.593177153938554635e-01,9.582475191370057876e-01,9.567929297205842731e-01,9.546042669540739656e-01,9.513505810987892275e-01,9.468008845306410404e-01,9.408629868714588618e-01,9.335661223188345126e-01,9.249993528941824472e-01,9.151669566348576978e-01,9.064580823517390806e-01,8.974353147834772670e-01,8.874848548009846017e-01,8.767932426083877573e-01,8.654122309369504107e-01,8.533597649112372174e-01,8.406410373882899911e-01,8.272566389323910974e-01,8.132068797291415185e-01,7.984945222462238590e-01,7.831266767171212173e-01,7.671161632864589297e-01,7.504824764832820350e-01,7.332524152974917442e-01,7.154604094594113617e-01,6.971485590695757351e-01,6.783664016349191250e-01
5.909029874734059717e-01,6.090478481862876547e-01,6.270267551447672449e-01,6.447919448501516770e-01,6.622982856146855113e-01,6.795034585053525422e-01,6.963679597436468471e-01,7.128548918840273974e-01,7.289294976459845810e-01,7.445583624669488421e-01,7.597081548462243372e-01,7.743436474792046997e-01,7.884244361677420487e-01,8.018987117668845421e-01,8.146876830543264836e-01,8.266173729391258496e-01,8.378825492813410936e-01,8.503363733805376912e-01,8.613287718991916586e-01,8.709573803853409846e-01,8.792221855023159005e-01,8.861952233142241786e-01,8.920498185194825069e-01,8.970388533698687716e-01,9.014382156638226506e-01,9.054841500806782850e-01,9.093330988796131109e-01,9.130546121572996610e-01,9.166488115719839680e-01,9.200728803869564487e-01,9.232648955466757901e-01,9.261602366767561767e-01,9.287006698042628017e-01,9.308381538391722332e-01,9.325355465863247595e-01,9.337658340847680982e-01,9.345108968450100972e-01,9.347603729914283344e-01,9.345108968450053233e-01,9.337658340847685423e-01,9.325355465863212068e-01,9.308381538391721222e-01,9.287006698042672426e-01,9.261602366767538452e-01,9.232648955466686846e-01,9.200728803869562267e-01,9.166488115719835239e-01,9.130546121572986618e-01,9.093330988796120007e-01,9.054841500806727339e-01,9.014382156638203192e-01,8.970388533698683275e-01,8.920498185194829510e-01,8.861952233142265101e-01,8.792221855023187871e-01,8.709573803853393192e-01,8.613287718991899933e-01,8.503363733805380242e-01,8.378825492813425369e-01,8.266173729391252945e-01,8.146876830543262615e-01,8.018987117668845421e-01,7.884244361677408275e-01,7.743436474792068092e-01,7.597081548462236711e-01,7.445583624669518397e-01,7.289294976459849140e-01,7.128548918840292847e-01,6.963679597436441826e-01,6.795034585053542076e-01,6.622982856146846231e-01,6.447919448501513440e-01,6.270267551447697985e-01,6.090478481862885429e-01,5.909029874734065269e-01
5.177498525378296801e-01,5.348249554989243926e-01,5.519278588418865539e-01,5.690121555900623518e-01,5.860304663637645461e-01,6.029345377252633975e-01,6.196752471493749415e-01,6.362024677801543238e-01,6.524647218743271360e-01,6.684085107128143743e-01,6.839771284973014120e-01,6.991085707407180827e-01,7.137315069463024964e-01,7.277554283113474298e-01,7.410305345413175093e-01,7.533433876494416426e-01,7.669244141602155063e-01,7.789982241112558548e-01,7.898056373208517389e-01,7.994225762752119602e-01,8.079738594214164182e-01,8.156389817632161421e-01,8.226193048530292540e-01,8.290952066173552515e-01,8.351949218266997432e-01,8.409851072926045612e-01,8.464797853062446809e-01,8.516578254123410296e-01,8.564802915590068455e-01,8.609033088047240989e-01,8.648857460871608449e-01,8.683928008392243214e-01,8.713969608410252476e-01,8.738775626607209190e-01,8.758197619644944032e-01,8.772133910591758399e-01,8.780519509901043573e-01,8.783318524542247374e-01,8.780519509901013597e-01,8.772133910591766170e-01,8.758197619644968457e-01,8.738775626607238056e-01,8.713969608410241374e-01,8.683928008392238773e-01,8.648857460871604008e-01,8.609033088047243210e-01,8.564802915590072896e-01,8.516578254123399194e-01,8.464797853062440147e-01,8.409851072926101123e-01,8.351949218267004094e-01,8.290952066173525870e-01,8.226193048530299201e-01,8.156389817632171413e-01,8.079738594214154190e-01,7.994225762752099618e-01,7.898056373208487413e-01,7.789982241112551886e-01,7.669244141602187259e-01,7.533433876494428638e-01,7.410305345413152889e-01,7.277554283113467637e-01,7.137315069463008310e-01,6.991085707407151961e-01,6.839771284973005239e-01,6.684085107128139303e-01,6.524647218743271360e-01,6.362024677801547679e-01,6.196752471493766068e-01,6.029345377252647298e-01,5.860304663637641021e-01,5.690121555900620187e-01,5.519278588418865539e-01,5.348249554989232823e-01,5.177498525378312344e-01
4.584374484121512827e-01,4.741398465288308994e-01,4.899538685031989416e-01,5.058323862773439483e-01,5.217257388423403031e-01,5.375818937470615566e-01,5.533465311020810962e-01,5.689629870510708454e-01,5.843719718418199927e-01,5.995109417220635395e-01,6.143129147777860455e-01,6.287041973919766935e-01,6.425989508515612680e-01,6.558780255764513623e-01,6.680074338630243025e-01,6.815059737625088765e-01,6.936011699563194854e-01,7.046498568409916841e-01,7.147604336063769770e-01,7.240540263980966840e-01,7.326657674587692126e-01,7.407217869142589395e-01,7.483181263372076231e-01,7.555115229909648011e-01,7.623222941604831382e-01,7.687441907139180852e-01,7.747556301394949996e-01,7.803288928888069131e-01,7.854361997635899151e-01,7.900529899690666991e-01,7.941592130916760306e-01,7.977394268569125702e-01,8.007822879022791218e-01,8.032798094755411178e-01,8.052265985478205268e-01,8.066191806066403958e-01,8.074554602012130600e-01,8.077343341161339341e-01,8.074554602012078419e-01,8.066191806066392855e-01,8.052265985478189725e-01,8.032798094755393414e-01,8.007822879022796769e-01,7.977394268569083513e-01,7.941592130916806935e-01,7.900529899690648117e-01,7.854361997635874726e-01,7.803288928888051368e-01,7.747556301394938894e-01,7.687441907139197506e-01,7.623222941604830272e-01,7.555115229909630248e-01,7.483181263372060688e-01,7.407217869142606048e-01,7.326657674587689906e-01,7.240540263980959068e-01,7.147604336063765329e-01,7.046498568409914620e-01,6.936011699563198185e-01,6.815059737625105418e-01,6.680074338630233033e-01,6.558780255764494749e-01,6.425989508515607129e-01,6.287041973919781368e-01,6.143129147777863786e-01,5.995109417220653159e-01,5.843719718418206588e-01,5.689629870510710674e-01,5.533465311020797639e-01,5.375818937470613346e-01,5.217257388423387487e-01,5.058323862773430601e-01,4.899538685031978869e-01,4.741398465288311770e-01,4.584374484121502280e-01
4.091663722132273806e-01,4.230721427256174394e-01,4.370934999127819576e-01,4.511864710506854337e-01,4.653047266834660634e-01,4.793996832814782505e-01,4.934204885876384283e-01,5.073138418487473933e-01,5.210235980132266187e-01,5.344900834847963189e-01,5.476489083282182202e-01,5.604282488700831344e-01,5.727382251016840398e-01,5.843614680999726918e-01,5.964080585959210534e-01,6.077776657009248407e-01,6.183467189027420652e-01,6.282170632825275769e-01,6.374757253300089577e-01,6.462041465498978843e-01,6.544687415523002816e-01,6.623138960654952889e-01,6.697612254306480883e-01,6.768136897145834441e-01,6.834617060558144663e-01,6.896889776554341323e-01,6.954769264166090759e-01,7.008075350585035723e-01,7.056648708452530894e-01,7.100356908868309391e-01,7.139094866925075333e-01,7.172782302252476150e-01,7.201359920781954527e-01,7.224785332383117931e-01,7.243029259613665838e-01,7.256072313545190999e-01,7.263902455758080023e-01,7.266513185452633250e-01,7.263902455758054488e-01,7.256072313545147701e-01,7.243029259613631421e-01,7.224785332383140135e-01,7.201359920781934543e-01,7.172782302252446174e-01,7.139094866925049798e-01,7.100356908868319383e-01,7.056648708452536445e-01,7.008075350585046825e-01,6.954769264166078546e-01,6.896889776554360196e-01,6.834617060558164647e-01,6.768136897145836661e-01,6.697612254306487545e-01,6.623138960654971763e-01,6.544687415522995044e-01,6.462041465498986614e-01,6.374757253300108450e-01,6.282170632825246903e-01,6.183467189027426203e-01,6.077776657009260619e-01,5.964080585959192771e-01,5.843614680999722477e-01,5.727382251016847059e-01,5.604282488700813580e-01,5.476489083282191084e-01,5.344900834847968740e-01,5.210235980132269518e-01,5.073138418487468382e-01,4.934204885876371516e-01,4.793996832814783615e-01,4.653047266834653417e-01,4.511864710506860443e-01,4.370934999127815690e-01,4.230721427256175504e-01,4.091663722132266590e-01
3.622897502299050054e-01,3.738743240921144628e-01,3.855511126825345580e-01,3.972859453783816885e-01,4.090424393260994607e-01,4.207818676893836929e-01,4.324629244730597843e-01,4.440413842177666215e-01,4.554696618892619120e-01,4.666962082698692948e-01,4.776641849881373414e-01,4.883058453096445484e-01,4.984955913335354927e-01,5.087684147997770800e-01,5.188185165932067688e-01,5.282750689538178168e-01,5.372219134874316460e-01,5.457131665779898499e-01,5.537931823988048174e-01,5.614952435416274978e-01,5.688398791160667045e-01,5.758354640904467248e-01,5.824805980517572257e-01,5.887671568123351573e-01,5.946831590429819681e-01,6.002150238131467308e-01,6.053491304433895603e-01,6.100727713140379205e-01,6.143746489004272560e-01,6.182450642022254694e-01,6.216759143686575451e-01,6.246605841734848008e-01,6.271937879694035045e-01,6.292713980129782669e-01,6.308902808877553392e-01,6.320481546143065232e-01,6.327434734079043777e-01,6.329753437291216756e-01,6.327434734079042666e-01,6.320481546143080775e-01,6.308902808877558943e-01,6.292713980129793772e-01,6.271937879694036155e-01,6.246605841734805820e-01,6.216759143686561018e-01,6.182450642022252474e-01,6.143746489004270339e-01,6.100727713140364772e-01,6.053491304433900044e-01,6.002150238131460647e-01,5.946831590429821901e-01,5.887671568123362675e-01,5.824805980517558934e-01,5.758354640904470578e-01,5.688398791160669266e-01,5.614952435416240561e-01,5.537931823988023750e-01,5.457131665779900720e-01,5.372219134874317570e-01,5.282750689538162625e-01,5.188185165932068799e-01,5.087684147997768580e-01,4.984955913335376021e-01,4.883058453096439377e-01,4.776641849881370638e-01,4.666962082698691283e-01,4.554696618892626336e-01,4.440413842177662884e-01,4.324629244730590627e-01,4.207818676893828602e-01,4.090424393260992386e-01,3.972859453783815775e-01,3.855511126825343360e-01,3.738743240921135191e-01,3.622897502299051720e-01
3.095974260819864265e-01,3.185657706286209589e-01,3.275937416348386755e-01,3.366575641929289153e-01,3.457309392496151212e-01,3.547847396639809969e-01,3.637867061083375764e-01,3.727011888001255380e-01,3.814889269411599337e-01,3.901064970287322353e-01,3.985031564408024751e-01,4.065969460762522414e-01,4.145868207780891712e-01,4.226950489602772087e-01,4.303569485571650532e-01,4.376525080687944103e-01,4.446190512042247356e-01,4.512840197369537010e-01,4.576674671513105142e-01,4.637818970852680689e-01,4.696325743640464290e-01,4.752185774086967185e-01,4.805342659040784392e-01,4.855708055509585508e-01,4.903175157313774402e-01,4.947629374524916135e-01,4.988956102074755816e-01,5.027045944866230798e-01,5.061797939030481253e-01,5.093121306690455707e-01,5.120936201862221759e-01,5.145173804803999662e-01,5.165776028759698768e-01,5.182695026757064838e-01,5.195892628164024973e-01,5.205339792627332596e-01,5.211016139309923023e-01,5.212909588643441783e-01,5.211016139309931905e-01,5.205339792627349249e-01,5.195892628163998328e-01,5.182695026757062617e-01,5.165776028759697658e-01,5.145173804804005213e-01,5.120936201862219539e-01,5.093121306690457928e-01,5.061797939030471261e-01,5.027045944866229688e-01,4.988956102074751375e-01,4.947629374524917245e-01,4.903175157313769406e-01,4.855708055509571075e-01,4.805342659040756081e-01,4.752185774086953307e-01,4.696325743640445416e-01,4.637818970852657929e-01,4.576674671513101811e-01,4.512840197369523132e-01,4.446190512042224596e-01,4.376525080687925229e-01,4.303569485571618336e-01,4.226950489602784855e-01,4.145868207780886716e-01,4.065969460762522414e-01,3.985031564408030857e-01,3.901064970287324574e-01,3.814889269411593786e-01,3.727011888001232065e-01,3.637867061083367992e-01,3.547847396639803863e-01,3.457309392496147882e-01,3.366575641929283047e-01,3.275937416348386200e-01,3.185657706286208479e-01,3.095974260819864821e-01
2.588968963489259312e-01,2.656800290784713248e-01,2.724797108787261890e-01,2.792740656296414659e-01,2.860389618349868934e-01,2.927478744968322055e-01,2.993718753928414911e-01,3.058797617569460892e-01,3.122380831942294654e-01,3.184097197784163114e-01,3.243424266560854252e-01,3.299999693947606727e-01,3.359563522308105510e-01,3.415348873468695978e-01,3.468305961187673758e-01,3.518768035683430551e-01,3.566979969812253959e-01,3.613137878682016191e-01,3.657388502246388673e-01,3.699826380477873045e-01,3.740495572876675334e-01,3.779395845806186593e-01,3.816491494928027084e-01,3.851720918029684082e-01,3.885005585103725734e-01,3.916257664630828361e-01,3.945386049773598192e-01,3.972300837387391925e-01,3.996916471594082476e-01,4.019153818977347914e-01,4.038941437517286626e-01,4.056216267596129965e-01,4.070923930253045331e-01,4.083018775790175914e-01,4.092463789453317236e-01,4.099230431492151827e-01,4.103298466035721903e-01,4.104655815767678795e-01,4.103298466035732450e-01,4.099230431492136284e-01,4.092463789453306688e-01,4.083018775790173138e-01,4.070923930253040335e-01,4.056216267596118308e-01,4.038941437517248878e-01,4.019153818977339587e-01,3.996916471594083586e-01,3.972300837387396366e-01,3.945386049773599302e-01,3.916257664630809487e-01,3.885005585103727954e-01,3.851720918029687413e-01,3.816491494928039852e-01,3.779395845806178267e-01,3.740495572876681440e-01,3.699826380477874155e-01,3.657388502246395334e-01,3.613137878682011750e-01,3.566979969812265061e-01,3.518768035683420559e-01,3.468305961187660991e-01,3.415348873468686541e-01,3.359563522308096073e-01,3.299999693947597290e-01,3.243424266560844815e-01,3.184097197784164224e-01,3.122380831942301871e-01,3.058797617569468108e-01,2.993718753928409360e-01,2.927478744968337043e-01,2.860389618349868934e-01,2.792740656296417434e-01,2.724797108787253008e-01,2.656800290784711027e-01,2.588968963489262642e-01
